"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00192997","1977","42.0793","-71.4095","76.2","FRANKLIN, MA US","","","","","","","9","0","","","203",",0,0510,","","","1281.6",",0","1487",",0"
"USC00192997","1978","42.0793","-71.4095","76.2","FRANKLIN, MA US","","","","","","","12","0","","","381",",0,0121,","","","1258.8",",0","1510",",0"
"USC00192997","1979","42.0793","-71.4095","76.2","FRANKLIN, MA US","","","","","","","6","0","","","127",",0,0208,","","","","","439",",0"
"USC00192997","1980","42.0793","-71.4095","76.2","FRANKLIN, MA US","","","","","","","7","0","","","152",",0,1118,","","","946.4",",0","584",",0"
"USC00192997","1981","42.0793","-71.4095","76.2","FRANKLIN, MA US","110","0","81","0","","","11","0","","","305",",0,1206,","48.3",",0,1202,","1111.6",",0","962",",0"
"USC00192997","1982","42.0793","-71.4095","76.2","FRANKLIN, MA US","114","0","84","0","","","11","0","","","356",",0,0407,","80.5",",0,1009,","1264.8",",0","1019",",0"
"USC00192997","1983","42.0793","-71.4095","76.2","FRANKLIN, MA US","123","0","92","0","","","7","0","","","381",",0,0116,","79.5",",0,0425,","1677.9",",0","723",",0"
"USC00192997","1984","42.0793","-71.4095","76.2","FRANKLIN, MA US","","","","","","","9","0","","","457",",0,0330,","","","1260.2",",0","1290",",0"
"USC00192997","1985","42.0793","-71.4095","76.2","FRANKLIN, MA US","","","","","","","","","","","","","","","919.2",",0","",""
"USC00192997","1986","42.0793","-71.4095","76.2","FRANKLIN, MA US","122","0","82","0","","","5","0","","","254",",0,1119,","83.1",",0,0607,","1310.8",",0","518",",0"
"USC00192997","1988","42.0793","-71.4095","76.2","FRANKLIN, MA US","100","0","68","0","","","11","0","","","229",",0,0108,","77.5",",0,0327,","1164.0",",0","1092",",0"
"USC00192997","1989","42.0793","-71.4095","76.2","FRANKLIN, MA US","","","","","","","9","0","","","203",",0,1216,","","","1435.0",",0","821",",0"
"USC00192997","1990","42.0793","-71.4095","76.2","FRANKLIN, MA US","102","0","67","0","","","7","0","","","191",",0,0226,","136.1",",0,1014,","1421.8",",0","705",",0"
"USC00192997","1991","42.0793","-71.4095","76.2","FRANKLIN, MA US","98","0","68","0","","","8","0","","","114",",0,0112,","114.6",",0,0727,","1267.6",",0","602",",0"
"USC00192997","1992","42.0793","-71.4095","76.2","FRANKLIN, MA US","","","","","","","6","0","","","711",",0,1213,","","","","","1093",",0"
"USC00192997","1993","42.0793","-71.4095","76.2","FRANKLIN, MA US","133","0","81","0","","","14","0","","","305",",0,0314,","66.5",",0,0314,","1107.5",",0","1600",",0"
"USC00192997","1994","42.0793","-71.4095","76.2","FRANKLIN, MA US","119","0","82","0","90","","16","0","584",",0,0217,+","305",",0,0212,","68.6",",0,0818,","1268.5",",0","1701",",0"
"USC00192997","1995","42.0793","-71.4095","76.2","FRANKLIN, MA US","121","0","69","0","39","","9","0","356",",0,1222,+","152",",0,1220,","78.2",",0,1006,","1008.0",",0","737",",0"
"USC00192997","1996","42.0793","-71.4095","76.2","FRANKLIN, MA US","140","0","92","0","65","","17","0","940",",0,0111,","356",",0,0108,","84.6",",0,0714,","1458.1",",0","2152",",0"
"USC00192997","1997","42.0793","-71.4095","76.2","FRANKLIN, MA US","129","0","71","0","28","","6","0","610",",0,0402,","165",",0,1224,","74.7",",0,0401,","927.5",",0","483",",0"
"USC00192997","1998","42.0793","-71.4095","76.2","FRANKLIN, MA US","118","0","77","0","","","6","0","","","89",",0,0322,","133.4",",0,0614,","1496.4",",0","276",",0"
"USC00192997","1999","42.0793","-71.4095","76.2","FRANKLIN, MA US","113","0","74","0","28","","9","0","203",",0,0315,+","203",",0,0315,","129.8",",0,0917,","1295.7",",0","762",",0"
"USC00192997","2000","42.0793","-71.4095","76.2","FRANKLIN, MA US","122","0","80","0","","","11","0","","","178",",0,0126,","72.1",",0,0607,","1256.1",",0","826",",0"
"USC00192997","2001","42.0793","-71.4095","76.2","FRANKLIN, MA US","105","0","72","0","78","","15","0","356",",0,0310,+","229",",0,0306,","125.0",",0,0618,","1048.0",",0","1589",",0"
"USC00192997","2002","42.0793","-71.4095","76.2","FRANKLIN, MA US","121","0","90","0","42","","","","203",",0,1206,","","","60.2",",0,0514,","1292.9",",0","",""
"USC00192997","2003","42.0793","-71.4095","76.2","FRANKLIN, MA US","129","0","89","0","90","","16","0","635",",0,0219,","457",",0,0219,","59.4",",0,0527,","1416.9",",0","2182",",0"
"USC00192997","2004","42.0793","-71.4095","76.2","FRANKLIN, MA US","121","0","79","0","43","","12","0","203",",0,1227,","203",",0,1227,","76.2",",0,0929,","1277.1",",0","837",",0"
"USC00192997","2005","42.0793","-71.4095","76.2","FRANKLIN, MA US","121","0","87","0","96","","18","0","610",",0,0128,+","330",",0,0123,","162.6",",0,1015,","1505.7",",0","2072",",0"
"USC00192997","2006","42.0793","-71.4095","76.2","FRANKLIN, MA US","138","0","98","0","27","","7","0","381",",0,0213,","203",",0,0213,","68.1",",0,1029,","1450.8",",0","775",",0"
"USC00192997","2007","42.0793","-71.4095","76.2","FRANKLIN, MA US","128","0","84","0","50","","13","0","356",",0,1216,","254",",0,1214,","71.9",",0,0416,","1068.2",",0","977",",0"
"USC00192997","2008","42.0793","-71.4095","76.2","FRANKLIN, MA US","137","0","90","0","49","","12","0","305",",0,1222,","229",",0,1220,","94.7",",0,1212,","1487.1",",0","940",",0"
"USC00192997","2009","42.0793","-71.4095","76.2","FRANKLIN, MA US","143","0","98","0","85","","14","0","483",",0,0119,","279",",0,0119,","73.2",",0,0724,","1331.8",",0","1592",",0"
"USC00192997","2010","42.0793","-71.4095","76.2","FRANKLIN, MA US","128","0","80","0","49","","10","0","279",",0,1228,+","203",",0,1227,","92.7",",0,1213,","1444.2",",0","762",",0"
"USC00192997","2012","42.0793","-71.4095","76.2","FRANKLIN, MA US","124","7","77","7","","","","","","","","","79.8",",7,0423,","1031.3",",7","",""
"USC00192997","2013","42.0793","-71.4095","76.2","FRANKLIN, MA US","117","7","77","7","56","","12","7","610",",7,0209,","610",",7,0209,","102.9",",7,0608,","1160.6",",7","1921",",7"
"USC00192997","2014","42.0793","-71.4095","76.2","FRANKLIN, MA US","109","7","80","7","56","","12","7","457",",7,0219,","229",",7,0206,","67.1",",7,1210,","1263.0",",7","1308",",7"
"USC00192997","2015","42.0793","-71.4095","76.2","FRANKLIN, MA US","112","7","69","7","65","","20","7","762",",7,0216,+","533",",7,0128,","88.9",",7,0819,","1007.4",",7","2247",",7"
"USC00192997","2016","42.0793","-71.4095","76.2","FRANKLIN, MA US","121","7","83","7","33","","13","7","254",",7,0212,+","152",",7,0209,+","50.8",",7,1022,","1037.1",",7","1135",",7"
"USC00192997","2017","42.0793","-71.4095","76.2","FRANKLIN, MA US","131","7","82","7","49","","12","7","330",",7,0214,+","279",",7,0210,","89.2",",7,1030,","1165.0",",7","1269",",7"
