"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010583","1943","30.884","-87.7852","82.6","BAY MINETTE, AL US","1616.0","","1616.0","6","","","","","","","","","0","6","24","6","0","6","289","6","93","6","-7.8","6,0304,","","","","","","","37.8","6,0826,+","-1.1","6,1117","-7.2","6,1216","-7.2","6,1216","-7.2","6,1216","","","-1.7","6,0308","-7.8","6,0304","-7.8","6,0304","-7.8","6,0304","","","776.8","","776.8","6","","","","","20.26","6","26.28","6","14.23","6"
"USC00010583","1944","30.884","-87.7852","82.6","BAY MINETTE, AL US","1588.4","","1588.4","6","115","6","90","6","","","","","0","6","22","6","0","6","287","6","81","6","-5.6","6,0110,","","","","","176.5",",6,0910,","38.3","6,0618,","-0.6","6,1130","-2.2","6,1202","-5.0","6,1215","","","","","-0.6","6,0309","-2.8","6,0213","-5.6","6,0110","","","","","847.3","","847.3","6","2010.9",",6","","","20.53","6","26.12","6","14.93","6"
"USC00010583","1945","30.884","-87.7852","82.6","BAY MINETTE, AL US","1650.9","","1650.9","6","","","","","","","","","0","6","17","6","0","6","287","6","98","6","-7.8","6,1220,","","","","","","","35.6","6,0531,","0.0","6,1123","-3.3","6,1124","-4.4","6,1217","-7.8","6,1220","","","0.0","6,0209","-3.3","6,0201","","","","","","","701.0","","701.0","6","","","","","20.64","6","26.22","6","15.07","6"
"USC00010583","1946","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","","","","","","","","","","","","","0","6","292","6","59","6","","","","","","","","","36.7","6,0711,","","","","","","","","","","","","","","","","","","","","","829.0","","829.0","6","","","","","","","25.95","6","",""
"USC00010583","1947","30.884","-87.7852","82.6","BAY MINETTE, AL US","1279.5","","1279.5","6","114","6","91","6","","","","","0","6","26","6","0","6","264","6","79","6","-6.7","6,0210,","","","","","165.1",",6,0919,","38.3","6,0805,","0.0","6,1129","-3.3","6,1226","","","","","","","0.0","6,0317","-4.4","6,0303","-4.4","6,0303","-6.7","6,0210","","","","","","","2279.6",",6","","","18.95","6","25.15","6","12.75","6"
"USC00010583","1948","30.884","-87.7852","82.6","BAY MINETTE, AL US","1326.8","","1326.8","0","99","0","85","0","","","","","0","0","20","0","0","0","283","0","89","0","-10.0","0,0118,","","","","","78.7",",0,0306,","36.7","0,0723,","-1.1","0,1201","-2.8","0,1231","","","","","","","-1.7","6,0313","-3.9","6,0201","-6.7","6,0125","-6.7","6,0125","-10.0","6,0118","925.4","","925.4","0","1901.3",",0","","","19.60","0","25.93","0","13.27","0"
"USC00010583","1949","30.884","-87.7852","82.6","BAY MINETTE, AL US","1405.3","","1405.3","0","126","0","103","0","0","","0","0","0","0","9","0","0","0","299","0","69","0","-3.3","0,1224,","0",",0,1231,+","0",",0,1231,+","147.3",",0,0322,","35.6","0,0730,","0.0","0,1119","-2.2","0,1216","","","","","","","-2.2","0,0201","-2.2","0,0201","","","","","","","623.5","","623.5","0","1886.8",",0","0",",0","20.35","0","25.99","0","14.70","0"
"USC00010583","1950","30.884","-87.7852","82.6","BAY MINETTE, AL US","1330.7","","1330.7","0","92","0","68","0","0","","0","0","0","0","15","0","0","0","286","0","69","0","-7.2","0,1125,","0",",0,1231,+","0","T,0,0404,+","73.7",",0,0710,","36.7","0,0627,","-1.1","0,1112","-7.2","0,1125","-7.2","0,1125","-7.2","0,1125","","","0.0","0,0314","","","","","","","","","670.5","","670.5","0","1621.4",",0","0","T,0","19.72","0","25.77","0","13.68","0"
"USC00010583","1951","30.884","-87.7852","82.6","BAY MINETTE, AL US","1510.1","","1510.1","0","96","0","73","0","0","","0","0","0","0","28","0","1","0","292","0","100","0","-12.2","0,0203,","0",",0,1231,+","0","T,0,0313,","107.2",",0,0318,","37.8","0,0830,+","-1.7","0,1103","-2.8","0,1108","-6.1","0,1216","","","","","-0.6","0,0313","-3.9","0,0208","-6.7","0,0204","-6.7","0,0204","-12.2","0,0203","967.1","","967.1","0","1340.9",",0","0","T,0","19.99","0","26.26","0","13.73","0"
"USC00010583","1952","30.884","-87.7852","82.6","BAY MINETTE, AL US","1345.0","","1345.0","0","88","0","70","0","0","","0","0","0","0","13","0","0","0","271","0","83","0","-5.6","0,1215,","0",",0,1231,+","0","T,0,0725,+","130.0",",0,0215,","39.4","0,0724,","0.0","0,1029","-5.6","0,1215","-5.6","0,1215","","","","","-5.0","0,0207","-5.0","0,0207","-5.0","0,0207","","","","","799.3","","799.3","0","1565.7",",0","0","T,0","19.64","0","25.80","0","13.47","0"
"USC00010583","1953","30.884","-87.7852","82.6","BAY MINETTE, AL US","1430.0","","1430.0","0","","","","","0","","0","0","0","0","12","0","0","0","278","0","93","0","-4.4","0,1219,","0","T,0,0108,","0","T,0,0108,","","","37.2","0,0618,+","-2.2","0,1215","-2.2","0,1215","-4.4","0,1219","","","","","-1.7","0,0218","-2.2","0,0104","","","","","","","862.5","","862.5","0","1635.7",",0","0","T,0","19.94","0","25.89","0","13.99","0"
"USC00010583","1954","30.884","-87.7852","82.6","BAY MINETTE, AL US","1529.3","","1529.3","0","65","0","51","0","0","","0","0","0","0","23","0","0","0","277","0","117","0","-4.4","0,1220,","0",",0,1231,+","10",",0,0306,","86.6",",0,0625,","38.9","0,0910,+","-2.8","0,1103","-2.8","0,1103","-4.4","0,1220","","","","","-1.7","0,0316","-3.3","0,0208","","","","","","","884.3","","884.3","0","926.7",",0","10",",0","20.01","0","26.52","0","13.50","0"
"USC00010583","1955","30.884","-87.7852","82.6","BAY MINETTE, AL US","1432.3","","1432.3","0","79","0","68","0","1","","1","0","0","0","25","0","0","0","275","0","78","0","-6.7","0,0212,","102",",0,0123,","89",",0,0123,","285.8",",0,0413,","36.7","0,0822,","-0.6","0,1104","-4.4","0,1129","-4.4","0,1129","","","","","-0.6","0,0329","-3.9","0,0327","-4.4","0,0213","-6.7","0,0212","","","900.0","","900.0","0","1463.6",",0","89",",0","19.78","0","25.83","0","13.73","0"
"USC00010583","1956","30.884","-87.7852","82.6","BAY MINETTE, AL US","1307.6","","1307.6","0","79","0","66","0","0","","0","0","0","0","21","0","0","0","292","0","78","0","-3.9","0,1123,+","0",",0,1231,+","0",",0,1231,+","115.8",",0,0311,","36.7","0,0807,","-0.6","0,1110","-3.9","0,1123","","","","","","","0.0","0,0321","-2.8","0,0117","","","","","","","943.1","","943.1","0","1512.4",",0","0",",0","19.70","0","25.76","0","13.63","0"
"USC00010583","1957","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","","","","","0","","0","0","","","","","0","0","277","0","65","0","","","0",",0,1231,+","0",",0,1231,+","","","36.1","0,0707,","","","","","","","","","","","","","","","","","","","","","661.6","","661.6","0","1843.1",",0","0",",0","","","25.50","0","",""
"USC00010583","1958","30.884","-87.7852","82.6","BAY MINETTE, AL US","1297.0","","1297.0","0","97","0","81","0","0","","1","0","0","0","35","0","0","0","251","0","63","0","-8.9","0,0213,","0",",0,1231,+","25",",0,0212,","59.4",",0,1126,","35.6","0,0612,","-2.2","0,1129","-2.2","0,1129","-5.6","0,1216","","","","","-2.2","0,0221","-2.2","0,0221","-4.4","0,0219","-7.2","0,0218","-8.9","0,0213","","","","","1455.2",",0","25",",0","18.51","0","24.13","0","12.88","0"
"USC00010583","1959","30.884","-87.7852","82.6","BAY MINETTE, AL US","1303.3","","1303.3","0","","","","","0","","0","0","0","0","25","0","0","0","257","0","60","0","-6.7","0,1201,","0",",0,1231,+","0",",0,1231,+","","","35.0","0,1002,+","-2.8","0,1107","-2.8","0,1107","-4.4","0,1130","-6.7","0,1201","","","-4.4","0,0221","-4.4","0,0221","-4.4","0,0221","","","","","974.0","","974.0","0","2142.7",",0","0",",0","19.15","0","24.74","0","13.56","0"
"USC00010583","1960","30.884","-87.7852","82.6","BAY MINETTE, AL US","1312.3","","1312.3","0","89","0","74","0","0","","0","0","0","0","31","0","0","0","259","0","77","0","-6.1","0,1222,+","0",",0,1231,+","8",",0,0213,","82.8",",0,1006,","36.7","0,0705,","-0.6","0,1201","-5.6","0,1202","-5.6","0,1202","","","","","0.0","0,0322","-3.9","0,0306","-4.4","0,0214","","","","","1134.6","","1134.6","0","1716.9",",0","8",",0","18.85","0","24.73","0","12.98","0"
"USC00010583","1961","30.884","-87.7852","82.6","BAY MINETTE, AL US","1166.1","","1166.1","0","","","","","0","","0","0","0","0","25","0","0","0","283","0","43","0","-7.2","0,0122,","0",",0,1231,+","0",",0,1231,+","","","34.4","0,0924,+","-0.6","0,1130","-3.3","0,1225","-5.6","0,1229","","","","","-1.1","0,0205","-2.2","0,0204","-4.4","0,0130","-7.2","0,0122","","","940.1","","940.1","0","2243.7",",0","0",",0","19.04","0","24.86","0","13.22","0"
"USC00010583","1962","30.884","-87.7852","82.6","BAY MINETTE, AL US","1447.8","","1447.8","0","79","0","70","0","0","","0","0","0","0","22","0","1","0","267","0","95","0","-13.9","0,1213,","0",",0,1231,+","0","T,0,0110,","231.1",",0,0331,","37.2","0,0808,","-1.1","0,1206","-3.9","0,1210","-8.3","0,1212","-8.3","0,1212","-13.9","0,1213","-0.6","0,0307","-2.8","0,0306","-9.4","0,0113","-9.4","0,0113","-9.4","0,0113","894.3","","894.3","0","1823.8",",0","0","T,0","19.59","0","25.37","0","13.80","0"
"USC00010583","1963","30.884","-87.7852","82.6","BAY MINETTE, AL US","1486.7","","1486.7","0","65","0","61","0","","","","","0","0","41","0","2","0","265","0","100","0","-14.4","0,0124,","","","","","71.1",",0,0618,","40.6","0,0614,","-0.6","0,1102","-6.7","0,1114","-6.7","0,1114","-6.7","0,1114","","","-5.6","0,0227","-5.6","0,0227","-5.6","0,0227","-9.4","0,0125","-9.4","0,0125","1073.4","","1073.4","0","1203.3",",0","","","19.26","0","25.70","0","12.82","0"
"USC00010583","1964","30.884","-87.7852","82.6","BAY MINETTE, AL US","1349.2","","1349.2","0","90","0","78","0","0","","0","0","0","0","22","0","0","0","266","0","74","0","-7.8","0,0114,","0",",0,1231,+","0",",0,1231,+","96.0",",0,0722,","36.1","0,0903,+","-2.2","0,1122","-2.2","0,1122","-4.4","0,1201","","","","","-1.1","0,0224","-5.0","0,0223","-5.0","0,0223","-7.8","0,0114","","","1142.5","","1142.5","0","1764.7",",0","0",",0","19.35","0","25.20","0","13.49","0"
"USC00010583","1965","30.884","-87.7852","82.6","BAY MINETTE, AL US","1384.5","","1384.5","0","90","0","68","0","0","","0","0","0","0","23","0","0","0","282","0","70","0","-8.3","0,0117,","0",",0,1231,+","0",",0,1231,+","227.3",",0,0930,","35.0","0,0828,+","-0.6","0,1130","-2.2","0,1201","","","","","","","-1.1","0,0321","-2.2","0,0308","-5.6","0,0131","-8.3","0,0117","","","862.4","","862.4","0","1785.5",",0","0",",0","19.82","0","25.71","0","13.93","0"
"USC00010583","1966","30.884","-87.7852","82.6","BAY MINETTE, AL US","1273.6","","1273.6","0","89","0","72","0","0","","0","0","0","0","24","0","1","0","267","0","65","0","-12.8","0,0130,","0",",0,1231,+","0",",0,1231,+","74.7",",0,0514,","36.1","0,0714,","-3.9","0,1103","-3.9","0,1103","","","","","","","-2.2","0,0307","-2.2","0,0307","-5.0","0,0204","-10.0","0,0131","-10.0","0,0131","928.9","","928.9","0","1535.9",",0","0",",0","19.08","0","24.69","0","13.46","0"
"USC00010583","1967","30.884","-87.7852","82.6","BAY MINETTE, AL US","1280.2","","1280.2","0","75","0","67","0","0","","0","0","0","0","18","0","0","0","291","0","58","0","-5.6","0,0208,","0",",0,1231,+","0",",0,1231,+","95.3",",0,0206,","36.1","0,0626,","0.0","0,1204","-2.8","0,1223","","","","","","","-5.0","0,0226","-5.0","0,0226","-5.0","0,0226","","","","","840.9","","840.9","0","1491.6",",0","0",",0","19.62","0","25.73","0","13.50","0"
"USC00010583","1968","30.884","-87.7852","82.6","BAY MINETTE, AL US","1389.6","","1389.6","0","87","0","65","0","0","","0","0","0","0","36","0","0","0","264","0","92","0","-6.1","0,1215,","0",",0,1231,+","13",",0,0223,","60.2",",0,0709,","36.1","0,0801,+","-0.6","0,1113","-2.2","0,1208","-6.1","0,1215","","","","","-2.8","0,0324","-2.8","0,0324","-4.4","0,0301","","","","","1010.9","","1010.9","0","1117.6",",0","13",",0","18.96","0","25.15","0","12.76","0"
"USC00010583","1969","30.884","-87.7852","82.6","BAY MINETTE, AL US","1300.9","","1300.9","0","81","0","60","0","0","","0","0","0","0","24","0","0","0","257","0","78","0","-7.2","0,0105,","0",",0,1231,+","0",",0,1231,+","137.2",",0,0518,","36.1","0,0629,+","-3.9","0,1115","-3.9","0,1115","","","","","","","-0.6","0,0313","-2.2","0,0311","-7.2","0,0105","-7.2","0,0105","","","1074.1","","1074.1","0","1737.6",",0","0",",0","19.03","0","24.87","0","13.18","0"
"USC00010583","1970","30.884","-87.7852","82.6","BAY MINETTE, AL US","1395.8","","1395.8","0","110","0","81","0","0","","0","0","0","0","27","0","0","0","261","0","86","0","-10.0","0,0109,","0",",0,1231,+","0",",0,1231,+","75.2",",0,0304,","36.7","0,0703,","-1.1","0,1117","-6.1","0,1124","-6.1","0,1124","","","","","-1.1","0,0314","-2.2","0,0226","-9.4","0,0204","-9.4","0,0204","-9.4","0,0204","1119.7","","1119.7","0","1601.6",",0","0",",0","19.22","0","24.89","0","13.55","0"
"USC00010583","1971","30.884","-87.7852","82.6","BAY MINETTE, AL US","1366.6","","1366.6","0","114","0","83","0","0","","0","0","0","0","17","0","0","0","290","0","65","0","-7.2","0,0210,","0",",0,1231,+","0",",0,1231,+","73.7",",0,0905,","36.7","0,0614,","","","","","","","","","","","-0.6","0,0308","-3.3","0,0304","-5.6","0,0214","-7.2","0,0210","","","924.4","","924.4","0","1626.3",",0","0",",0","19.83","0","25.53","0","14.12","0"
"USC00010583","1972","30.884","-87.7852","82.6","BAY MINETTE, AL US","1436.5","","1436.5","0","98","0","80","0","0","","0","0","0","0","18","0","0","0","287","0","84","0","-8.3","0,0116,","0",",0,1231,+","0",",0,1231,+","117.3",",0,0508,","36.1","0,0920,+","-1.1","0,1201","-2.2","0,1216","-4.4","0,1217","","","","","-1.7","0,0220","-2.2","0,0205","-8.3","0,0116","-8.3","0,0116","","","653.7","","653.7","0","1530.6",",0","0",",0","20.02","0","25.82","0","14.23","0"
"USC00010583","1973","30.884","-87.7852","82.6","BAY MINETTE, AL US","1394.5","","1394.5","0","127","0","98","0","","","1","0","0","0","21","0","0","0","285","0","66","0","-5.6","0,0210,+","","","114",",0,0209,","81.8",",0,0407,","35.0","0,0717,+","-3.3","0,1208","-3.3","0,1208","-5.0","0,1221","","","","","-3.3","0,0217","-3.3","0,0217","-5.0","0,0211","","","","","961.8","","961.8","0","1677.4",",0","114",",0","19.67","0","25.35","0","13.99","0"
"USC00010583","1974","30.884","-87.7852","82.6","BAY MINETTE, AL US","1312.5","","1312.5","0","111","0","88","0","0","","0","0","0","0","17","0","0","0","297","0","61","0","-4.4","0,0226,","0",",0,1231,+","0",",0,1231,+","94.5",",0,0907,","35.6","0,0711,","0.0","0,1115","-2.8","0,1201","","","","","","","-1.1","0,0227","-4.4","0,0226","-4.4","0,0226","","","","","627.5","","627.5","0","1594.8",",0","0",",0","20.02","0","26.05","0","13.98","0"
"USC00010583","1975","30.884","-87.7852","82.6","BAY MINETTE, AL US","1335.5","","1335.5","0","137","0","99","0","0","","0","0","0","0","20","0","0","0","289","0","70","0","-7.2","0,1219,","0",",0,1231,+","0",",0,1231,+","224.5",",0,0731,","35.0","0,0827,+","0.0","0,1115","-2.2","0,1218","-7.2","0,1219","-7.2","0,1219","","","-0.6","0,0305","-2.2","0,0208","-4.4","0,0114","","","","","792.7","","792.7","0","2263.2",",0","0",",0","19.70","0","25.32","0","14.09","0"
"USC00010583","1976","30.884","-87.7852","82.6","BAY MINETTE, AL US","1155.3","","1155.3","0","98","0","73","0","0","","0","0","0","0","30","0","0","0","270","0","61","0","-7.2","0,0109,","0",",0,1231,+","0",",0,1231,+","78.5",",0,0514,","36.1","0,0824,","0.0","0,1113","-6.1","0,1130","-6.1","0,1130","","","","","0.0","0,0224","-3.3","0,0208","-4.4","0,0118","-7.2","0,0109","","","859.6","","859.6","0","1116.1",",0","0",",0","18.66","0","24.81","0","12.51","0"
"USC00010583","1978","30.884","-87.7852","82.6","BAY MINETTE, AL US","1381.6","","1381.6","0","118","0","82","0","0","","0","0","0","0","49","0","0","0","274","0","105","0","-7.2","0,0222,+","0",",0,1231,+","0","T,0,0208,+","125.7",",0,0608,","37.2","0,0629,","-0.6","0,1205","-5.6","0,1210","-5.6","0,1210","","","","","-1.1","0,0327","-5.6","0,0305","-5.6","0,0305","-7.2","0,0222","","","","","","","1764.7",",0","0","T,0","18.95","0","25.53","0","12.37","0"
"USC00010583","1979","30.884","-87.7852","82.6","BAY MINETTE, AL US","1266.3","","1266.3","0","120","0","90","0","0","","0","0","0","0","39","0","0","0","269","0","69","0","-10.6","0,0103,","0",",0,1231,+","0","T,0,0121,+","142.0",",0,0913,","36.7","0,0705,","-0.6","0,1115","-5.6","0,1130","-5.6","0,1130","","","","","-0.6","0,0326","-2.8","0,0211","-9.4","0,0210","-9.4","0,0210","-9.4","0,0210","943.0","","943.0","0","2033.4",",0","0","T,0","18.77","0","25.04","0","12.50","0"
"USC00010583","1980","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","128","0","88","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0302,","149.6",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","2044.5",",0","0","T,0","","","","","",""
"USC00010583","1981","30.884","-87.7852","82.6","BAY MINETTE, AL US","1352.6","","1352.6","0","112","0","72","0","0","","0","0","0","0","34","0","0","0","274","0","95","0","-9.4","0,1219,","0",",0,1231,+","0","T,0,0109,","97.0",",0,0210,","37.8","0,0723,","-2.8","0,1121","-2.8","0,1121","-9.4","0,1219","-9.4","0,1219","-9.4","0,1219","-3.3","0,0213","-3.3","0,0213","-8.3","0,0212","-8.3","0,0212","-8.9","0,0113","1059.3","","1059.3","0","1402.7",",0","0","T,0","19.20","0","25.65","0","12.75","0"
"USC00010583","1982","30.884","-87.7852","82.6","BAY MINETTE, AL US","1465.0","","1465.0","0","154","0","95","0","0","","0","0","0","0","21","0","2","0","287","0","99","0","-14.4","0,0111,","0","T,0,0114,","5",",0,0114,","55.4",",0,1006,","36.7","0,0608,","0.0","0,1105","-5.0","0,1213","-5.0","0,1213","","","","","-4.4","0,0308","-4.4","0,0308","-4.4","0,0308","-7.8","0,0117","-8.9","0,0112","898.6","","898.6","0","1466.4",",0","5",",0","20.11","0","26.17","0","14.04","0"
"USC00010583","1984","30.884","-87.7852","82.6","BAY MINETTE, AL US","1355.9","","1355.9","0","127","0","67","0","0","","0","0","0","0","27","0","0","0","288","0","83","0","-7.8","0,0122,","0",",0,1231,+","0","T,0,0228,","83.3",",0,0801,","35.6","0,0913,+","0.0","0,1113","-2.8","0,1124","-6.1","0,1207","","","","","-1.7","0,0310","-3.9","0,0301","-5.0","0,0207","-7.8","0,0122","","","1062.9","","1062.9","0","1381.7",",0","0","T,0","19.63","0","26.03","0","13.24","0"
"USC00010583","1985","30.884","-87.7852","82.6","BAY MINETTE, AL US","1434.3","","1434.3","0","131","0","91","0","0","","0","0","0","0","41","0","1","0","276","0","74","0","-16.7","0,0121,","0",",0,1231,+","0","T,0,0203,+","179.3",",0,0615,","38.3","0,0606,","-2.2","0,1203","-2.2","0,1203","-7.2","0,1215","-7.2","0,1215","-10.6","0,1226","-4.4","0,0216","-4.4","0,0216","-4.4","0,0216","-9.4","0,0122","-9.4","0,0122","858.3","","858.3","0","2294.7",",0","0","T,0","19.60","0","25.69","0","13.52","0"
"USC00010583","1986","30.884","-87.7852","82.6","BAY MINETTE, AL US","1427.0","","1427.0","0","125","0","88","0","","","0","0","0","0","19","0","0","0","280","0","90","0","-8.3","0,0128,","","","0",",0,1231,+","88.1",",0,0519,","37.8","0,0801,+","-0.6","0,1114","","","","","","","","","-2.8","0,0322","-2.8","0,0322","-5.0","0,0213","-8.3","0,0128","","","820.1","","820.1","0","1565.8",",0","0",",0","19.98","0","25.78","0","14.19","0"
