"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041316","1956","41.3111","-122.8044","970.8","CALLAHAN, CA US","191.0","","191.0","0","77","0","42","0","18","","10","0","0","0","162","0","1","0","171","0","47","0","-15.6","0,0201,","102",",0,0127,","114",",0,0127,","55.1",",0,1030,","40.0","0,0723,+","-1.7","0,1013","-3.3","0,1019","-5.6","0,1024","-6.7","0,1114","-8.9","0,1206","0.0","0,0606","-2.2","0,0511","-5.0","0,0403","-7.2","0,0312","-8.9","0,0307","2980.9","","2980.9","0","433.6",",0","656",",0","10.39","0","19.86","0","0.92","0"
"USC00041316","1957","41.3111","-122.8044","970.8","CALLAHAN, CA US","145.4","","145.4","0","103","0","57","0","13","","7","0","3","0","157","0","6","0","141","0","62","0","-21.1","0,0127,","76",",0,0108,","102",",0,1222,","46.0",",0,0414,","38.9","0,0625,","-1.7","0,0919","-5.0","0,1007","-5.0","0,1007","-6.7","0,1102","-8.9","0,1129","0.0","0,0515","-3.3","0,0425","-4.4","0,0408","-8.3","0,0210","-8.9","0,0205","3189.9","","3189.9","0","756.5",",0","539",",0","9.72","0","18.73","0","0.71","0"
"USC00041316","1958","41.3111","-122.8044","970.8","CALLAHAN, CA US","287.3","","287.3","0","104","0","64","0","1","","1","0","0","0","167","0","0","0","177","0","61","0","-11.7","0,1116,","25",",0,0314,","38",",0,0313,","44.7",",0,0224,","38.3","0,0728,","0.0","0,0920","-3.3","0,0924","-5.0","0,1021","-6.7","0,1115","-11.7","0,1116","0.0","0,0514","-2.2","0,0513","-4.4","0,0426","-7.8","0,0316","-8.9","0,0122","3236.0","","3236.0","0","723.3",",0","130",",0","11.02","0","20.02","0","2.02","0"
"USC00041316","1959","41.3111","-122.8044","970.8","CALLAHAN, CA US","291.9","","291.9","0","56","0","27","0","9","","7","0","0","0","179","0","1","0","179","0","65","0","-12.2","0,0103,","102",",0,1230,","97",",0,1230,","38.9",",0,0216,","41.1","0,0716,","0.0","0,0916","-2.8","0,1028","-5.6","0,1029","-7.2","0,1105","-9.4","0,1205","0.0","0,0528","-2.2","0,0520","-5.0","0,0518","-6.7","0,0327","-10.0","0,0212","2846.2","","2846.2","0","335.3",",0","512",",0","10.86","0","20.74","0","0.98","0"
"USC00041316","1960","41.3111","-122.8044","970.8","CALLAHAN, CA US","273.7","","273.7","0","80","0","50","0","6","","5","0","0","0","171","0","2","0","169","0","81","0","-15.6","0,0104,","51",",0,0106,+","38",",0,1202,","58.4",",0,1201,","40.6","0,0721,+","0.0","0,0824","-2.8","0,0921","-4.4","0,1013","-6.7","0,1104","-10.0","0,1206","-1.7","0,0620","-3.3","0,0522","-5.0","0,0424","-7.8","0,0310","-9.4","0,0229","3037.5","","3037.5","0","538.9",",0","184",",0","10.61","0","20.25","0","0.98","0"
"USC00041316","1961","41.3111","-122.8044","970.8","CALLAHAN, CA US","274.2","","274.2","0","86","0","52","0","6","","5","0","0","0","155","0","0","0","159","0","61","0","-12.8","0,1117,","254",",0,1125,","295",",0,1125,","31.2",",0,1027,","40.6","0,0803,","-1.1","0,0922","-3.9","0,1007","-5.6","0,1008","-6.7","0,1022","-11.7","0,1116","0.0","0,0527","-2.8","0,0514","-6.1","0,0419","-6.7","0,0307","-11.7","0,0104","2972.5","","2972.5","0","537.3",",0","661",",0","10.65","0","19.60","0","1.71","0"
"USC00041316","1962","41.3111","-122.8044","970.8","CALLAHAN, CA US","185.7","","185.7","0","70","0","41","0","2","","2","0","1","0","135","0","4","0","170","0","58","0","-21.1","0,0122,","51",",0,0120,","165",",0,0119,","55.6",",0,1126,","38.3","0,0727,+","-2.8","0,1005","-2.8","0,1005","-7.2","0,1129","-7.2","0,1129","-9.4","0,1224","0.0","0,0605","-2.8","0,0430","-6.7","0,0313","-6.7","0,0313","-13.3","0,0227","3124.7","","3124.7","0","632.9",",0","282",",0","10.50","0","19.51","0","1.48","0"
"USC00041316","1963","41.3111","-122.8044","970.8","CALLAHAN, CA US","177.1","","177.1","0","100","0","48","0","0","","3","0","0","0","130","0","2","0","142","0","49","0","-15.6","0,0112,","0","T,0,0415,+","38",",0,0415,","35.1",",0,1011,","37.2","0,0807,","-3.3","0,1027","-3.3","0,1027","-5.0","0,1116","-6.7","0,1130","-9.4","0,1211","-0.6","0,0629","-2.2","0,0509","-5.0","0,0420","-7.8","0,0416","-10.6","0,0128","3017.2","","3017.2","0","515.5",",0","124",",0","10.49","0","18.64","0","2.35","0"
"USC00041316","1964","41.3111","-122.8044","970.8","CALLAHAN, CA US","177.2","","177.2","0","108","0","44","0","7","","9","0","0","0","176","0","1","0","170","0","49","0","-14.4","0,1231,","152",",0,1231,","127",",0,1230,","125.2",",0,1222,","40.0","0,0725,","0.0","0,0902","-3.9","0,1017","-7.2","0,1114","-7.2","0,1114","-8.9","0,1115","-0.6","0,0522","-3.3","0,0507","-4.4","0,0506","-6.7","0,0424","-10.0","0,0123","3148.5","","3148.5","0","684.2",",0","545",",0","10.15","0","19.45","0","0.85","0"
"USC00041316","1965","41.3111","-122.8044","970.8","CALLAHAN, CA US","154.8","","154.8","0","81","0","40","0","19","","5","0","0","0","162","0","3","0","173","0","39","0","-12.8","0,0101,","229",",0,0103,","152",",0,1224,+","42.4",",0,1228,","37.8","0,0716,","-2.8","0,0917","-2.8","0,0917","-5.0","0,1126","-6.7","0,1127","-10.6","0,1215","0.0","0,0526","-2.2","0,0524","-4.4","0,0505","-6.7","0,0317","-11.7","0,0108","2969.5","","2969.5","0","510.3",",0","506",",0","10.46","0","19.43","0","1.48","0"
"USC00041316","1967","41.3111","-122.8044","970.8","CALLAHAN, CA US","372.8","","372.8","0","73","0","36","0","33","","9","0","0","0","168","0","6","0","159","0","85","0","-17.2","0,1215,","203",",0,1218,","152",",0,1207,","52.3",",0,1002,","39.4","0,0817,","-1.1","0,1014","-2.2","0,1015","-4.4","0,1122","-7.2","0,1126","-11.1","0,1206","0.0","0,0515","-3.3","0,0502","-7.8","0,0428","-7.8","0,0428","-9.4","0,0313","3099.4","","3099.4","0","460.9",",0","780",",0","10.53","0","19.60","0","1.46","0"
"USC00041316","1968","41.3111","-122.8044","970.8","CALLAHAN, CA US","235.6","","235.6","0","102","0","50","0","36","","9","0","0","0","150","0","4","0","162","0","56","0","-15.6","0,0111,","254",",0,0130,","203",",0,0129,","58.7",",0,1215,","40.6","0,0728,","-0.6","0,0920","-3.3","0,0921","-4.4","0,1101","-6.7","0,1130","-12.8","0,1212","0.0","0,0522","-2.2","0,0507","-4.4","0,0506","-9.4","0,0201","-9.4","0,0201","2905.4","","2905.4","0","514.0",",0","739",",0","10.71","0","19.66","0","1.76","0"
"USC00041316","1969","41.3111","-122.8044","970.8","CALLAHAN, CA US","203.9","","203.9","0","97","0","48","0","33","","16","0","0","0","167","0","3","0","162","0","61","0","-13.9","0,0129,","229",",0,0206,","203",",0,0206,","49.3",",0,1221,","38.3","0,0814,+","-1.1","0,1002","-5.0","0,1004","-5.0","0,1004","-6.7","0,1117","","","-0.6","0,0519","-3.3","0,0503","-6.1","0,0502","-7.2","0,0313","-8.9","0,0311","3103.7","","3103.7","0","590.0",",0","1358",",0","10.34","0","19.35","0","1.33","0"
"USC00041316","1970","41.3111","-122.8044","970.8","CALLAHAN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2959.0","","2959.0","0","","","","","","","","","",""
"USC00041316","1972","41.3111","-122.8044","970.8","CALLAHAN, CA US","163.3","","163.3","0","93","0","48","0","","","","","4","0","141","0","12","0","139","0","33","0","-22.8","0,1209,","","","","","48.8",",0,0122,","38.9","0,0807,","0.0","0,0912","-2.2","0,1025","-7.8","0,1030","-7.8","0,1030","-11.1","0,1205","0.0","0,0611","-3.9","0,0430","-5.0","0,0419","-7.2","0,0418","-12.8","0,0202","3163.6","","3163.6","0","497.8",",0","","","9.82","0","17.70","0","1.94","0"
"USC00041316","1973","41.3111","-122.8044","970.8","CALLAHAN, CA US","172.5","","172.5","0","97","0","50","0","","","","","0","0","119","0","3","0","152","0","32","0","-12.2","0,0105,","","","","","41.7",",0,1022,","36.1","0,0726,","0.0","0,1002","-2.2","0,1003","-7.8","0,1119","-7.8","0,1119","","","-0.6","0,0526","-2.2","0,0430","-5.0","0,0402","-7.2","0,0127","-9.4","0,0126","3271.8","","3271.8","0","527.9",",0","","","10.46","0","18.13","0","2.79","0"
"USC00041316","1974","41.3111","-122.8044","970.8","CALLAHAN, CA US","161.4","","161.4","0","80","0","44","0","","","","","2","0","144","0","13","0","158","0","16","0","-18.3","0,1229,+","","","","","64.3",",0,0116,","35.6","0,0803,","0.0","0,1004","-2.8","0,1021","-4.4","0,1122","-7.8","0,1223","-10.0","0,1224","-3.9","0,0517","-3.9","0,0517","-9.4","0,0309","-9.4","0,0309","-9.4","0,0309","3140.6","","3140.6","0","526.3",",0","","","10.00","0","17.93","0","2.07","0"
"USC00041316","1975","41.3111","-122.8044","970.8","CALLAHAN, CA US","","","","","92","0","48","0","","","","","","","","","","","","","","","","","","","","","45.7",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","588.7",",0","","","","","","","",""
"USC00041316","1976","41.3111","-122.8044","970.8","CALLAHAN, CA US","127.5","","127.5","0","66","0","34","0","0","","3","0","0","0","160","0","1","0","137","0","12","0","-12.8","0,0206,+","0",",0,1231,+","76",",0,0308,","31.0",",0,0407,","33.9","0,0728,+","0.0","0,1017","-2.2","0,1027","-5.6","0,1126","-10.0","0,1127","-10.0","0,1127","0.0","0,0701","-3.9","0,0426","-5.6","0,0402","-7.2","0,0401","-12.8","0,0206","3287.5","","3287.5","0","329.1",",0","126",",0","9.82","0","17.67","0","1.98","0"
"USC00041316","1977","41.3111","-122.8044","970.8","CALLAHAN, CA US","201.7","","201.7","0","100","0","44","0","","","","","0","0","162","0","10","0","138","0","32","0","-16.7","0,0106,","","","","","42.9",",0,1214,","36.7","0,0731,","0.0","0,0922","-4.4","0,1009","-4.4","0,1009","-8.9","0,1118","-8.9","0,1118","-3.3","0,0602","-3.3","0,0602","-4.4","0,0417","-7.2","0,0314","-9.4","0,0126","3258.4","","3258.4","0","446.1",",0","","","10.05","0","17.78","0","2.33","0"
"USC00041316","1978","41.3111","-122.8044","970.8","CALLAHAN, CA US","131.2","","131.2","0","82","0","46","0","0","","1","0","0","0","137","0","2","0","148","0","17","0","-13.3","0,1230,","0",",0,1231,+","76",",0,1121,","41.1",",0,0905,","35.6","0,0807,+","-1.1","0,0919","-2.2","0,1029","-5.0","0,1030","-8.9","0,1110","-8.9","0,1110","-1.1","0,0525","-2.2","0,0506","-5.0","0,0301","-6.7","0,0211","","","2924.0","","2924.0","0","536.9",",0","76",",0","10.00","0","17.61","0","2.39","0"
"USC00041316","1979","41.3111","-122.8044","970.8","CALLAHAN, CA US","122.0","","122.0","0","97","0","52","0","0","","1","0","0","0","130","0","2","0","154","0","18","0","-13.3","0,0129,","0",",0,1231,+","76",",0,1126,","35.3",",0,0111,","35.6","0,0719,","-1.7","0,1021","-2.8","0,1029","-4.4","0,1111","-6.7","0,1120","-8.9","0,1127","-1.7","0,0529","-2.8","0,0508","-4.4","0,0331","-8.9","0,0203","-8.9","0,0203","3234.7","","3234.7","0","616.5",",0","76",",0","10.34","0","17.84","0","2.83","0"
"USC00041316","1980","41.3111","-122.8044","970.8","CALLAHAN, CA US","111.8","","111.8","0","69","0","43","0","0","","0","0","0","0","132","0","1","0","139","0","14","0","-12.2","0,0130,","0",",0,1231,+","0",",0,1231,+","58.7",",0,1202,","36.7","0,0726,","-1.7","0,1017","-2.2","0,1022","-5.6","0,1111","-7.2","0,1112","-8.9","0,1208","0.0","0,0525","-2.8","0,0523","-4.4","0,0410","-12.2","0,0130","-12.2","0,0130","3057.0","","3057.0","0","500.6",",0","0",",0","10.32","0","18.01","0","2.64","0"
"USC00041316","1981","41.3111","-122.8044","970.8","CALLAHAN, CA US","198.7","","198.7","0","83","0","52","0","1","","1","0","0","0","126","0","0","0","136","0","37","0","-7.8","0,0131,","127",",0,1127,","102",",0,0128,","53.6",",0,1219,","38.9","0,0808,+","0.0","0,0930","-2.8","0,1012","-5.0","0,1128","-7.2","0,1129","","","-0.6","0,0516","-3.3","0,0506","-4.4","0,0330","-6.7","0,0203","","","2870.6","","2870.6","0","696.8",",0","102",",0","10.89","0","18.48","0","3.31","0"
"USC00041316","1982","41.3111","-122.8044","970.8","CALLAHAN, CA US","108.2","","108.2","0","95","0","41","0","","","","","0","0","149","0","7","0","132","0","12","0","-14.4","0,0107,","","","","","36.6",",0,1216,","34.4","0,0824,+","0.0","0,0915","-2.2","0,1018","-4.4","0,1107","-7.2","0,1113","-12.8","0,1224","0.0","0,0528","-2.8","0,0429","-5.6","0,0415","-6.7","0,0224","-10.0","0,0206","3128.1","","3128.1","0","528.2",",0","","","9.21","0","16.63","0","1.80","0"
"USC00041316","1983","41.3111","-122.8044","970.8","CALLAHAN, CA US","93.1","","93.1","0","143","0","73","0","","","","","0","0","107","0","3","0","125","0","9","0","-11.7","0,1222,","","","","","83.6",",0,0126,","34.4","0,0807,","-0.6","0,0920","-2.8","0,1107","-5.6","0,1108","-11.7","0,1222","-11.7","0,1222","0.0","0,0517","-2.2","0,0511","-4.4","0,0410","-7.2","0,0112","-11.1","0,0101","3279.8","","3279.8","0","928.6",",0","","","9.88","0","16.81","0","2.94","0"
"USC00041316","1984","41.3111","-122.8044","970.8","CALLAHAN, CA US","143.2","","143.2","0","91","0","45","0","","","1","0","0","0","157","0","2","0","135","0","20","0","-11.7","0,1225,","","","76",",0,1016,","42.2",",0,1102,","35.6","0,0715,","0.0","0,0922","-2.2","0,0924","-5.0","0,1014","-7.8","0,1126","-9.4","0,1219","-0.6","0,0611","-2.2","0,0516","-5.0","0,0411","-7.2","0,0217","-8.9","0,0118","3060.7","","3060.7","0","412.9",",0","76",",0","9.81","0","17.47","0","2.16","0"
"USC00041316","1985","41.3111","-122.8044","970.8","CALLAHAN, CA US","197.1","","197.1","0","70","0","32","0","","","5","0","0","0","158","0","1","0","154","0","27","0","-11.7","0,1112,","","","203",",0,0327,","32.8",",0,1021,","36.1","0,0619,+","-1.7","0,1008","-6.1","0,1009","-6.1","0,1009","-7.8","0,1110","-11.7","0,1112","-1.1","0,0515","-3.3","0,0504","-5.6","0,0328","-7.8","0,0325","-8.9","0,0306","3142.3","","3142.3","0","336.7",",0","483",",0","10.04","0","18.16","0","1.93","0"
"USC00041316","1986","41.3111","-122.8044","970.8","CALLAHAN, CA US","255.3","","255.3","0","87","0","47","0","0","","1","0","0","0","125","0","0","0","146","0","35","0","-8.3","0,1209,","0",",0,1231,+","51",",0,1128,","47.8",",0,0217,","35.6","0,0805,","-0.6","0,0913","-2.2","0,1102","-4.4","0,1108","-8.3","0,1209","","","-2.8","0,0522","-2.8","0,0522","-6.1","0,0314","-7.2","0,0209","","","2879.4","","2879.4","0","609.7",",0","51",",0","11.20","0","18.77","0","3.64","0"
"USC00041316","1987","41.3111","-122.8044","970.8","CALLAHAN, CA US","150.3","","150.3","0","76","0","37","0","","","2","0","0","0","134","0","1","0","182","0","31","0","-13.9","0,0116,","","","127",",0,0106,","55.9",",0,1206,","37.2","0,0714,","-0.6","0,0916","-3.3","0,1114","-5.0","0,1125","-7.2","0,1129","-8.9","0,1213","0.0","0,0601","-5.6","0,0419","-5.6","0,0419","-7.2","0,0320","-8.9","0,0225","2984.9","","2984.9","0","490.6",",0","229",",0","10.83","0","19.15","0","2.51","0"
"USC00041316","1988","41.3111","-122.8044","970.8","CALLAHAN, CA US","232.6","","232.6","0","83","0","39","0","","","1","0","0","0","146","0","4","0","169","0","46","0","-12.8","0,1227,","","","102",",0,0505,","45.7",",0,1122,","37.8","0,0722,+","-1.1","0,0918","-2.8","0,1109","-4.4","0,1118","-7.8","0,1130","-9.4","0,1215","0.0","0,0608","-2.2","0,0503","-5.6","0,0408","-7.2","0,0312","-8.9","0,0203","2985.9","","2985.9","0","412.7",",0","102",",0","10.84","0","19.39","0","2.29","0"
"USC00041316","1989","41.3111","-122.8044","970.8","CALLAHAN, CA US","69.2","","69.2","0","81","0","40","0","0","","1","0","2","0","150","0","4","0","158","0","9","0","-18.3","0,0206,","0",",0,1231,+","102",",0,0105,","50.5",",0,1023,","32.8","0,0807,+","-1.1","0,1003","-2.2","0,1004","-5.0","0,1029","-6.7","0,1127","","","0.0","0,0526","-2.8","0,0519","-4.4","0,0326","-9.4","0,0303","-9.4","0,0303","3002.4","","3002.4","0","425.3",",0","102",",0","9.80","0","18.13","0","1.46","0"
"USC00041316","1990","41.3111","-122.8044","970.8","CALLAHAN, CA US","","","","","78","0","40","0","","","","","","","","","","","","","","","","","","","","","42.4",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","3142.4","","3142.4","0","426.1",",0","","","","","","","",""
"USC00041316","1991","41.3111","-122.8044","970.8","CALLAHAN, CA US","159.6","","159.6","0","76","0","37","0","0","","2","0","0","0","152","0","0","0","148","0","21","0","-11.7","0,0104,","0",",0,1231,+","102",",0,0326,","45.2",",0,0202,","36.7","0,0704,+","-3.9","0,1023","-3.9","0,1023","-5.6","0,1030","-7.8","0,1130","","","0.0","0,0620","-2.2","0,0613","-5.6","0,0411","-7.2","0,0410","-9.4","0,0130","","","","","412.1",",0","178",",0","10.22","0","18.41","0","2.02","0"
"USC00041316","1992","41.3111","-122.8044","970.8","CALLAHAN, CA US","186.1","","186.1","0","93","0","59","0","0","","1","0","0","0","117","0","1","0","171","0","34","0","-9.4","0,1219,","0",",0,1231,+","51",",0,0107,","31.0",",0,0105,","36.7","0,0811,+","0.0","0,0914","-5.0","0,1109","-5.0","0,1109","-6.7","0,1110","-8.9","0,1205","0.0","0,0501","-3.3","0,0423","-4.4","0,0406","-6.7","0,0122","","","2659.8","","2659.8","0","534.5",",0","51",",0","11.20","0","19.25","0","3.15","0"
"USC00041316","1993","41.3111","-122.8044","970.8","CALLAHAN, CA US","66.0","","66.0","0","102","0","51","0","0","","0","0","0","0","154","0","4","0","134","0","13","0","-13.9","0,0111,","0",",0,1231,+","0","T,0,0111,","50.3",",0,0120,","35.6","0,0802,","-1.7","0,0921","-2.2","0,1101","-4.4","0,1106","-7.8","0,1114","-8.9","0,1123","-1.1","0,0714","-2.8","0,0508","-5.0","0,0412","-7.2","0,0228","-8.9","0,0227","3197.5","","3197.5","0","529.7",",0","0","T,0","9.38","0","17.18","0","1.57","0"
"USC00041316","1994","41.3111","-122.8044","970.8","CALLAHAN, CA US","149.7","","149.7","0","78","0","41","0","0","","0","0","0","0","156","0","1","0","156","0","30","0","-10.6","0,1230,","0",",0,1231,+","0",",0,1231,+","37.3",",0,0217,","37.8","0,0721,","-1.1","0,1003","-3.3","0,1016","-5.0","0,1029","-7.8","0,1113","-9.4","0,1119","0.0","0,0607","-2.2","0,0412","-4.4","0,0331","-6.7","0,0322","","","3106.7","","3106.7","0","347.1",",0","0",",0","10.24","0","18.56","0","1.91","0"
"USC00041316","1995","41.3111","-122.8044","970.8","CALLAHAN, CA US","86.6","","86.6","0","109","0","71","0","0","","0","0","0","0","117","0","0","0","146","0","12","0","-8.3","0,1224,+","0",",0,1231,+","0",",0,1231,+","110.7",",0,0109,","33.9","0,0805,+","-2.2","0,1004","-2.2","0,1004","-5.0","0,1021","-8.3","0,1224","","","0.0","0,0608","-2.2","0,0512","-4.4","0,0409","-7.2","0,0306","","","3070.8","","3070.8","0","961.5",",0","0",",0","10.78","0","18.64","0","2.92","0"
"USC00041316","1996","41.3111","-122.8044","970.8","CALLAHAN, CA US","201.9","","201.9","0","113","0","67","0","0","","0","0","0","0","134","0","0","0","147","0","37","0","-7.8","0,0224,+","0",",0,1231,+","0",",0,1231,+","50.3",",0,1118,","36.1","0,0727,+","0.0","0,0923","-2.2","0,1014","-4.4","0,1021","-6.7","0,1202","","","-0.6","0,0524","-3.9","0,0503","-5.0","0,0329","-7.2","0,0225","","","2861.6","","2861.6","0","782.5",",0","0",",0","10.79","0","18.70","0","2.88","0"
"USC00041316","1997","41.3111","-122.8044","970.8","CALLAHAN, CA US","116.0","","116.0","0","95","0","50","0","0","","0","0","0","0","125","0","4","0","150","0","14","0","-12.8","0,0113,","0",",0,1231,+","0",",0,1231,+","60.7",",0,0101,","34.4","0,0809,+","0.0","0,1005","-3.3","0,1024","-4.4","0,1025","-6.7","0,1219","-9.4","0,1222","0.0","0,0502","-3.3","0,0501","-4.4","0,0411","-6.7","0,0402","-11.7","0,0124","2876.3","","2876.3","0","449.1",",0","0",",0","10.46","0","18.10","0","2.82","0"
"USC00041316","1998","41.3111","-122.8044","970.8","CALLAHAN, CA US","200.9","","200.9","0","145","0","73","0","","","1","0","1","0","129","0","6","0","131","0","30","0","-18.3","0,1221,","","","102",",0,1107,","56.4",",0,1121,","36.7","0,0814,+","0.0","0,1004","-2.2","0,1016","-4.4","0,1030","-7.2","0,1205","-9.4","0,1206","0.0","0,0528","-3.3","0,0517","-4.4","0,0414","-11.7","0,0105","-11.7","0,0105","3068.5","","3068.5","0","967.2",",0","102",",0","10.19","0","17.24","0","3.14","0"
"USC00041316","1999","41.3111","-122.8044","970.8","CALLAHAN, CA US","88.6","","88.6","0","81","0","38","0","","","5","0","0","0","168","0","0","0","163","0","8","0","-11.1","0,0211,","","","102",",0,0126,","25.7",",0,0207,","36.7","0,0713,","0.0","0,0902","-2.2","0,1015","-6.7","0,1122","-6.7","0,1122","","","-1.7","0,0707","-3.3","0,0608","-4.4","0,0605","-7.2","0,0331","-11.1","0,0211","3263.8","","3263.8","0","415.5",",0","305",",0","9.80","0","18.05","0","1.54","0"
