"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045346","1953","37.48333","-119.96667","613.0","MARIPOSA, CA US","51","0","30","0","0","","0","0","0","T,0,0301,","0","T,0,0301,","60.7",",0,1114,","469.8",",0","0","T,0"
"USC00045346","1954","37.48333","-119.96667","613.0","MARIPOSA, CA US","45","0","35","0","","","2","0","","","127",",0,0317,","66.3",",0,0428,","730.7",",0","152",",0"
"USC00045346","1955","37.48333","-119.96667","613.0","MARIPOSA, CA US","55","0","42","0","0","","2","0","0","T,0,0119,","38",",0,0117,+","165.1",",0,1223,","1058.2",",0","76",",0"
"USC00045346","1956","37.48333","-119.96667","613.0","MARIPOSA, CA US","58","0","35","0","0","","1","0","0",",0,1231,+","51",",0,0218,","50.3",",0,0125,","518.4",",0","51",",0"
"USC00045346","1957","37.48333","-119.96667","613.0","MARIPOSA, CA US","76","0","49","0","1","","0","0","102",",0,0126,","0",",0,1231,+","57.7",",0,0519,","770.2",",0","0",",0"
"USC00045346","1958","37.48333","-119.96667","613.0","MARIPOSA, CA US","64","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.6",",0,0403,","894.0",",0","0",",0"
"USC00045346","1959","37.48333","-119.96667","613.0","MARIPOSA, CA US","41","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.1",",0,0919,","565.4",",0","0",",0"
"USC00045346","1960","37.48333","-119.96667","613.0","MARIPOSA, CA US","50","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.5",",0,0209,","692.5",",0","0",",0"
"USC00045346","1961","37.48333","-119.96667","613.0","MARIPOSA, CA US","48","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.7",",0,1202,","397.2",",0","0",",0"
"USC00045346","1962","37.48333","-119.96667","613.0","MARIPOSA, CA US","45","0","34","0","","","0","0","","","0",",0,1231,+","80.3",",0,0210,","748.5",",0","0",",0"
"USC00045346","1963","37.48333","-119.96667","613.0","MARIPOSA, CA US","56","0","43","0","1","","2","0","51",",0,0317,","51",",0,0317,","117.3",",0,0201,","1044.5",",0","76",",0"
"USC00045346","1964","37.48333","-119.96667","613.0","MARIPOSA, CA US","58","0","46","0","0","","9","0","0",",0,1231,+","102",",0,0324,+","87.1",",0,1223,","841.9",",0","533",",0"
"USC00045346","1965","37.48333","-119.96667","613.0","MARIPOSA, CA US","45","0","38","0","1","","3","0","25",",0,0107,","102",",0,0411,+","64.8",",0,1117,","811.8",",0","229",",0"
"USC00045346","1966","37.48333","-119.96667","613.0","MARIPOSA, CA US","38","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,1206,","467.3",",0","0",",0"
"USC00045346","1967","37.48333","-119.96667","613.0","MARIPOSA, CA US","60","0","49","0","","","8","0","","","152",",0,1219,","64.0",",0,0312,","886.5",",0","610",",0"
"USC00045346","1968","37.48333","-119.96667","613.0","MARIPOSA, CA US","54","0","43","0","3","","4","0","76",",0,1226,","76",",0,1226,+","50.5",",0,1103,","644.9",",0","254",",0"
"USC00045346","1969","37.48333","-119.96667","613.0","MARIPOSA, CA US","64","0","52","0","2","","5","0","127",",0,0310,","127",",0,0310,","122.7",",0,0119,","1214.4",",0","330",",0"
"USC00045346","1970","37.48333","-119.96667","613.0","MARIPOSA, CA US","58","0","51","0","1","","1","0","25",",0,1221,","25",",0,1221,","94.0",",0,0116,","870.5",",0","25",",0"
"USC00045346","1971","37.48333","-119.96667","613.0","MARIPOSA, CA US","52","0","40","0","1","","1","0","76",",0,0228,","76",",0,0228,","34.5",",0,1112,","490.9",",0","76",",0"
"USC00045346","1972","37.48333","-119.96667","613.0","MARIPOSA, CA US","40","0","31","0","","","5","0","","","127",",0,1208,+","50.8",",0,1114,","439.7",",0","406",",0"
"USC00045346","1974","37.48333","-119.96667","613.0","MARIPOSA, CA US","50","0","36","0","3","","0","0","25",",0,0304,+","13",",0,0304,+","77.0",",0,1204,","702.7",",0","39",",0"
"USC00045346","1975","37.48333","-119.96667","613.0","MARIPOSA, CA US","64","0","47","0","0","","2","0","0",",0,1231,+","51",",0,0407,","61.0",",0,0202,","779.7",",0","89",",0"
"USC00045346","1981","37.48333","-119.96667","613.0","MARIPOSA, CA US","58","0","45","0","0","","0","0","0",",0,1231,+","13",",0,0313,","63.8",",0,1114,","779.6",",0","13",",0"
"USC00045346","1982","37.48333","-119.96667","613.0","MARIPOSA, CA US","73","0","63","0","","","5","0","","","102",",0,0102,","119.6",",0,0105,","1510.3",",0","294",",0"
"USC00045346","1983","37.48333","-119.96667","613.0","MARIPOSA, CA US","95","0","65","0","","","","","","","","","66.0",",0,0207,","1378.5",",0","",""
