"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293180","1977","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","159.2","","159.2","0","55","0","35","0","9","","","","6","0","205","0","2","0","181","0","26","0","-26.7","0,0110,","152",",0,0329,","","","21.6",",0,0720,","34.4","0,0803,+","-1.7","0,1011","-3.3","0,1012","-5.0","0,1101","-6.7","0,1102","-11.7","0,1109","-0.6","0,0528","-2.8","0,0527","-6.7","0,0519","-6.7","0,0519","-11.1","0,0404","3684.3","","3684.3","0","309.3",",0","","","9.35","0","19.13","0","-0.44","0"
"USC00293180","1978","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","140.2","","140.2","0","66","0","47","0","","","","","9","0","180","0","8","0","183","0","26","0","-28.9","0,1207,","","","","","27.2",",0,0302,","35.0","0,0717,","0.0","0,0916","-2.8","0,1013","-5.6","0,1026","-6.7","0,1114","-10.0","0,1117","0.0","0,0603","-3.3","0,0509","-6.1","0,0423","-6.7","0,0419","-10.0","0,0316","3197.4","","3197.4","0","385.5",",0","","","9.46","0","18.79","0","0.13","0"
"USC00293180","1979","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","136.1","","136.1","0","60","0","41","0","","","","","11","0","203","0","8","0","172","0","30","0","-29.4","0,0130,","","","","","27.7",",0,1108,","35.6","0,0710,","0.0","0,1009","-2.8","0,1016","-6.7","0,1022","-6.7","0,1022","-11.1","0,1031","0.0","0,0620","-5.6","0,0513","-5.6","0,0513","-6.7","0,0420","-8.9","0,0413","3611.2","","3611.2","0","370.7",",0","","","8.56","0","18.20","0","-1.09","0"
"USC00293180","1980","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","160.7","","160.7","0","47","0","39","0","","","","","1","0","218","0","1","0","169","0","31","0","-23.3","0,0210,","","","","","40.6",",0,0729,","35.6","0,0629,","0.0","0,0925","-2.8","0,1016","-9.4","0,1017","-9.4","0,1017","-9.4","0,1017","0.0","0,0607","-2.8","0,0604","-4.4","0,0601","-9.4","0,0525","-9.4","0,0525","3530.5","","3530.5","0","348.9",",0","","","9.29","0","19.30","0","-0.73","0"
"USC00293180","1981","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","174.5","","174.5","0","53","0","43","0","","","3","0","2","0","189","0","1","0","172","0","23","0","-18.9","0,1224,","","","406",",0,0329,","35.8",",0,0715,","35.6","0,0624,","-0.6","0,1014","-2.8","0,1016","-6.1","0,1017","-6.7","0,1026","-11.1","0,1031","-1.7","0,0616","-2.8","0,0509","-5.0","0,0410","-10.6","0,0405","-10.6","0,0405","3248.7","","3248.7","0","422.0",",0","736",",0","9.95","0","19.65","0","0.25","0"
"USC00293180","1982","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","87.1","","87.1","0","66","0","50","0","","","","","4","0","210","0","10","0","158","0","8","0","-21.7","0,1229,","","","","","21.6",",0,0112,","33.9","0,0711,","-2.8","0,0929","-2.8","0,0929","-4.4","0,1006","-10.0","0,1010","-10.0","0,1010","-2.8","0,0609","-2.8","0,0609","-5.0","0,0507","-6.7","0,0420","-11.7","0,0321","3406.1","","3406.1","0","481.1",",0","","","8.56","0","17.70","0","-0.58","0"
"USC00293180","1983","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","116.6","","116.6","0","79","0","58","0","","","","","4","0","191","0","6","0","147","0","5","0","-20.6","0,0102,","","","","","28.7",",0,0801,","33.3","0,0705,","-1.1","0,0921","-2.2","0,1022","-8.3","0,1109","-8.3","0,1109","-11.1","0,1115","-0.6","0,0614","-3.3","0,0517","-6.1","0,0512","-7.8","0,0416","-8.9","0,0412","3664.2","","3664.2","0","465.6",",0","","","9.13","0","17.74","0","0.52","0"
"USC00293180","1984","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","122.1","","122.1","0","65","0","44","0","","","","","3","0","198","0","4","0","153","0","12","0","-22.2","0,1128,","","","","","27.9",",0,0327,","34.4","0,0705,","0.0","0,1007","-6.7","0,1016","-6.7","0,1016","-6.7","0,1016","-11.1","0,1110","0.0","0,0617","-6.1","0,0508","-6.1","0,0508","-10.0","0,0427","-10.0","0,0427","3315.7","","3315.7","0","386.5",",0","","","9.01","0","18.25","0","-0.23","0"
"USC00293180","1985","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","141.1","","141.1","0","79","0","60","0","","","","","9","0","202","0","12","0","161","0","24","0","-27.2","0,0201,","","","","","21.6",",0,0721,","36.7","0,0706,","-0.6","0,0912","-2.8","0,1011","-6.7","0,1102","-6.7","0,1102","-8.9","0,1114","0.0","0,0603","-6.1","0,0514","-6.1","0,0514","-8.3","0,0401","-10.0","0,0331","3572.1","","3572.1","0","472.7",",0","","","8.79","0","18.04","0","-0.47","0"
"USC00293180","1986","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","131.5","","131.5","0","77","0","46","0","","","","","2","0","195","0","2","0","161","0","16","0","-20.0","0,1211,","","","","","27.2",",0,0720,","34.4","0,0622,","-1.1","0,0911","-2.2","0,0930","-4.4","0,1013","-7.2","0,1022","-9.4","0,1109","0.0","0,0531","-2.2","0,0512","-4.4","0,0510","-8.9","0,0427","-8.9","0,0427","3283.2","","3283.2","0","434.2",",0","","","9.72","0","18.96","0","0.47","0"
"USC00293180","1987","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","66.5","","66.5","0","74","0","52","0","","","21","0","9","0","187","0","9","0","171","0","7","0","-25.6","0,0121,","","","229",",0,0225,","27.9",",0,0721,","32.8","0,0623,","0.0","0,1001","-2.8","0,1019","-5.0","0,1020","-6.7","0,1109","-11.1","0,1116","0.0","0,0603","-3.9","0,0526","-6.1","0,0421","-7.2","0,0420","-18.9","0,0330","3577.7","","3577.7","0","442.5",",0","1938",",0","8.75","0","18.15","0","-0.66","0"
"USC00293180","1988","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","134.3","","134.3","0","","","","","","","","","11","0","193","0","8","0","184","0","13","0","-23.9","0,1228,","","","","","","","34.4","0,0621,","-1.7","0,0923","-4.4","0,0929","-4.4","0,0929","-11.7","0,1116","-11.7","0,1116","-1.1","0,0601","-2.2","0,0531","-7.2","0,0507","-7.2","0,0507","-16.1","0,0329","3480.1","","3480.1","0","","","","","9.38","0","18.91","0","-0.16","0"
"USC00293180","1989","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","180.1","","180.1","0","32","0","24","0","","","10","0","7","0","184","0","2","0","187","0","27","0","-23.9","0,0108,","","","127",",0,0206,","27.9",",0,1005,","36.7","0,0705,+","-1.7","0,0914","-2.2","0,0921","-5.0","0,1018","-6.7","0,1027","-12.8","0,1030","0.0","0,0601","-3.9","0,0512","-5.0","0,0429","-8.9","0,0427","-8.9","0,0427","3135.5","","3135.5","0","197.2",",0","583",",0","10.05","0","20.34","0","-0.25","0"
"USC00293180","1990","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","137.9","","137.9","0","79","0","47","0","","","14","0","13","0","191","0","8","0","181","0","18","0","-32.8","0,1224,","","","152",",0,1220,","24.9",",0,0821,","36.7","0,0629,","-0.6","0,1004","-9.4","0,1009","-9.4","0,1009","-9.4","0,1009","-9.4","0,1009","-1.7","0,0602","-2.2","0,0513","-5.0","0,0410","-7.2","0,0403","-10.6","0,0316","3413.8","","3413.8","0","393.4",",0","1056",",0","9.14","0","18.95","0","-0.67","0"
"USC00293180","1991","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","97.6","","97.6","0","66","0","47","0","","","13","0","4","0","204","0","3","0","170","0","13","0","-23.3","0,1202,","","","152",",0,1201,+","25.4",",0,0708,","34.4","0,0707,+","0.0","0,1002","-5.6","0,1025","-5.6","0,1025","-12.2","0,1029","-12.2","0,1029","0.0","0,0622","-2.2","0,0530","-5.0","0,0512","-10.0","0,0503","-10.0","0,0503","3591.1","","3591.1","0","346.4",",0","1070",",0","9.06","0","18.50","0","-0.38","0"
"USC00293180","1992","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","88.5","","88.5","0","88","0","52","0","","","","","12","0","185","0","10","0","173","0","4","0","-23.9","0,1217,+","","","","","31.2",",0,0817,","34.4","0,0705,","0.0","0,0926","-2.2","0,1007","-6.7","0,1008","-6.7","0,1008","-10.6","0,1104","-0.6","0,0617","-5.6","0,0421","-5.6","0,0421","-6.7","0,0325","-8.9","0,0218","3379.7","","3379.7","0","446.7",",0","","","8.99","0","18.12","0","-0.15","0"
"USC00293180","1993","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","115.7","","115.7","0","54","0","34","0","","","0","0","2","0","202","0","0","0","161","0","23","0","-24.4","0,0104,","","","0",",0,1231,+","41.9",",0,0828,","34.4","0,0801,+","-1.1","0,0919","-3.3","0,0925","-4.4","0,1020","-6.7","0,1028","-12.2","0,1030","-1.7","0,0607","-3.9","0,0510","-4.4","0,0501","-8.3","0,0420","-9.4","0,0414","3374.7","","3374.7","0","320.9",",0","0",",0","9.34","0","18.87","0","-0.19","0"
"USC00293180","1994","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","216.3","","216.3","0","74","0","44","0","","","2","0","5","0","199","0","2","0","165","0","28","0","-24.4","0,0131,","","","229",",0,1016,","40.6",",0,0903,","36.1","0,0626,+","-1.1","0,1006","-3.9","0,1008","-5.0","0,1010","-6.7","0,1105","-11.1","0,1120","-1.7","0,0521","-2.8","0,0520","-7.8","0,0507","-7.8","0,0507","-11.7","0,0328","3471.8","","3471.8","0","445.0",",0","280",",0","9.64","0","19.28","0","-0.01","0"
"USC00293180","1995","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","197.2","","197.2","0","58","0","34","0","3","","5","0","1","0","211","0","2","0","169","0","32","0","-18.9","0,0118,","229",",0,0106,","41",",0,0421,","21.3",",0,0105,","38.3","0,0728,","0.0","0,0930","-6.7","0,1005","-6.7","0,1005","-6.7","0,1005","-10.6","0,1023","-3.3","0,0618","-3.3","0,0618","-6.1","0,0425","-7.2","0,0418","-9.4","0,0401","3389.7","","3389.7","0","211.4",",0","157",",0","9.81","0","19.56","0","0.06","0"
"USC00293180","1996","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","210.2","","210.2","0","59","0","41","0","5","","5","0","2","0","175","0","2","0","170","0","27","0","-20.6","0,1218,","127",",0,1027,","127",",0,1027,","36.8",",0,0926,","36.1","0,0722,","-1.1","0,0928","-3.3","0,1021","-12.8","0,1022","-12.8","0,1022","-12.8","0,1022","-1.1","0,0508","-3.3","0,0430","-10.0","0,0429","-10.0","0,0429","-10.0","0,0429","2991.6","","2991.6","0","329.3",",0","412",",0","10.45","0","20.10","0","0.80","0"
"USC00293180","1997","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","125.3","","125.3","0","90","0","61","0","","","17","0","10","0","189","0","10","0","177","0","10","0","-25.6","0,1226,","","","127",",0,0228,","39.9",",0,0607,","35.0","0,0714,+","-2.2","0,1008","-2.2","0,1008","-10.0","0,1013","-10.0","0,1013","-10.0","0,1013","-1.7","0,0527","-3.3","0,0426","-7.2","0,0415","-7.2","0,0415","-8.9","0,0414","3278.9","","3278.9","0","452.4",",0","1055",",0","9.45","0","18.67","0","0.22","0"
"USC00293180","1998","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","185.1","","185.1","0","70","0","50","0","","","13","0","3","0","198","0","4","0","177","0","15","0","-21.7","0,0308,","","","152",",0,0225,","34.8",",0,1026,","35.6","0,0630,+","-0.6","0,0926","-2.2","0,1005","-7.8","0,1006","-7.8","0,1006","-16.1","0,1110","0.0","0,0608","-2.2","0,0516","-5.0","0,0515","-7.2","0,0419","-8.9","0,0310","3479.1","","3479.1","0","402.8",",0","812",",0","9.77","0","18.94","0","0.60","0"
"USC00293180","1999","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","138.5","","138.5","0","61","0","35","0","5","","3","0","0","0","195","0","0","0","200","0","7","0","-17.2","0,1212,","178",",0,0402,","178",",0,0402,","19.1",",0,0402,","36.1","0,0701,","-0.6","0,0929","-3.9","0,1017","-10.0","0,1018","-10.0","0,1018","-10.0","0,1018","-0.6","0,0607","-2.8","0,0605","-5.0","0,0418","-10.6","0,0416","-10.6","0,0416","3009.4","","3009.4","0","234.5",",0","326",",0","10.23","0","20.40","0","0.05","0"
"USC00293180","2000","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","226.0","","226.0","0","61","0","33","0","8","","4","0","4","0","181","0","1","0","187","0","41","0","-21.1","0,0104,","152",",0,0321,","152",",0,0321,","33.0",",0,0818,","36.1","0,0803,","-4.4","0,0925","-4.4","0,0925","-4.4","0,0925","-16.1","0,1107","-16.1","0,1107","0.0","0,0623","-2.2","0,0519","-4.4","0,0422","-8.3","0,0323","-12.2","0,0321","2961.8","","2961.8","0","290.4",",0","427",",0","10.50","0","20.67","0","0.33","0"
"USC00293180","2001","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","166.5","","166.5","0","75","0","38","0","","","11","0","7","0","190","0","3","0","194","0","31","0","-25.0","0,0201,","","","127",",0,0130,+","31.0",",0,0913,","35.0","0,0701,","-3.3","0,0909","-3.3","0,0909","-5.0","0,1011","-7.8","0,1119","-11.1","0,1120","-0.6","0,0615","-3.9","0,0614","-4.4","0,0424","-7.2","0,0414","-11.7","0,0315","3301.5","","3301.5","0","309.8",",0","889",",0","10.03","0","20.01","0","0.05","0"
"USC00293180","2002","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","202.9","","202.9","0","69","0","39","0","","","","","9","0","197","0","3","0","198","0","49","0","-23.3","0,0124,","","","","","52.1",",0,0911,","36.7","0,0702,","-2.2","0,1003","-2.2","0,1003","-5.0","0,1004","-7.2","0,1106","-11.1","0,1116","0.0","0,0525","-2.2","0,0523","-4.4","0,0522","-7.8","0,0422","-8.9","0,0421","3169.7","","3169.7","0","367.1",",0","","","9.86","0","20.27","0","-0.55","0"
"USC00293180","2003","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","255.8","","255.8","0","64","0","39","0","","","6","0","2","0","199","0","2","0","191","0","39","0","-17.8","0,1229,+","","","102",",0,1208,","24.4",",0,1113,","37.8","0,0714,","-0.6","0,0921","-2.2","0,1024","-4.4","0,1025","-9.4","0,1026","-9.4","0,1026","-0.6","0,0519","-2.8","0,0512","-5.6","0,0511","-7.2","0,0420","-11.1","0,0408","3184.2","","3184.2","0","309.1",",0","397",",0","10.57","0","20.88","0","0.26","0"
"USC00293180","2004","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","","","","","13","","12","0","","","","","5","0","171","0","25","0","","","127",",0,0126,","152",",0,1113,","","","36.1","0,0731,","","","","","","","","","","","","","","","","","","","","","3058.6","","3058.6","","285.8",",0","831",",0","","","19.38","0","",""
"USC00293180","2005","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","170.1","","170.1","0","83","0","48","0","10","","10","0","4","0","168","0","2","0","181","0","22","0","-20.6","0,1128,","127",",0,0131,","102",",0,0130,","27.2",",0,0903,","35.0","0,0720,","0.0","0,1010","-2.2","0,1012","-5.0","0,1031","-11.7","0,1116","-11.7","0,1116","-1.1","0,0513","-3.9","0,0422","-5.0","0,0421","-8.3","0,0401","-10.6","0,0316","","","","","378.3",",0","439",",0","10.49","0","19.38","0","1.60","0"
"USC00293180","2006","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","186.9","","186.9","0","80","0","47","0","17","","10","0","14","0","193","0","4","0","168","0","21","0","-27.2","0,1225,","305",",0,0311,","356",",0,0311,","34.5",",0,0815,","33.9","0,0718,+","-2.2","0,0917","-2.2","0,0917","-6.1","0,1019","-10.6","0,1115","-10.6","0,1115","-0.6","0,0523","-3.3","0,0428","-4.4","0,0424","-7.2","0,0323","-10.0","0,0322","2958.6","","2958.6","0","414.4",",0","911",",0","9.80","0","19.44","0","0.16","0"
"USC00293180","2007","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3565.1","","3565.1","0","","","","","","","","","",""
