"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308058","1942","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","216.2","","216.2","0","171","0","114","0","","","46","0","15","0","156","0","54","0","130","0","0","0","-26.7","0,0110,","","","191",",0,0304,","37.6",",0,0718,","31.7","0,0701,","-3.3","0,0929","-3.3","0,0929","-4.4","0,1027","-9.4","0,1114","-9.4","0,1114","-2.8","0,0511","-2.8","0,0511","-5.0","0,0413","-7.8","0,0325","-9.4","0,0313","","","","","1211.5",",0","3038",",0","7.65","0","13.28","0","2.02","0"
"USC00308058","1943","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","236.2","","236.2","0","147","0","96","0","","","30","0","18","0","180","0","64","0","118","0","2","0","-28.3","0,1215,","","","203",",0,1214,","51.1",",0,0804,","32.2","0,0902,+","-0.6","0,0912","-2.8","0,0926","-8.3","0,1112","-8.3","0,1112","-8.9","0,1117","-0.6","0,0515","-2.2","0,0514","-6.1","0,0418","-6.7","0,0416","-8.9","0,0408","4324.2","","4324.2","0","1105.1",",0","2085",",0","6.72","0","12.45","0","0.99","0"
"USC00308058","1944","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","354.9","","354.9","0","138","0","98","0","","","","","10","0","156","0","54","0","136","0","10","0","-25.0","0,0219,","","","","","50.8",",0,0904,","34.4","0,0805,+","0.0","0,0923","-2.2","0,1024","-5.6","0,1028","-6.7","0,1113","-10.6","0,1202","-1.7","0,0428","-3.3","0,0414","-4.4","0,0406","-10.0","0,0322","-10.0","0,0322","4096.6","","4096.6","0","1000.3",",0","","","8.36","0","13.67","0","3.06","0"
"USC00308058","1945","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","268.6","","268.6","0","183","0","121","0","101","","37","0","14","0","150","0","64","0","118","0","9","0","-25.6","0,0125,","584",",0,1224,+","305",",0,0105,","50.8",",0,1002,","34.4","0,0731,","-1.1","0,0930","-2.2","0,1004","-6.1","0,1111","-6.7","0,1123","-11.1","0,1126","-1.7","0,0601","-3.3","0,0502","-6.1","0,0312","-9.4","0,0311","-9.4","0,0311","4049.1","","4049.1","0","1213.5",",0","2775",",0","7.79","0","13.56","0","2.01","0"
"USC00308058","1946","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","187.2","","187.2","0","149","0","85","0","64","","13","0","6","0","136","0","40","0","130","0","4","0","-23.3","0,0204,","178",",0,0226,","102",",0,0220,","51.3",",0,0618,","36.1","0,0701,","0.0","0,1013","-2.2","0,1020","-7.2","0,1115","-7.2","0,1115","-13.9","0,1202","-2.2","0,0510","-2.2","0,0510","-6.7","0,0417","-6.7","0,0417","-10.6","0,0312","3963.4","","3963.4","0","945.2",",0","738",",0","8.63","0","14.87","0","2.39","0"
"USC00308058","1947","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","329.6","","329.6","0","176","0","111","0","","","34","0","1","0","161","0","67","0","132","0","7","0","-18.9","0,0220,","","","191",",0,1129,","38.1",",0,0902,","33.3","0,0815,+","-2.8","0,0923","-2.8","0,0923","-7.2","0,1110","-7.2","0,1110","-11.1","0,1129","-1.1","0,0511","-5.6","0,0510","-5.6","0,0510","-13.3","0,0331","-13.3","0,0331","3954.7","","3954.7","0","1248.8",",0","2520",",0","7.92","0","13.58","0","2.28","0"
"USC00308058","1948","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","242.6","","242.6","0","159","0","100","0","68","","28","0","21","0","152","0","60","0","130","0","8","0","-27.2","0,0131,+","660",",0,0201,+","203",",0,0123,","61.0",",0,0919,","36.1","0,0828,","-1.7","0,1004","-5.6","0,1021","-5.6","0,1021","-6.7","0,1202","-9.4","0,1220","0.0","0,0525","-2.8","0,0501","-7.2","0,0410","-7.2","0,0410","-12.8","0,0314","4050.4","","4050.4","0","1106.4",",0","1482",",0","8.04","0","14.19","0","1.89","0"
"USC00308058","1949","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","361.4","","361.4","0","147","0","109","0","53","","24","0","2","0","161","0","41","0","133","0","8","0","-20.0","0,0320,+","254",",0,0312,","203",",0,0311,","52.1",",0,0725,","33.9","0,0810,","-0.6","0,0925","-2.8","0,1025","-6.1","0,1101","-8.3","0,1122","-11.7","0,1126","-1.1","0,0608","-3.3","0,0511","-7.8","0,0417","-7.8","0,0417","-20.0","0,0320","3589.6","","3589.6","0","918.3",",0","1334",",0","9.21","0","15.51","0","2.90","0"
"USC00308058","1950","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","149","0","112","0","92","","46","0","14","0","160","0","","","","","","","-23.3","0,0304,","559",",0,1215,","305",",0,1130,","40.6",",0,0901,","","","0.0","0,1005","-2.2","0,1026","-4.4","0,1112","-8.9","0,1123","-8.9","0,1123","-1.1","0,0514","-3.3","0,0508","-6.7","0,0415","-6.7","0,0415","-9.4","0,0414","3948.7","","3948.7","0","1170.3",",0","3066",",0","","","","","1.42","0"
"USC00308058","1951","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","179.7","","179.7","0","153","0","110","0","96","","48","0","8","0","155","0","52","0","123","0","3","0","-23.3","0,0210,","406",",0,0202,","178",",0,1103,","38.1",",0,0907,","33.3","0,0901,","-1.1","0,0929","-2.8","0,1013","-6.7","0,1104","-6.7","0,1104","-18.9","0,1106","-0.6","0,0514","-3.9","0,0421","-7.2","0,0327","-7.2","0,0327","-11.7","0,0326","","","","","1090.7",",0","2422",",0","7.82","0","13.57","0","2.07","0"
"USC00308058","1952","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","287.6","","287.6","0","130","0","102","0","83","","36","0","9","0","163","0","42","0","122","0","16","0","-23.3","0,0130,","152",",0,1202,+","102",",0,1129,","45.7",",0,0513,","33.9","0,0915,+","-1.1","0,0927","-2.2","0,1004","-6.1","0,1020","-6.7","0,1129","-18.9","0,1201","-2.2","0,0509","-2.2","0,0509","-4.4","0,0412","-6.7","0,0330","-8.9","0,0328","4054.7","","4054.7","0","944.4",",0","1490",",0","8.25","0","14.21","0","2.29","0"
"USC00308058","1953","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","232.8","","232.8","0","136","0","101","0","66","","32","0","2","0","140","0","35","0","127","0","14","0","-20.6","0,0302,","305",",0,1107,","305",",0,1107,","88.9",",0,0526,","36.7","0,0904,","-4.4","0,1008","-4.4","0,1008","-4.4","0,1008","-7.8","0,1106","-16.1","0,1217","-3.3","0,0429","-3.3","0,0429","-5.6","0,0419","-8.9","0,0311","-8.9","0,0311","3872.7","","3872.7","0","1016.1",",0","1800",",0","8.69","0","14.59","0","2.79","0"
"USC00308058","1954","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","206.4","","206.4","0","129","0","114","0","90","","34","0","9","0","154","0","48","0","124","0","0","0","-21.1","0,0117,","330",",0,0330,","356",",0,0330,","40.1",",0,0217,","31.7","0,0825,+","-4.4","0,1007","-4.4","0,1007","-4.4","0,1007","-6.7","0,1113","-12.8","0,1203","-1.1","0,0521","-6.1","0,0409","-6.1","0,0409","-7.2","0,0405","-11.1","0,0404","3820.6","","3820.6","0","1287.1",",0","2230",",0","8.12","0","13.68","0","2.55","0"
"USC00308058","1955","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","366.4","","366.4","0","124","0","100","0","96","","43","0","8","0","148","0","60","0","134","0","17","0","-23.3","0,1221,","381",",0,0202,+","102",",0,1219,+","62.2",",0,0301,","36.1","0,0728,+","-2.8","0,1022","-2.8","0,1022","-5.6","0,1106","-7.2","0,1117","-13.9","0,1129","-1.1","0,0517","-3.9","0,0408","-5.6","0,0330","-7.8","0,0328","-9.4","0,0320","3680.8","","3680.8","0","950.6",",0","2076",",0","8.63","0","14.30","0","2.95","0"
"USC00308058","1956","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","188.2","","188.2","0","131","0","113","0","116","","45","0","0","0","161","0","55","0","115","0","0","0","-17.2","0,0318,","381",",0,0201,","178",",0,1123,+","37.6",",0,0307,","31.7","0,0702,+","-1.7","0,1010","-3.3","0,1011","-7.2","0,1110","-7.2","0,1110","-8.9","0,1123","-2.2","0,0525","-2.2","0,0525","-4.4","0,0425","-6.7","0,0409","-10.0","0,0328","4269.6","","4269.6","0","1183.6",",0","2724",",0","7.48","0","12.63","0","2.33","0"
"USC00308058","1957","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","211.2","","211.2","0","123","0","102","0","97","","45","0","9","0","159","0","39","0","132","0","2","0","-28.9","0,0115,","559",",0,0120,+","356",",0,1122,","45.0",",0,0123,","34.4","0,0619,","-2.8","0,0927","-2.8","0,0927","-6.7","0,1110","-6.7","0,1110","-11.1","0,1111","-1.7","0,0517","-2.2","0,0506","-6.7","0,0415","-6.7","0,0415","-8.9","0,0311","3831.9","","3831.9","0","1033.4",",0","2584",",0","8.09","0","13.72","0","2.46","0"
"USC00308058","1958","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","149","0","123","0","122","","","","12","0","156","0","","","","","","","-22.2","0,1222,+","559",",0,0220,+","","","40.4",",0,0729,","","","-1.1","0,1002","-3.9","0,1006","-5.0","0,1123","-7.8","0,1129","-14.4","0,1130","-0.6","0,0526","-2.8","0,0510","-5.6","0,0410","-8.3","0,0409","-10.6","0,0309","","","","","1220.4",",0","","","","","","","1.72","0"
"USC00308058","1959","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","410.3","","410.3","0","124","0","110","0","115","","48","0","12","0","159","0","54","0","136","0","7","0","-25.0","0,0202,","483",",0,0119,+","254",",0,0327,","41.9",",0,1007,","33.9","0,0910,","-2.8","0,0917","-2.8","0,0917","-6.7","0,1108","-6.7","0,1108","-9.4","0,1118","-1.1","0,0516","-2.2","0,0501","-5.0","0,0422","-7.2","0,0413","-14.4","0,0329","4187.8","","4187.8","0","1144.4",",0","2888",",0","8.41","0","14.04","0","2.77","0"
"USC00308058","1960","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","183.6","","183.6","0","140","0","91","0","114","","50","0","11","0","152","0","73","0","137","0","2","0","-22.8","0,1224,+","686",",0,0306,","229",",0,0220,","25.9",",0,0803,","32.8","0,0908,","-1.1","0,1009","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-8.9","0,1202","-1.1","0,0502","-3.9","0,0419","-5.6","0,0407","-17.8","0,0326","-17.8","0,0326","3919.0","","3919.0","0","715.8",",0","2882",",0","7.78","0","13.47","0","2.08","0"
"USC00308058","1963","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","149.7","","149.7","0","122","0","83","0","","","","","30","0","169","0","73","0","131","0","7","0","-27.8","0,0227,","","","","","44.5",",0,0610,","33.9","0,0629,","-1.7","0,0914","-6.1","0,0923","-6.1","0,0923","-9.4","0,1125","-9.4","0,1125","0.0","0,0525","-2.2","0,0524","-5.0","0,0415","-7.2","0,0408","-8.9","0,0319","","","","","867.8",",0","","","6.52","0","13.03","0","0.01","0"
"USC00308058","1964","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","222.1","","222.1","0","105","0","81","0","","","30","0","11","0","155","0","46","0","119","0","13","0","-23.3","0,0211,","","","178",",0,0311,","49.0",",0,0713,","35.0","0,0729,","0.0","0,0915","-2.8","0,1007","-4.4","0,1008","-8.9","0,1123","-8.9","0,1123","0.0","6,0616","-5.6","6,0416","-5.6","6,0416","-6.7","6,0411","-10.0","6,0405","4058.4","","4058.4","0","764.4",",0","1859",",0","7.84","0","14.14","0","1.53","0"
"USC00308058","1965","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3959.8","","3959.8","","","","","","","","","","",""
"USC00308058","1966","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","183.6","","183.6","0","119","0","99","0","","","","","9","0","172","0","54","0","119","0","4","0","-23.3","0,0113,+","","","","","48.3",",0,0610,","33.9","0,0704,","-0.6","0,1013","-2.2","0,1018","-5.0","0,1104","-10.0","0,1120","-10.0","0,1120","0.0","0,0531","-2.2","0,0512","-4.4","0,0511","-8.3","0,0329","-14.4","0,0328","","","","","892.3",",0","","","7.50","0","13.51","0","1.50","0"
"USC00308058","1967","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","107","6","93","6","","","27","6","","","","","","","","","","","","","","","279",",6,1115,","58.4",",6,0712,","","","","","","","","","","","","","","","","","","","","","","","4149.6","","4149.6","","917.6",",6","1804",",6","","","","","",""
"USC00308058","1970","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","","","","","","","28","6","","","","","","","","","","","","","","","305",",6,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2153",",6","","","","","",""
"USC00308058","1971","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","","","","","","","29","6","","","","","","","","","","","","","","","254",",6,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1724",",6","","","","","",""
"USC00308058","1972","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","138","6","114","6","","","40","6","","","","","","","","","","","","","","","203",",6,1216,","52.1",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1082.0",",6","2882",",6","","","","","",""
"USC00308058","1973","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","142","0","118","0","69","","25","0","","","","","","","","","","","","","254",",0,0226,+","178",",0,0318,","37.1",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1094.5",",0","1627",",0","","","","","",""
"USC00308058","1974","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","143","0","122","0","","","29","0","","","","","","","","","","","","","","","152",",0,0324,+","36.6",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1077.9",",0","2021",",0","","","","","",""
"USC00308058","1976","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","","","","","84","","","","","","","","","","","","","","","","559",",0,1201,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
