"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165074","1984","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","93","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","144.0",",0,0520,","1438.8",",0","0",",0"
"USC00165074","1985","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","104","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.3",",0,1028,","1606.4",",0","0",",0"
"USC00165074","1986","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","105","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.7",",0,0531,","1351.2",",0","0",",0"
"USC00165074","1987","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","121","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.9",",0,1116,","1717.6",",0","0",",0"
"USC00165074","1988","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","120","0","76","0","0","","0","0","0","T,0,0208,+","0","T,0,0208,+","96.5",",0,0904,","1735.2",",0","0","T,0"
"USC00165074","1989","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","128","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.7",",0,0628,","1810.5",",0","0",",0"
"USC00165074","1990","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","110","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.6",",0,0509,","1336.6",",0","0",",0"
"USC00165074","1991","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","163","0","105","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.6",",0,0111,","1965.2",",0","0",",0"
"USC00165074","1992","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","132","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.4",",0,1102,","1610.8",",0","0",",0"
"USC00165074","1993","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","120","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,0408,","1612.2",",0","0",",0"
"USC00165074","1994","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","113","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.0",",0,1203,","1142.7",",0","0",",0"
"USC00165074","1995","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","120","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,1218,","1511.5",",0","0",",0"
"USC00165074","1996","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","97","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0928,","1311.4",",0","0",",0"
"USC00165074","1997","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","127","0","98","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0924,","1726.8",",0","0",",0"
"USC00165074","1998","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","104","0","66","0","","","0","0","","","0",",0,1231,+","112.5",",0,0912,","1616.9",",0","0",",0"
"USC00165074","1999","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","96","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0107,","1125.0",",0","0",",0"
"USC00165074","2000","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","89","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,0502,","1042.2",",0","0",",0"
"USC00165074","2001","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","112","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0901,","1899.8",",0","0",",0"
"USC00165074","2002","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","128","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","144.3",",0,1204,","2021.5",",0","0",",0"
"USC00165074","2003","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","115","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,0221,","1066.4",",0","0",",0"
"USC00165074","2004","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","127","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.8",",0,0512,","2178.7",",0","0",",0"
"USC00165074","2005","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","91","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,1215,","961.2",",0","0",",0"
"USC00165074","2006","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","108","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.9",",0,1027,","1570.2",",0","0",",0"
"USC00165074","2007","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","133","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0913,","1508.1",",0","0",",0"
"USC00165074","2008","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","120","0","73","0","1","","0","0","25",",0,1211,","0",",0,1231,+","83.3",",0,0716,","1228.6",",0","0",",0"
"USC00165074","2009","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","118","0","85","0","","","","","","","","","85.1",",0,1027,","1640.1",",0","",""
"USC00165074","2010","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","111","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.0",",0,1230,","914.9",",0","0",",0"
"USC00165074","2011","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","91","K","51","K","","","","","","","","","128.3",",K,0904,","1095.4",",K","",""
"USC00165074","2012","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","119","7","81","7","","","","","","","","","158.2",",7,0110,","1792.7",",7","",""
"USC00165074","2013","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","124","7","77","7","","","","","","","","","215.4",",7,0921,","1617.6",",7","",""
"USC00165074","2014","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","135","7","76","7","","","","","","","","","103.9",",7,0528,","1598.0",",7","",""
"USC00165074","2015","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","133","7","91","7","","","","","","","","","106.7",",7,0112,","1795.5",",7","",""
"USC00165074","2016","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","136","7","81","7","","","","","","","","","144.8",",7,1204,","2054.7",",7","",""
"USC00165074","2017","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","135","7","92","7","","","","","","","","","232.7",",7,0504,","2449.9",",7","",""
