"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143822","1937","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","83","6","64","6","","","","","","","","","","","","","","","","","","","","","88.1",",6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","977.2",",6","","","","","","","",""
"USC00143822","1938","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","68","6","56","6","","","3","6","","","","","","","","","","","","","","","178",",6,0408,","71.1",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.7",",6","369",",6","","","","","",""
"USC00143822","1939","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","62","6","44","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","602.2",",6","","","","","","","",""
"USC00143822","1940","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","77","6","56","6","","","","","","","","","","","","","","","","","","","","","80.0",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.4",",6","","","","","","","",""
"USC00143822","1941","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","96","6","77","6","","","8","6","","","","","","","","","","","","","","","89",",6,0312,","59.7",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","1016.2",",6","461",",6","","","","","",""
"USC00143822","1942","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","97","6","70","6","","","5","6","","","","","","","","","","","","","","","152",",6,0130,","97.8",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1108.7",",6","465",",6","","","","","",""
"USC00143822","1943","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","79","6","56","6","","","7","6","","","","","","","","","","","","","","","107",",6,1228,","77.7",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","843.6",",6","466",",6","","","","","",""
"USC00143822","1944","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","81","6","64","6","","","3","6","","","","","","","","","","","","","","","36",",6,0328,","97.3",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","1113.2",",6","130",",6","","","","","",""
"USC00143822","1945","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","84","6","61","6","","","6","6","","","","","","","","","","","","","","","89",",6,1213,","115.1",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1267.4",",6","381",",6","","","","","",""
"USC00143822","1946","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","74","6","55","6","","","1","6","","","","","","","","","","","","","","","89",",6,0213,","136.1",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","911.6",",6","89",",6","","","","","",""
"USC00143822","1947","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","78","6","56","6","","","","","","","","","","","","","","","","","","","","","60.2",",6,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.3",",6","","","","","","","",""
"USC00143822","1948","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","83","0","56","0","","","9","0","","","","","","","","","","","","","","","119",",0,0306,","83.1",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","984.0",",0","546",",0","","","","","",""
"USC00143822","1949","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","101","0","81","0","44","","14","0","","","","","","","","","","","","","279",",0,0128,","229",",0,0128,","74.2",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.6",",0","959",",0","","","","","",""
"USC00143822","1950","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","73","0","50","0","1","","1","0","","","","","","","","","","","","","25",",0,0104,","25",",0,0103,","47.0",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","688.7",",0","33",",0","","","","","",""
"USC00143822","1951","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2571.5","","2571.5","0","","","","","","","","","",""
"USC00143822","1952","37.4663","-96.2713","307.8","HOWARD, KS US","1073.0","","1073.0","0","71","0","40","0","9","","2","0","0","0","116","0","9","0","188","0","104","0","-13.9","0,0123,","51",",0,0304,+","51",",0,0102,","35.6",",0,0703,+","41.7","0,0726,","-1.1","0,1006","-5.0","0,1007","-5.0","0,1007","-7.8","0,1029","-12.2","0,1127","0.0","0,0415","-2.8","0,0410","-4.4","0,0327","-7.2","0,0323","-9.4","0,0305","","","","","546.0",",0","198",",0","14.28","0","21.62","0","6.93","0"
"USC00143822","1953","37.4663","-96.2713","307.8","HOWARD, KS US","1090.0","","1090.0","0","68","0","45","0","7","","3","0","1","0","110","0","5","0","196","0","101","0","-18.3","0,1223,","76",",0,0224,","76",",0,0224,","48.8",",0,1004,","41.7","0,0612,","0.0","0,1027","-4.4","0,1109","-4.4","0,1109","-6.7","0,1212","-9.4","0,1218","-3.9","0,0420","-3.9","0,0420","-6.1","0,0416","-7.8","0,0304","-9.4","0,0222","2489.0","","2489.0","0","607.9",",0","189",",0","14.93","0","22.40","0","7.46","0"
"USC00143822","1954","37.4663","-96.2713","307.8","HOWARD, KS US","1254.5","","1254.5","0","54","0","38","0","6","","2","0","2","0","99","0","5","0","208","0","102","0","-19.4","0,0122,","76",",0,0122,","76",",0,0122,","68.6",",0,0820,","46.1","0,0714,","-3.3","0,1030","-3.3","0,1030","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-0.6","0,0504","-6.1","0,0401","-6.1","0,0401","-6.7","0,0316","-9.4","0,0315","2251.4","","2251.4","0","682.6",",0","127",",0","15.62","0","23.20","0","8.03","0"
"USC00143822","1955","37.4663","-96.2713","307.8","HOWARD, KS US","921.1","","921.1","0","73","0","51","0","9","","3","0","0","0","119","0","13","0","210","0","83","0","-16.7","0,0212,+","76",",0,1212,+","89",",0,1211,","90.2",",0,0526,","39.4","0,0730,","-1.1","0,1024","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-12.2","0,1116","-0.6","0,0408","-3.3","0,0329","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","2309.9","","2309.9","0","704.5",",0","270",",0","14.04","0","21.39","0","6.68","0"
"USC00143822","1956","37.4663","-96.2713","307.8","HOWARD, KS US","1207.8","","1207.8","0","69","0","42","0","26","","8","0","2","0","119","0","17","0","216","0","110","0","-20.0","0,0119,","127",",0,0205,+","76",",0,0130,","30.0",",0,0531,","43.9","0,0806,","-1.7","0,1108","-5.6","0,1109","-5.6","0,1109","-7.2","0,1116","-11.1","0,1129","-2.2","0,0424","-2.2","0,0424","-5.0","0,0408","-6.7","0,0319","-11.1","0,0313","2589.8","","2589.8","0","469.4",",0","445",",0","15.06","0","22.76","0","7.36","0"
"USC00143822","1957","37.4663","-96.2713","307.8","HOWARD, KS US","774.8","","774.8","0","100","0","71","0","7","","4","0","0","0","101","0","12","0","183","0","49","0","-15.6","0,0116,+","76",",0,0131,","51",",0,0131,","108.5",",0,0817,","40.0","0,0813,","0.0","0,1025","-6.1","0,1026","-6.1","0,1026","-6.7","0,1027","-8.9","0,1123","-1.1","0,0414","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-10.6","0,0308","2375.2","","2375.2","0","1117.7",",0","139",",0","13.52","0","19.59","0","7.45","0"
"USC00143822","1958","37.4663","-96.2713","307.8","HOWARD, KS US","769.8","","769.8","0","90","0","60","0","26","","10","0","2","0","114","0","23","0","188","0","43","0","-18.3","0,1215,","254",",0,0122,","152",",0,0121,","97.8",",0,0824,","36.7","0,0829,","-2.2","0,1001","-2.2","0,1001","-7.8","0,1126","-7.8","0,1126","-12.2","0,1128","-2.8","0,0331","-2.8","0,0331","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","2733.7","","2733.7","0","1109.0",",0","818",",0","12.88","0","19.33","0","6.42","0"
"USC00143822","1959","37.4663","-96.2713","307.8","HOWARD, KS US","761.5","","761.5","0","83","0","58","0","14","","3","0","3","0","112","0","14","0","189","0","37","0","-25.6","0,0105,","152",",0,0101,","102",",0,0306,","69.6",",0,0709,","35.0","0,0907,+","0.0","0,1009","-2.2","0,1018","-5.0","0,1105","-10.6","0,1106","-10.6","0,1106","-1.1","0,0422","-8.3","0,0322","-8.3","0,0322","-8.3","0,0322","-9.4","0,0221","2522.5","","2522.5","0","1081.7",",0","214",",0","13.24","0","19.84","0","6.64","0"
"USC00143822","1960","37.4663","-96.2713","307.8","HOWARD, KS US","803.4","","803.4","0","95","0","66","0","36","","11","0","3","0","120","0","27","0","204","0","48","0","-18.3","0,0306,","254",",0,0303,","102",",0,0228,","51.8",",0,0529,","37.2","0,0805,+","-3.9","0,1020","-3.9","0,1020","-6.1","0,1107","-10.6","0,1110","-10.6","0,1110","-0.6","0,0501","-6.7","0,0325","-6.7","0,0325","-6.7","0,0325","-8.9","0,0317","2813.1","","2813.1","0","842.8",",0","557",",0","13.24","0","19.74","0","6.73","0"
"USC00143822","1961","37.4663","-96.2713","307.8","HOWARD, KS US","653.7","","653.7","0","90","0","65","0","17","","4","0","2","0","114","0","13","0","186","0","33","0","-20.6","0,1213,","152",",0,0207,","117",",0,1209,","166.1",",0,0913,","36.7","0,0810,","0.0","0,1020","-3.3","0,1026","-4.4","0,1103","-9.4","0,1210","-9.4","0,1210","-0.6","0,0502","-2.2","0,0418","-5.0","0,0301","-7.2","0,0225","-12.8","0,0209","2398.2","","2398.2","0","1424.4",",0","320",",0","13.01","0","19.51","0","6.51","0"
"USC00143822","1962","37.4663","-96.2713","307.8","HOWARD, KS US","945.2","","945.2","0","72","0","50","0","25","","6","0","6","0","101","0","18","0","196","0","61","0","-23.3","0,0120,","254",",0,0119,","124",",0,0118,","74.9",",0,0915,","38.9","0,0819,+","-1.7","0,1025","-3.9","0,1104","-6.1","0,1105","-6.7","0,1109","-9.4","0,1210","-3.9","0,0413","-3.9","0,0413","-6.7","0,0402","-6.7","0,0402","-8.9","0,0315","2644.2","","2644.2","0","813.4",",0","436",",0","13.97","0","20.63","0","7.30","0"
"USC00143822","1963","37.4663","-96.2713","307.8","HOWARD, KS US","1136.7","","1136.7","0","62","0","38","0","26","","3","0","11","0","115","0","28","0","220","0","88","0","-23.3","0,0124,","76",",0,1223,+","64",",0,1222,","52.3",",0,0616,","40.6","0,0806,+","-2.2","0,1029","-2.2","0,1029","-5.6","0,1113","-8.9","0,1114","-8.9","0,1114","-0.6","0,0501","-3.3","0,0321","-4.4","0,0308","-8.9","0,0301","-8.9","0,0301","2451.2","","2451.2","0","583.8",",0","173",",0","14.67","0","21.94","0","7.40","0"
"USC00143822","1964","37.4663","-96.2713","307.8","HOWARD, KS US","956.4","","956.4","0","73","0","53","0","8","","3","0","3","0","119","0","11","0","212","0","60","0","-18.9","0,1218,+","102",",0,1204,","97",",0,1204,","81.5",",0,1116,","42.8","0,0806,+","0.0","0,1006","-2.2","0,1009","-4.4","0,1120","-12.8","0,1121","-12.8","0,1121","-3.9","0,0409","-3.9","0,0409","-6.1","0,0331","-11.1","0,0330","-11.1","0,0330","2346.8","","2346.8","0","822.6",",0","224",",0","14.32","0","21.49","0","7.16","0"
"USC00143822","1965","37.4663","-96.2713","307.8","HOWARD, KS US","865.2","","865.2","0","85","0","64","0","6","","2","0","1","0","111","0","10","0","215","0","61","0","-17.8","0,0224,","51",",0,0303,+","51",",0,0302,","90.7",",0,0403,","37.8","0,0804,+","-2.2","0,1012","-2.2","0,1012","-5.6","0,1127","-7.8","0,1129","-12.2","0,1130","-0.6","0,0428","-3.3","0,0331","-10.6","0,0326","-10.6","0,0326","-10.6","0,0326","2550.4","","2550.4","0","987.2",",0","114",",0","14.39","0","21.57","0","7.21","0"
"USC00143822","1966","37.4663","-96.2713","307.8","HOWARD, KS US","787.4","","787.4","0","55","0","38","0","15","","3","0","4","0","120","0","21","0","212","0","46","0","-20.6","0,0129,","127",",0,1223,","127",",0,1223,","61.0",",0,0810,","40.0","0,0718,","-0.6","0,1001","-4.4","0,1016","-4.4","0,1016","-10.0","0,1102","-10.0","0,1102","-7.2","0,0421","-7.2","0,0421","-7.2","0,0421","-7.2","0,0421","-9.4","0,0324","2271.3","","2271.3","0","526.7",",0","231",",0","13.63","0","21.11","0","6.16","0"
"USC00143822","1967","37.4663","-96.2713","307.8","HOWARD, KS US","654.8","","654.8","0","94","0","62","0","18","","4","0","1","0","107","0","6","0","200","0","33","0","-17.8","0,0308,","178",",0,0127,","152",",0,0127,","78.7",",0,0904,","37.2","0,0710,","-0.6","0,1019","-5.6","0,1104","-5.6","0,1104","-6.7","0,1203","-15.0","0,1222","0.0","0,0427","-3.3","0,0321","-8.3","0,0316","-8.3","0,0316","-17.8","0,0308","2301.6","","2301.6","0","961.3",",0","323",",0","13.58","0","20.52","0","6.65","0"
"USC00143822","1968","37.4663","-96.2713","307.8","HOWARD, KS US","750.5","","750.5","0","86","0","56","0","12","","3","0","3","0","111","0","17","0","202","0","48","0","-22.2","0,0107,","102",",0,1228,","102",",0,1228,","66.8",",0,1009,","38.9","0,0809,","-0.6","0,1004","-2.2","0,1111","-6.7","0,1112","-6.7","0,1112","-10.0","0,1208","-1.7","0,0424","-4.4","0,0405","-4.4","0,0405","-9.4","0,0323","-9.4","0,0323","2528.7","","2528.7","0","1008.2",",0","230",",0","13.30","0","20.11","0","6.49","0"
"USC00143822","1969","37.4663","-96.2713","307.8","HOWARD, KS US","882.2","","882.2","0","86","0","57","0","15","","4","0","1","0","113","0","12","0","195","0","57","0","-17.8","0,0104,","76",",0,0308,+","76",",0,0308,+","125.2",",0,0916,","40.0","0,0813,","-2.2","0,1014","-2.2","0,1014","-5.6","0,1114","-7.2","0,1115","-11.1","0,1128","-3.9","0,0330","-3.9","0,0330","-7.8","0,0329","-7.8","0,0329","-12.8","0,0311","2634.1","","2634.1","0","1176.6",",0","257",",0","13.64","0","20.10","0","7.18","0"
"USC00143822","1970","37.4663","-96.2713","307.8","HOWARD, KS US","1008.2","","1008.2","0","72","0","47","0","12","","6","0","3","0","116","0","14","0","190","0","83","0","-18.9","0,0108,","356",",0,0317,","254",",0,0316,","65.3",",0,0419,","42.2","0,0807,","-1.1","0,1016","-4.4","0,1105","-4.4","0,1105","-9.4","0,1115","-9.4","0,1115","-1.7","0,0414","-3.9","0,0405","-10.0","0,0315","-10.0","0,0315","-10.0","0,0315","2587.6","","2587.6","0","748.6",",0","508",",0","14.00","0","21.23","0","6.77","0"
"USC00143822","1971","37.4663","-96.2713","307.8","HOWARD, KS US","823.0","","823.0","0","86","0","62","0","9","","4","0","3","0","117","0","13","0","211","0","70","0","-21.1","0,0208,","254",",0,0222,","254",",0,0222,","62.2",",0,0103,","38.3","0,0907,","-0.6","0,1010","-7.2","0,1107","-7.2","0,1107","-7.2","0,1107","","","-2.2","0,0414","-2.2","0,0414","-6.1","0,0407","-6.7","0,0326","-9.4","0,0320","2592.5","","2592.5","0","903.9",",0","461",",0","13.74","0","21.01","0","6.48","0"
"USC00143822","1972","37.4663","-96.2713","307.8","HOWARD, KS US","831.6","","831.6","0","86","0","58","0","29","","9","0","5","0","117","0","21","0","199","0","71","0","-21.7","0,0115,+","152",",0,1119,","127",",0,1119,+","65.5",",0,0719,","39.4","0,0821,","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-6.7","0,1120","-9.4","0,1204","-1.1","0,0409","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","2314.4","","2314.4","0","892.8",",0","627",",0","13.37","0","20.37","0","6.38","0"
"USC00143822","1973","37.4663","-96.2713","307.8","HOWARD, KS US","834.4","","834.4","0","106","0","77","0","24","","10","0","4","0","93","0","11","0","191","0","63","0","-22.2","0,0112,","127",",0,1231,+","127",",0,1231,+","65.3",",0,1120,","39.4","0,0825,","-2.2","0,1029","-2.2","0,1029","-6.7","0,1206","-6.7","0,1206","-9.4","0,1207","-2.8","0,0411","-2.8","0,0411","-7.8","0,0222","-7.8","0,0222","-11.7","0,0216","2740.8","","2740.8","0","1236.2",",0","788",",0","13.86","0","20.40","0","7.31","0"
"USC00143822","1974","37.4663","-96.2713","307.8","HOWARD, KS US","732.3","","732.3","0","85","0","68","0","22","","4","0","6","0","105","0","13","0","206","0","51","0","-22.8","0,0101,","127",",0,0112,+","76",",0,0321,+","98.8",",0,1103,","42.2","0,0721,","-3.9","0,1106","-3.9","0,1106","-4.4","0,1115","-7.8","0,1202","-9.4","0,1203","-1.1","0,0415","-4.4","0,0325","-4.4","0,0325","-12.2","0,0324","-12.2","0,0324","2286.0","","2286.0","0","1384.7",",0","250",",0","13.67","0","20.50","0","6.85","0"
"USC00143822","1975","37.4663","-96.2713","307.8","HOWARD, KS US","788.7","","788.7","0","78","0","55","0","30","","10","0","1","0","121","0","10","0","200","0","52","0","-19.4","0,1127,","152",",0,1126,+","152",",0,1126,+","79.0",",0,0814,","37.8","0,0811,+","0.0","0,1019","-2.8","0,1025","-4.4","0,1113","-9.4","0,1122","-9.4","0,1122","-1.7","0,0412","-2.2","0,0404","-9.4","0,0403","-9.4","0,0403","-9.4","0,0403","2599.5","","2599.5","0","929.5",",0","836",",0","13.50","0","20.29","0","6.71","0"
"USC00143822","1976","37.4663","-96.2713","307.8","HOWARD, KS US","688.8","","688.8","0","62","0","45","0","3","","0","0","4","0","120","0","11","0","207","0","48","0","-22.8","0,1231,","25",",0,0207,+","13",",0,0205,","289.6",",0,0703,","39.4","0,0731,","-0.6","0,1008","-4.4","0,1017","-4.4","0,1017","-7.2","0,1105","-11.1","0,1112","-2.2","0,0503","-2.2","0,0503","-5.0","0,0316","-8.9","0,0313","-8.9","0,0313","2190.0","","2190.0","0","947.0",",0","26",",0","13.50","0","21.24","0","5.76","0"
"USC00143822","1977","37.4663","-96.2713","307.8","HOWARD, KS US","873.0","","873.0","0","100","0","68","0","23","","5","0","7","0","100","0","12","0","207","0","50","0","-22.2","0,0111,","102",",0,0226,","102",",0,0226,","150.9",",0,0622,","38.3","0,0724,","-2.8","0,1012","-2.8","0,1012","-5.6","0,1121","-9.4","0,1126","-9.4","0,1126","-1.1","0,0405","-3.9","0,0331","-7.2","0,0322","-7.2","0,0322","-12.8","0,0227","2621.4","","2621.4","0","1157.1",",0","332",",0","14.22","0","21.07","0","7.37","0"
"USC00143822","1978","37.4663","-96.2713","307.8","HOWARD, KS US","998.0","","998.0","0","75","0","45","0","47","","11","0","7","0","128","0","39","0","209","0","88","0","-22.2","0,0117,","152",",0,0214,","127",",0,0116,","47.8",",0,0618,","41.1","0,0729,","0.0","0,1006","-2.2","0,1026","-4.4","0,1107","-10.6","0,1203","-10.6","0,1203","-2.2","0,0421","-2.2","0,0421","-5.6","0,0326","-7.2","0,0317","-9.4","0,0309","2844.5","","2844.5","0","663.2",",0","591",",0","13.05","0","20.28","0","5.81","0"
"USC00143822","1979","37.4663","-96.2713","307.8","HOWARD, KS US","716.8","","716.8","0","86","0","58","0","50","","13","0","14","0","121","0","28","0","203","0","46","0","-26.7","0,0108,","254",",0,0108,+","229",",0,0130,","68.1",",0,0609,","36.1","0,0930,+","-1.1","0,1010","-2.8","0,1103","-6.7","0,1110","-6.7","0,1110","-10.6","0,1130","0.0","0,0428","-2.2","0,0406","-5.0","0,0325","-7.2","0,0324","-13.9","0,0218","2903.5","","2903.5","0","1008.5",",0","774",",0","12.38","0","19.42","0","5.35","0"
"USC00143822","1980","37.4663","-96.2713","307.8","HOWARD, KS US","1242.0","","1242.0","0","62","0","37","0","12","","3","0","5","0","108","0","16","0","205","0","100","0","-22.8","0,0212,","279",",0,0209,+","279",",0,0208,","47.5",",0,0330,","43.3","0,0717,","0.0","0,1019","-6.1","0,1029","-6.1","0,1029","-6.7","0,1119","-11.7","0,1202","-1.1","0,0415","-2.2","0,0314","-5.0","0,0309","-6.7","0,0306","-10.6","0,0305","2563.7","","2563.7","0","523.7",",0","363",",0","14.78","0","22.13","0","7.41","0"
