"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230735","1961","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","97","0","79","0","","","1","0","","","51",",0,0126,","87.6",",0,0506,","1366.5",",0","71",",0"
"USC00230735","1962","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","109","0","70","0","7","","0","0","51",",0,1211,+","0","T,0,0402,+","71.9",",0,0825,","1142.5",",0","0","T,0"
"USC00230735","1963","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","74","0","51","0","14","","","","102",",0,1226,+","","","108.0",",0,0913,","908.4",",0","",""
"USC00230735","1964","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","93","0","65","0","","","1","0","","","38",",0,0113,","93.0",",0,0309,","1231.7",",0","38",",0"
"USC00230735","1965","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","102","0","65","0","14","","4","0","152",",0,0304,","152",",0,0304,","88.9",",0,0912,","1179.1",",0","409",",0"
"USC00230735","1966","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","94","0","60","0","17","","","","102",",0,0224,","","","62.7",",0,0102,","1226.0",",0","",""
"USC00230735","1967","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","110","0","77","0","4","","4","0","127",",0,0217,","127",",0,0217,","59.2",",0,1017,","1139.2",",0","305",",0"
"USC00230735","1968","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","99","0","67","0","","","","","","","","","79.2",",0,0511,","1298.2",",0","",""
"USC00230735","1969","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","103","0","68","0","6","","","","178",",0,1225,+","","","139.2",",0,0130,","1196.5",",0","",""
"USC00230735","1970","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","108","0","80","0","","","","","","","","","65.0",",0,0424,","1273.1",",0","",""
"USC00230735","1971","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","102","0","70","0","4","","","","76",",0,0303,+","","","143.3",",0,0822,","1099.1",",0","",""
"USC00230735","1972","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","132","0","91","0","1","","1","0","25",",0,0105,","25",",0,0105,","91.4",",0,0728,","1508.5",",0","25",",0"
"USC00230735","1973","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","121","0","97","0","","","2","0","","","102",",0,1220,","70.1",",0,0502,","1710.5",",0","153",",0"
"USC00230735","1974","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","113","0","72","0","3","","2","0","25",",0,1201,+","25",",0,0324,+","79.5",",0,1104,","1149.8",",0","78",",0"
"USC00230735","1975","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","117","0","87","0","4","","4","0","76",",0,1226,","51",",0,1226,+","79.2",",0,0329,","1380.8",",0","152",",0"
"USC00230735","1976","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","84","0","58","0","3","","2","0","102",",0,0203,","102",",0,0203,","80.5",",0,0616,","862.2",",0","140",",0"
"USC00230735","1977","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","109","0","82","0","","","7","0","","","140",",0,0110,","111.8",",0,0328,","1309.0",",0","406",",0"
"USC00230735","1978","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","99","0","80","0","","","","","","","","","92.7",",0,0830,","1277.7",",0","",""
"USC00230735","1980","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","68","0","47","0","","","4","0","","","127",",0,0208,","38.9",",0,0317,","702.0",",0","363",",0"
"USC00230735","1981","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","90","0","72","0","","","","","","","","","66.0",",0,0514,","1034.3",",0","",""
"USC00230735","1983","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","93","0","73","0","","","","","","","","","71.1",",0,1123,","1160.1",",0","",""
"USC00230735","1984","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","113","0","90","0","","","3","0","","","76",",0,0118,","77.5",",0,0705,","1464.9",",0","178",",0"
"USC00230735","1985","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","113","0","76","0","","","","","","","","","77.5",",0,0427,","1262.7",",0","",""
"USC00230735","1986","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","98","0","78","0","","","4","0","","","84",",0,0211,","96.5",",0,0515,","1102.8",",0","159",",0"
"USC00230735","1987","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","89","0","76","0","","","","","","","","","60.2",",0,1117,","1027.5",",0","",""
"USC00230735","1988","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","79","0","66","0","","","2","0","","","89",",0,1228,","67.3",",0,1119,+","1044.1",",0","153",",0"
"USC00230735","1989","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","89","0","73","0","","","","","","","","","104.1",",0,0214,","1238.2",",0","",""
"USC00230735","1990","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","100","0","87","0","4","","0","0","51",",0,1227,+","0","T,0,1231,+","67.3",",0,0120,","1480.3",",0","0","T,0"
"USC00230735","1991","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","103","0","86","0","0","","0","0","0","T,0,0225,","0","T,0,0225,","116.8",",0,1120,","1395.2",",0","0","T,0"
"USC00230735","1992","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","89","0","73","0","2","","1","0","25",",0,1226,+","25",",0,0114,","154.9",",0,1016,","1203.6",",0","25",",0"
"USC00230735","1993","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","103","0","80","0","","","1","0","","","76",",0,1030,","72.6",",0,0105,","1258.8",",0","76",",0"
"USC00230735","1994","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","88","0","76","0","","","0","0","","","0",",0,1231,+","135.9",",0,1105,","1220.9",",0","0",",0"
"USC00230735","1995","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","89","0","74","0","4","","1","0","51",",0,1209,","25",",0,0207,","42.9",",0,0215,","1032.2",",0","25",",0"
"USC00230735","1996","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","107","0","88","0","5","","0","0","76",",0,0103,","0",",0,1231,+","58.4",",0,1224,","1255.7",",0","0",",0"
"USC00230735","1997","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","93","0","78","0","4","","0","0","152",",0,0108,","0",",0,1231,+","82.6",",0,0405,","1407.9",",0","0",",0"
"USC00230735","1999","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","71","0","60","0","","","0","0","","","0",",0,1231,+","107.4",",0,0122,","1054.5",",0","0",",0"
"USC00230735","2000","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","89","0","68","0","","","6","0","","","102",",0,1213,","87.6",",0,0103,","1127.7",",0","253",",0"
"USC00230735","2001","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","92","0","81","0","0","","0","0","0","T,0,0120,+","0","T,0,0120,+","96.5",",0,1217,","1322.8",",0","0","T,0"
"USC00230735","2002","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","95","0","84","0","5","","5","0","102",",0,0119,","102",",0,0119,","101.6",",0,0513,","1570.8",",0","273",",0"
"USC00230735","2003","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","91","0","80","0","","","6","0","","","76",",0,0206,","88.9",",0,0830,","1244.2",",0","217",",0"
"USC00230735","2004","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","99","0","74","0","15","","3","0","178",",0,1223,","178",",0,1223,","52.1",",0,1102,","1075.5",",0","420",",0"
"USC00230735","2005","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","95","0","64","0","1","","1","0","51",",0,1208,","38",",0,1208,","55.4",",0,0712,","967.0",",0","38",",0"
"USC00230735","2006","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","69","0","57","0","4","","0","0","25",",0,0220,+","20",",0,0217,","55.1",",0,1013,+","1146.1",",0","61",",0"
