"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306674","1960","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","77","0","72","0","","","","","","","","","73.7",",0,0912,","1244.4",",0","",""
"USC00306674","1961","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","89","0","80","0","","","","","","","","","68.6",",0,0827,","1212.0",",0","",""
"USC00306674","1962","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","88","0","71","0","","","","","","","","","94.7",",0,0807,","1064.8",",0","",""
"USC00306674","1963","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","82","0","68","0","","","","","","","","","62.2",",0,0929,","960.4",",0","",""
"USC00306674","1966","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","79","0","64","0","","","","","","","","","84.6",",0,0921,","968.9",",0","",""
"USC00306674","1967","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","94","0","84","0","","","","","","","","","50.8",",0,0306,","1098.3",",0","",""
"USC00306674","1968","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","81","0","68","0","","","","","","","","","74.4",",0,0425,","1123.6",",0","",""
"USC00306674","1969","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","","","","","","","","","","","","","","","1135.6",",0","",""
"USC00306674","1970","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","103","0","65","0","","","","","","","","","43.2",",0,0211,","873.7",",0","",""
"USC00306674","1971","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","102","0","70","0","","","","","","","","","149.9",",0,0828,","1182.5",",0","",""
"USC00306674","1972","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","141","0","99","0","","","","","","","","","81.0",",0,1109,","1593.5",",0","",""
"USC00306674","1973","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","122","0","87","0","","","","","","","","","78.2",",0,0203,","1343.4",",0","",""
"USC00306674","1974","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","123","0","79","0","","","","","","","","","67.6",",0,0904,","1165.6",",0","",""
"USC00306674","1975","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","129","0","86","0","","","","","","","","","58.2",",0,0320,","1376.9",",0","",""
"USC00306674","1976","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","112","0","74","0","","","","","","","","","110.0",",0,0810,","1318.9",",0","",""
"USC00306674","1977","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","130","0","87","0","","","","","","","","","83.6",",0,0323,","1399.6",",0","",""
"USC00306674","1979","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","122","0","95","0","","","","","","","","","72.1",",0,0121,","1606.5",",0","",""
"USC00306674","1980","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","92","0","64","0","","","","","","","","","139.7",",0,0322,","1112.4",",0","",""
"USC00306674","1982","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","109","0","75","0","","","","","","","","","48.8",",0,1112,","1040.8",",0","",""
"USC00306674","1983","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","117","0","88","0","","","","","","","","","77.0",",0,0318,","1752.7",",0","",""
"USC00306674","1985","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","122","0","76","0","","","","","","","","","76.2",",0,0927,","1140.2",",0","",""
"USC00306674","1986","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","114","0","81","0","","","","","","","","","135.4",",0,0807,","1361.8",",0","",""
"USC00306674","1987","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","117","0","84","0","","","","","","","","","72.4",",0,0805,","1319.1",",0","",""
"USC00306674","1991","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","116","0","73","0","","","","","","","","","59.7",",0,0820,","1158.0",",0","",""
"USC00306674","1993","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","105","0","76","0","","","","","","","","","61.5",",0,0314,","1128.4",",0","",""
"USC00306674","1994","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","129","0","87","0","","","","","","","","","79.5",",0,0724,","1455.7",",0","",""
"USC00306674","1996","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","145","0","96","0","","","","","","","","","66.3",",0,1020,","1551.4",",0","",""
