"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248395","1986","48.71667","-115.88333","827.5","TROY 18 N, MT US","124.6","","124.6","0","159","0","96","0","","","","","4","0","183","0","35","0","103","0","21","0","-20.6","0,1110,","","","","","42.2",",0,1124,","36.1","0,0829,","-1.1","0,0912","-2.2","0,1011","-7.2","0,1108","-7.2","0,1108","-13.3","0,1109","-1.1","0,0523","-2.2","0,0516","-4.4","0,0430","-8.9","0,0412","-8.9","0,0412","4255.5","","4255.5","0","941.1",",0","","","7.47","0","14.14","0","0.79","0"
"USC00248395","1987","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3959.2","","3959.2","0","","","","","","","","","",""
"USC00248395","1989","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","","","","","","","","","20","0","","","","","","","","","","","","","","","117",",0,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","901.8",",0","1274",",0","","","","","",""
"USC00248395","1990","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","","","","","","","","","37","0","","","","","","","","","","","","","","","264",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.8",",0","3075",",0","","","","","",""
"USC00248395","1991","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","","","","","","","","","14","0","","","","","","","","","","","","","","","140",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","791.1",",0","1559",",0","","","","","",""
"USC00248395","2008","48.71667","-115.88333","827.5","TROY 18 N, MT US","116.0","","116.0","H","","","","","","","","","10","H","192","H","31","H","116","H","26","H","-23.9","H,1217,+","","","","","","","41.1","H,0819,+","-0.6","H,1008","-2.8","H,1009","-5.0","H,1011","-6.7","H,1012","-8.9","H,1204","-0.6","H,0511","-3.9","H,0503","-6.1","H,0421","-7.2","H,0403","-13.3","H,0127","4068.6","","4068.6","H","","","","","7.12","H","14.61","H","-0.37","H"
"USC00248395","2009","48.71667","-115.88333","827.5","TROY 18 N, MT US","145.3","","145.3","H","","","","","","","","","9","H","189","H","40","H","128","H","37","H","-22.8","H,0127,","","","","","","","37.2","H,0802,","-0.6","H,0921","-2.2","H,0929","-4.4","H,1008","-10.6","H,1010","-10.6","H,1010","0.0","H,0611","-3.3","H,0503","-4.4","H,0407","-8.3","H,0327","-12.2","H,0314","4199.4","","4199.4","H","","","","","7.22","H","14.69","H","-0.25","H"
"USC00248395","2010","48.71667","-115.88333","827.5","TROY 18 N, MT US","82.5","","82.5","H","","","","","","","","","2","H","177","H","29","H","102","H","18","H","-22.2","H,1125,+","","","","","","","36.7","H,0727,","-0.6","H,1012","-2.8","H,1016","-7.2","H,1121","-7.2","H,1121","-14.4","H,1123","-2.2","H,0525","-2.2","H,0525","-4.4","H,0406","-6.7","H,0321","-8.9","H,0222","3938.6","","3938.6","H","","","","","7.87","H","14.50","H","1.25","H"
"USC00248395","2011","48.71667","-115.88333","827.5","TROY 18 N, MT US","97.1","","97.1","H","","","","","","","","","9","H","186","H","33","H","119","H","37","H","-22.2","H,0227,+","","","","","","","37.8","H,0829,","-0.6","H,0816","-2.2","H,1025","-5.6","H,1102","-6.7","H,1103","-11.1","H,1116","0.0","H,0531","-2.2","H,0505","-4.4","H,0421","-6.7","H,0307","-10.6","H,0228","4275.6","","4275.6","H","","","","","7.05","H","14.09","H","0.01","H"
"USC00248395","2012","48.71667","-115.88333","827.5","TROY 18 N, MT US","151.7","","151.7","H","","","","","","","","","0","H","171","H","15","H","130","H","41","H","-13.3","H,0228,","","","","","","","38.3","H,0820,+","-1.1","H,0912","-3.3","H,1004","-6.1","H,1005","-6.7","H,1006","","","0.0","H,0514","-2.2","H,0513","-5.0","H,0409","-8.3","H,0308","-12.2","H,0229","3912.1","","3912.1","H","","","","","8.41","H","15.60","H","1.21","H"
"USC00248395","2013","48.71667","-115.88333","827.5","TROY 18 N, MT US","192.5","","192.5","H","","","","","","","","","2","H","177","H","29","H","127","H","43","H","-20.6","H,1208,","","","","","","","39.4","H,0703,","-1.1","H,1004","-2.2","H,1015","-4.4","H,1029","-10.0","H,1121","-10.0","H,1121","-0.6","H,0516","-3.3","H,0503","-4.4","H,0501","-6.7","H,0418","-8.9","H,0124","3645.6","","3645.6","H","","","","","8.23","H","15.20","H","1.25","H"
"USC00248395","2014","48.71667","-115.88333","827.5","TROY 18 N, MT US","176.2","","176.2","H","","","","","","","","","7","H","165","H","39","H","130","H","32","H","-25.6","H,0207,","","","","","","","40.6","H,0730,","0.0","H,0911","-3.3","H,0912","-9.4","H,1111","-9.4","H,1111","-9.4","H,1111","-0.6","H,0514","-2.2","H,0501","-5.6","H,0415","-7.2","H,0323","-8.9","H,0304","4035.2","","4035.2","H","","","","","8.19","H","15.44","H","0.92","H"
"USC00248395","2015","48.71667","-115.88333","827.5","TROY 18 N, MT US","219.9","","219.9","H","","","","","","","","","1","H","162","H","22","H","149","H","39","H","-17.8","H,0102,","","","","","","","42.8","H,0629,","0.0","H,0924","-2.2","H,0928","-4.4","H,1120","-6.7","H,1121","-10.0","H,1125","-1.1","H,0511","-2.2","H,0505","-4.4","H,0406","-8.3","H,0306","-12.2","H,0305","3462.2","","3462.2","H","","","","","9.26","H","16.92","H","1.61","H"
"USC00248395","2016","48.71667","-115.88333","827.5","TROY 18 N, MT US","118.3","","118.3","H","","","","","","","","","2","H","126","H","28","H","132","H","30","H","-22.8","H,1218,+","","","","","","","37.2","H,0730,+","-1.1","H,0913","-2.2","H,1012","-4.4","H,1205","-8.3","H,1206","-10.6","H,1207","-0.6","H,0418","-3.3","H,0331","-5.6","H,0320","-7.2","H,0204","-17.2","H,0104","3462.9","","3462.9","H","","","","","8.87","H","15.62","H","2.12","H"
"USC00248395","2017","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3965.2","","3965.2","H","","","","","","","","","",""
