"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349634","1955","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1241.0","","1241.0","0","70","0","52","0","0","","1","0","0","0","77","0","0","0","240","0","94","0","-13.3","0,0211,","0",",0,1231,+","51",",0,0110,","61.0",",0,0923,","40.0","0,0822,+","-0.6","0,1018","-4.4","0,1103","-4.4","0,1103","-8.3","0,1109","-9.4","0,1117","-3.3","0,0329","-3.3","0,0329","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","1550.6","","1550.6","0","917.7",",0","51",",0","16.97","0","24.31","0","9.63","0"
"USC00349634","1956","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1405.6","","1405.6","0","63","0","52","0","1","","0","0","0","0","78","0","1","0","243","0","125","0","-9.4","0,0115,+","102",",0,0119,","0",",0,1231,+","53.1",",0,0525,","43.3","0,0816,","-5.0","0,1109","-5.0","0,1109","-5.0","0,1109","-6.7","0,1117","","","-0.6","0,0408","-2.2","0,0320","-5.0","0,0308","-7.8","0,0203","-8.9","0,0119","1806.7","","1806.7","0","742.3",",0","0",",0","17.54","0","25.20","0","9.87","0"
"USC00349634","1957","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1081.0","","1081.0","0","107","0","85","0","0","","0","0","0","0","63","0","3","0","216","0","76","0","-13.9","0,0117,","0",",0,1231,+","0",",0,1231,+","90.2",",0,0601,","38.9","0,0826,+","-3.3","0,1026","-3.3","0,1026","-4.4","0,1028","-9.4","0,1211","-9.4","0,1211","-1.1","0,0414","-3.3","0,0413","-7.8","0,0308","-7.8","0,0308","-8.9","0,0118","1621.7","","1621.7","0","1683.2",",0","0",",0","16.69","0","22.95","0","10.44","0"
"USC00349634","1959","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1066.8","","1066.8","0","78","0","57","0","5","","1","0","0","0","77","0","1","0","224","0","84","0","-16.7","0,0105,+","102",",0,0121,","102",",0,0121,","74.2",",0,0722,","37.2","0,0820,","0.0","0,1028","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-10.6","0,1117","-1.7","0,0414","-3.9","0,0322","-4.4","0,0307","-7.2","0,0221","-10.0","0,0206","","","","","1169.2",",0","102",",0","16.28","0","23.27","0","9.28","0"
"USC00349634","1960","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1154.5","","1154.5","0","85","0","69","0","7","","5","0","0","0","92","0","8","0","228","0","90","0","-11.1","0,0303,","102",",0,0106,","152",",0,0216,","182.6",",0,0519,","40.6","0,0712,","-0.6","0,1020","-2.2","0,1106","-5.0","0,1110","-7.2","0,1130","-8.9","0,1216","0.0","0,0501","-3.9","0,0320","-7.2","0,0318","-7.2","0,0318","-8.9","0,0305","2040.3","","2040.3","0","1376.2",",0","419",",0","16.08","0","22.81","0","9.35","0"
"USC00349634","1961","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","928.9","","928.9","0","97","0","65","0","3","","3","0","0","0","71","0","4","0","234","0","63","0","-13.9","0,0121,","152",",0,0207,","178",",0,0207,","88.4",",0,1122,","37.2","0,0803,","0.0","0,1020","-2.8","0,1104","-4.4","0,1109","-12.2","0,1212","-12.2","0,1212","-2.2","0,0416","-2.2","0,0416","-5.0","0,0225","-9.4","0,0130","-9.4","0,0130","1701.8","","1701.8","0","1124.2",",0","246",",0","15.95","0","22.81","0","9.10","0"
"USC00349634","1962","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1232.0","","1232.0","0","97","0","64","0","2","","1","0","3","0","71","0","8","0","222","0","88","0","-22.8","0,0111,","102",",0,0110,+","102",",0,0109,","72.6",",0,0423,","41.7","0,0811,","-1.7","0,1104","-2.8","0,1109","-4.4","0,1206","-7.2","0,1211","-13.3","0,1212","-1.1","0,0403","-2.8","0,0402","-5.0","0,0316","-7.2","0,0306","-11.1","0,0301","1916.9","","1916.9","0","1160.9",",0","120",",0","16.76","0","23.63","0","9.88","0"
"USC00349634","1963","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","","","69","0","39","0","4","","2","0","1","0","82","0","","","","","","","-18.3","0,1223,","51",",0,1223,","30",",0,1222,","59.9",",0,0427,","","","-3.3","0,1102","-3.3","0,1102","-8.3","0,1114","-8.3","0,1114","-10.6","0,1214","0.0","0,0323","-2.2","0,0322","-6.1","0,0306","-12.2","0,0222","-12.2","0,0222","1704.1","","1704.1","0","526.5",",0","85",",0","","","","","9.45","0"
"USC00349634","1964","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1224.7","","1224.7","0","78","0","52","0","0","","1","0","1","0","79","0","2","0","236","0","98","0","-17.8","0,0114,","0","T,0,1219,+","51",",0,0310,","195.6",",0,0815,","43.3","0,0805,","-1.7","0,1020","-5.0","0,1120","-5.0","0,1120","-7.2","0,1121","-9.4","0,1122","-2.2","0,0409","-2.2","0,0409","-5.6","0,0326","-7.2","0,0310","-11.1","0,0222","","","","","1065.2",",0","56",",0","16.92","0","24.49","0","9.36","0"
"USC00349634","1965","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1154.1","","1154.1","0","69","0","49","0","2","","0","0","0","0","74","0","3","0","234","0","96","0","-11.7","0,0202,","25",",0,0225,+","20",",0,0224,","109.2",",0,0527,","40.0","0,0724,","-3.3","0,1025","-3.3","0,1025","-6.1","0,1129","-6.7","0,1207","","","0.0","0,0429","-3.3","0,0327","-5.0","0,0326","-10.0","0,0321","-10.0","0,0321","1755.2","","1755.2","0","907.8",",0","20",",0","16.87","0","24.49","0","9.24","0"
"USC00349634","1966","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","","","85","0","59","0","8","","5","0","","","","","","","","","","","","","76",",0,0129,","76",",0,0129,+","135.6",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","1724.7","","1724.7","0","1167.5",",0","253",",0","","","","","",""
"USC00349634","1967","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","","","","","","","3","","3","0","","","","","","","","","","","","","76",",0,0306,","89",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160",",0","","","","","",""
"USC00349634","1968","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","","","103","0","82","0","2","","2","0","","","","","","","","","","","","","51",",0,0213,","46",",0,0213,","70.9",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1560.2",",0","104",",0","","","","","",""
"USC00349634","1969","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","","","75","0","58","0","2","","3","0","","","","","","","","","","","","","25",",0,1231,+","25",",0,1231,+","94.5",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","1231.9",",0","75",",0","","","","","",""
"USC00349634","1970","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1048.6","","1048.6","0","90","0","63","0","4","","1","0","3","0","83","0","5","0","217","0","85","0","-20.6","0,0109,","102",",0,0106,","102",",0,0106,","103.6",",0,0918,","41.7","0,0808,","-0.6","0,1010","-3.3","0,1105","-8.3","0,1116","-8.3","0,1116","-11.7","0,1124","-1.7","0,0403","-2.8","0,0402","-4.4","0,0322","-9.4","0,0226","-9.4","0,0226","2032.8","","2032.8","0","1278.4",",0","118",",0","15.72","0","22.83","0","8.61","0"
"USC00349634","1971","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","878.1","","878.1","0","96","0","72","0","1","","3","0","0","0","74","0","3","0","230","0","60","0","-16.7","0,0208,","102",",0,0303,","102",",0,0303,","163.8",",0,1017,","38.9","0,0715,+","-1.7","0,1104","-3.9","0,1107","-5.0","0,1218","","","","","-3.9","0,0407","-3.9","0,0407","-6.1","0,0310","-7.8","0,0308","-10.0","0,0304","1892.6","","1892.6","0","1365.8",",0","152",",0","15.90","0","23.03","0","8.76","0"
"USC00349634","1972","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1060.2","","1060.2","0","93","0","61","0","","","","","0","0","79","0","3","0","226","0","94","0","-16.7","0,0105,","","","","","127.5",",0,0704,","40.6","0,0808,","0.0","0,1104","-2.2","0,1108","-7.2","0,1123","-7.2","0,1123","-11.1","0,1206","-0.6","0,0402","-2.8","0,0331","-5.6","0,0303","-9.4","0,0208","-9.4","0,0208","1541.6","","1541.6","0","1023.2",",0","","","16.08","0","23.34","0","8.81","0"
"USC00349634","1973","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","881.4","","881.4","0","111","0","86","0","","","","","1","0","75","0","7","0","227","0","49","0","-17.8","0,0112,","","","","","126.2",",0,1125,","36.1","0,0725,","-0.6","0,1029","-3.9","0,1206","-8.3","0,1207","-8.3","0,1207","-11.1","0,1220","-3.3","0,0411","-3.3","0,0411","-5.0","0,0222","-8.3","0,0217","-10.6","0,0216","2097.7","","2097.7","0","1988.8",",0","","","15.82","0","22.49","0","9.14","0"
"USC00349634","1974","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","864.9","","864.9","0","94","0","66","0","","","","","0","0","77","0","6","0","240","0","57","0","-12.8","0,0101,","","","","","79.5",",0,0430,","41.1","0,0722,","-0.6","0,1016","-5.6","0,1115","-5.6","0,1115","-7.2","0,1130","","","-0.6","0,0417","-4.4","0,0324","-4.4","0,0324","-6.7","0,0322","-10.6","0,0225","1519.0","","1519.0","0","1313.5",",0","","","16.13","0","23.25","0","9.01","0"
"USC00349634","1975","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","","","96","0","72","0","","","6","0","","","","","","","","","","","","","","","254",",0,0223,","63.5",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.0",",0","564",",0","","","","","",""
"USC00349634","1976","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","","","","","","","1","","1","0","","","","","","","","","","","","","51",",0,1114,","51",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51",",0","","","","","",""
"USC00349634","1979","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","","","89","0","72","0","","","4","0","","","","","18","0","221","0","68","0","","","","","152",",0,0225,+","85.1",",0,0901,","35.6","0,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","1393.6",",0","455",",0","","","21.72","0","",""
"USC00349634","1980","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1787.5","","1787.5","0","","","","","","","","","",""
"USC00349634","1986","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1111.1","","1111.1","0","59","0","56","0","","","1","0","0","0","73","0","3","0","223","0","71","0","-13.3","0,0211,","","","25",",0,0210,","100.3",",0,0404,","43.9","0,0730,","-1.1","0,1111","-3.3","0,1112","-11.1","0,1113","-11.1","0,1113","-11.1","0,1113","-2.8","0,0321","-2.8","0,0321","-8.3","0,0301","-8.3","0,0301","-10.0","0,0213","1769.0","","1769.0","0","1192.3",",0","25",",0","16.60","0","22.93","0","10.27","0"
"USC00349634","1990","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1110.8","","1110.8","0","90","0","89","0","2","","0","0","0","0","57","0","4","0","232","0","86","0","-14.4","0,1231,","25",",0,1223,+","5",",0,1222,","139.7",",0,0502,","40.0","0,0829,","0.0","0,1019","-2.2","0,1128","-5.6","0,1130","-11.1","0,1221","-11.1","0,1221","-2.8","0,0407","-2.8","0,0407","-5.0","0,0217","-10.6","0,0113","-10.6","0,0113","","","","","1877.9",",0","14",",0","17.12","0","24.14","0","10.10","0"
"USC00349634","1991","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1115.5","","1115.5","0","90","0","80","0","0","","0","0","0","0","74","0","1","0","228","0","83","0","-10.0","0,0131,+","0","T,0,0101,","0","T,0,1107,+","95.3",",0,1024,","38.9","0,0722,","-0.6","0,1101","-5.0","0,1102","-5.0","0,1102","-8.3","0,1103","","","-1.7","0,0331","-3.3","0,0315","-4.4","0,0310","-7.2","0,0226","-10.0","0,0131","1681.3","","1681.3","0","1232.6",",0","0","T,0","16.69","0","23.24","0","10.14","0"
"USC00349634","1992","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","813.0","","813.0","0","104","0","81","0","","","","","0","0","65","0","1","0","222","0","47","0","-13.9","0,0116,","","","","","101.6",",0,0726,","35.0","0,0726,+","-0.6","0,1104","-2.8","0,1105","-7.2","0,1128","-7.2","0,1128","","","-3.3","0,0403","-3.3","0,0403","-5.0","0,0322","-6.7","0,0311","-13.9","0,0116","1658.3","","1658.3","0","1677.8",",0","","","16.04","0","22.48","0","9.60","0"
"USC00349634","1993","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1106.6","","1106.6","0","106","0","74","0","2","","","","0","0","82","0","2","0","202","0","73","0","-12.2","0,0218,","51",",0,1125,","","","66.8",",0,0509,","42.2","0,0731,","-0.6","0,1022","-2.8","0,1028","-7.2","0,1031","-7.2","0,1031","-10.0","0,1230","-0.6","0,0422","-2.8","0,0402","-9.4","0,0314","-9.4","0,0314","-9.4","0,0314","1914.6","","1914.6","0","1285.5",",0","","","15.74","0","22.36","0","9.12","0"
"USC00349634","1994","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1038.9","","1038.9","0","95","0","74","0","","","","","0","0","69","0","1","0","223","0","81","0","-12.2","0,0201,","","","","","103.4",",0,1104,","38.3","0,0629,","-2.2","0,1026","-2.2","0,1026","-5.0","0,1130","","","","","-2.2","0,0407","-2.2","0,0407","-5.0","0,0227","-7.8","0,0226","-9.4","0,0211","1923.8","","1923.8","0","1398.2",",0","","","16.36","0","23.12","0","9.60","0"
"USC00349634","1995","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1038.1","","1038.1","0","98","0","77","0","","","","","0","0","73","0","1","0","233","0","72","0","-13.3","0,1210,","","","","","88.9",",0,0113,","40.6","0,0829,","-0.6","0,1024","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-11.7","0,1209","0.0","0,0401","-2.8","0,0310","-7.2","0,0309","-7.2","0,0309","-9.4","0,0124","1651.7","","1651.7","0","1170.6",",0","","","16.32","0","23.33","0","9.30","0"
"USC00349634","1996","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","976.2","","976.2","0","86","0","64","0","","","","","1","0","77","0","11","0","236","0","55","0","-18.9","0,0204,","","","","","91.9",",0,1106,","37.8","0,0706,+","-1.7","0,1102","-2.8","0,1103","-5.0","0,1127","-8.9","0,1218","-8.9","0,1218","-1.7","0,0407","-2.8","0,0326","-5.0","0,0325","-8.3","0,0310","-15.6","0,0309","1868.8","","1868.8","0","1447.2",",0","","","15.80","0","22.57","0","9.04","0"
"USC00349634","1997","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","986.2","","986.2","0","105","0","75","0","1","","","","0","0","66","0","5","0","221","0","79","0","-14.4","0,0117,","51",",0,0108,","","","61.5",",0,0220,","41.1","0,0728,","-0.6","0,1028","-2.8","0,1115","-6.1","0,1116","-8.3","0,1117","","","0.0","0,0415","-2.8","0,0414","-6.1","0,0211","-8.3","0,0130","-13.3","0,0129","1778.8","","1778.8","0","1158.7",",0","","","15.93","0","22.53","0","9.33","0"
"USC00349634","1998","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1460.7","","1460.7","0","91","0","72","0","","","1","0","0","0","57","0","2","0","228","0","112","0","-11.1","0,1225,","","","25",",0,0108,","128.5",",0,1005,","45.0","0,0904,","-1.1","0,1111","-3.9","0,1209","-5.0","0,1221","-10.6","0,1222","-10.6","0,1222","-2.2","0,0322","-2.2","0,0322","-7.2","0,0312","-7.2","0,0312","","","1836.5","","1836.5","0","1496.6",",0","25",",0","17.78","0","24.39","0","11.18","0"
"USC00349634","1999","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1082.1","","1082.1","0","91","0","66","0","0","","1","0","0","0","61","0","3","0","243","0","74","0","-12.2","0,0104,","0",",0,1231,+","25",",0,0314,","74.9",",0,0517,","42.8","0,0826,","-1.1","0,1020","-2.8","0,1024","-4.4","0,1103","-8.3","0,1222","","","-0.6","0,0418","-2.2","0,0326","-4.4","0,0222","-6.7","0,0115","-10.0","0,0110","1483.3","","1483.3","0","1260.3",",0","38",",0","17.26","0","24.43","0","10.09","0"
"USC00349634","2000","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1150.9","","1150.9","0","91","0","71","0","","","8","0","0","0","79","0","8","0","217","0","87","0","-12.2","0,1222,","","","203",",0,0127,","68.1",",0,1105,","43.3","0,0901,","-3.9","0,1009","-3.9","0,1009","-5.0","0,1110","-7.8","0,1121","-11.1","0,1212","-2.8","0,0409","-2.8","0,0409","-5.0","0,0312","-8.3","0,0205","-8.9","0,0131","1402.9","","1402.9","0","1116.7",",0","623",",0","16.43","0","23.14","0","9.72","0"
"USC00349634","2001","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2034.8","","2034.8","0","","","","","","","","","",""
"USC00349634","2002","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1055.3","","1055.3","0","87","0","73","0","","","","","0","0","78","0","2","0","202","0","72","0","-15.0","0,0304,","","","","","127.0",",0,0407,","37.8","0,0823,","-0.6","0,1015","-2.2","0,1113","-5.0","0,1127","-7.8","0,1128","-8.9","0,1206","-0.6","0,0405","-3.3","0,0327","-4.4","0,0323","-7.2","0,0310","-15.0","0,0304","","","","","1294.8",",0","","","16.07","0","22.58","0","9.55","0"
"USC00349634","2003","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1004.2","","1004.2","0","74","0","59","0","4","","3","0","0","0","72","0","3","0","233","0","60","0","-12.8","0,0124,","51",",0,0225,+","51",",0,0224,+","69.3",",0,0318,","40.0","0,0729,","-3.9","0,1124","-3.9","0,1124","-6.1","0,1125","-6.7","0,1129","","","0.0","0,0411","-2.8","0,0410","-4.4","0,0330","-8.9","0,0225","-8.9","0,0225","1898.2","","1898.2","0","864.4",",0","127",",0","16.38","0","23.04","0","9.72","0"
"USC00349634","2004","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1623.6","","1623.6","0","","","","","","","","","",""
