"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394516","1905","43.9024","-99.8582","512.4","KENNEBEC, SD US","274.3","","274.3","6","63","6","45","6","","","","","36","6","172","6","63","6","131","6","26","6","-42.2","6,0202,","","","","","27.4",",6,0615,","38.9","6,0828,","-4.4","6,1011","-4.4","6,1011","-4.4","6,1011","-6.7","6,1018","-14.4","6,1020","-0.6","6,0512","-2.8","6,0508","-7.8","6,0421","-7.8","6,0421","-8.9","6,0417","","","","","476.0",",6","","","7.12","6","14.55","6","-0.32","6"
"USC00394516","1906","43.9024","-99.8582","512.4","KENNEBEC, SD US","362.3","","362.3","6","","","","","","","","","25","6","169","6","49","6","150","6","38","6","-31.7","6,0122,","","","","","","","39.4","6,0908,+","-5.6","6,1009","-5.6","6,1009","-5.6","6,1009","-10.0","6,1010","-10.0","6,1010","-0.6","6,0509","-3.3","6,0508","-5.0","6,0506","-7.2","6,0404","-17.2","6,0322","3909.5","","3909.5","6","","","","","8.06","6","15.58","6","0.55","6"
"USC00394516","1907","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","","","","","","","","","32","6","188","6","","","","","","","-30.6","6,0109,","","","","","","","","","0.0","6,0928","-2.8","6,1011","-6.7","6,1012","-6.7","6,1012","-9.4","6,1111","-0.6","6,0527","-3.9","6,0515","-6.7","6,0503","-6.7","6,0503","-10.6","6,0416","","","","","","","","","","","","","-0.21","6"
"USC00394516","1909","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","50","6","46","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","491.0",",6","","","","","","","",""
"USC00394516","1911","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","64","6","52","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","551.5",",6","","","","","","","",""
"USC00394516","1912","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","","","","","","","7","6","","","","","","","","","","","","","","","76",",6,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","382",",6","","","","","",""
"USC00394516","1913","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","52","6","42","6","","","","","39","6","172","6","","","","","","","-30.0","6,0106,","","","","","26.7",",6,0710,","","","0.0","6,0921","-2.2","6,0925","-6.7","6,1017","-6.7","6,1017","-12.2","6,1018","-1.1","6,0506","-2.8","6,0413","-4.4","6,0405","-7.8","6,0328","-23.3","6,0327","4214.6","","4214.6","","346.1",",6","","","","","","","0.53","6"
"USC00394516","1914","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","","","","","","","","","38","6","158","6","57","6","158","6","59","6","-34.4","6,0207,","","","","","","","41.7","6,0807,","-5.0","6,1014","-5.0","6,1014","-5.0","6,1014","-8.3","6,1108","-10.6","6,1115","-1.7","6,0429","-5.0","6,0412","-5.0","6,0412","-10.6","6,0411","-10.6","6,0411","","","","","","","","","8.72","6","16.25","6","1.19","6"
"USC00394516","1915","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","88","6","65","6","","","","","26","6","172","6","","","","","","","-30.0","6,0127,","","","","","54.6",",6,0726,","","","-1.7","6,0921","-2.2","6,1005","-6.7","6,1008","-6.7","6,1008","-11.7","6,1114","0.0","6,0607","-3.9","6,0518","-11.7","6,0402","-11.7","6,0402","-11.7","6,0402","","","","","768.8",",6","","","","","","","-0.15","6"
"USC00394516","1916","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","79","6","56","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","458.3",",6","","","","","","","",""
"USC00394516","1917","43.9024","-99.8582","512.4","KENNEBEC, SD US","328.3","","328.3","6","67","6","49","6","","","","","50","6","187","6","64","6","137","6","37","6","-38.9","6,0202,","","","","","39.4",",6,0520,","42.8","6,0728,","0.0","6,0926","-9.4","6,1008","-9.4","6,1008","-9.4","6,1008","-9.4","6,1008","-0.6","6,0614","-2.8","6,0508","-4.4","6,0506","-6.7","6,0408","-9.4","6,0327","","","","","349.3",",6","","","6.30","6","14.26","6","-1.66","6"
"USC00394516","1918","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","80","6","57","6","","","","","39","6","170","6","","","","","","","-35.0","6,0130,","","","","","68.6",",6,0725,","","","-0.6","6,0916","-2.8","6,0918","-6.1","6,0920","-9.4","6,1027","-9.4","6,1027","-1.1","6,0517","-5.0","6,0430","-5.0","6,0430","-6.7","6,0408","-12.8","6,0315","4217.3","","4217.3","6","568.8",",6","","","","","","","0.78","6"
"USC00394516","1919","43.9024","-99.8582","512.4","KENNEBEC, SD US","509.4","","509.4","6","67","6","45","6","","","","","33","6","174","6","64","6","137","6","42","6","-34.4","6,0103,","","","","","73.2",",6,0530,","39.4","6,0726,+","-1.1","6,0925","-12.2","6,1010","-12.2","6,1010","-12.2","6,1010","-12.2","6,1010","-1.7","6,0507","-5.6","6,0424","-5.6","6,0424","-6.7","6,0411","-8.9","6,0321","","","","","569.4",",6","","","7.38","6","14.02","6","0.73","6"
"USC00394516","1922","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","","","","","","","","","","","","","65","6","161","6","53","6","","","","","","","","","38.9","6,0922,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.54","6","",""
"USC00394516","1923","43.9024","-99.8582","512.4","KENNEBEC, SD US","396.0","","396.0","6","","","","","","","","","25","6","181","6","29","6","155","6","41","6","-31.7","6,0203,","","","","","","","38.3","6,0731,","-1.1","6,0913","-6.1","6,1013","-6.1","6,1013","-9.4","6,1020","-9.4","6,1020","-2.8","6,0515","-2.8","6,0515","-7.2","6,0508","-7.2","6,0508","-13.9","6,0408","4026.6","","4026.6","6","","","","","8.58","6","17.07","6","0.09","6"
"USC00394516","1924","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","60","6","34","6","","","","","","","","","","","","","","","","","","","","","32.3",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","402.8",",6","","","","","","","",""
"USC00394516","1925","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","","","","","","","","","","","","","47","6","149","6","55","6","","","","","","","","","41.1","6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.89","6","",""
"USC00394516","1926","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","58","6","35","6","","","","","","","","","32","6","161","6","53","6","","","","","","","39.4",",6,0613,","43.3","6,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","358.4",",6","","","","","17.27","6","",""
"USC00394516","1927","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","71","6","46","6","","","","","","","","","","","","","","","","","","","","","27.9",",6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","476.6",",6","","","","","","","",""
"USC00394516","1929","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","","","","","","","","","40","6","159","6","","","","","","","-32.8","6,0125,","","","","","","","","","-0.6","6,1012","-3.3","6,1023","-5.0","6,1103","-6.7","6,1106","-10.0","6,1113","-2.2","6,0516","-2.2","6,0516","-5.6","6,0412","-10.0","6,0401","-10.0","6,0401","","","","","","","","","","","","","0.43","6"
"USC00394516","1930","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","67","6","45","6","","","","","","","","","44","6","148","6","49","6","","","","","","","33.8",",6,0817,","42.2","6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","502.9",",6","","","","","16.62","6","",""
"USC00394516","1931","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","51","6","35","6","","","","","","","","","","","","","","","","","","","","","22.9",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","280.8",",6","","","","","","","",""
"USC00394516","1932","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","","","","","","","","","","","","","61","6","151","6","61","6","","","","","","","","","41.7","6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.29","6","",""
"USC00394516","1933","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","","","","","","","","","20","6","153","6","26","6","160","6","81","6","-33.3","6,0208,","","","","","","","47.2","6,0728,","-6.1","6,1008","-6.1","6,1008","-6.1","6,1008","-6.7","6,1009","-16.1","6,1106","-0.6","6,0422","-3.9","6,0415","-8.3","6,0414","-8.3","6,0414","-8.9","6,0322","","","","","","","","","10.44","6","18.94","6","1.95","6"
"USC00394516","1934","43.9024","-99.8582","512.4","KENNEBEC, SD US","760.6","","760.6","6","","","","","","","","","18","6","162","6","22","6","170","6","87","6","-30.0","6,0226,","","","","","","","45.6","6,0720,","0.0","6,0915","-2.2","6,0921","-4.4","6,1029","-10.0","6,1101","-10.0","6,1101","-0.6","6,0428","-3.9","6,0427","-6.7","6,0424","-6.7","6,0424","-10.0","6,0330","3188.6","","3188.6","6","","","","","10.96","6","19.72","6","2.20","6"
"USC00394516","1935","43.9024","-99.8582","512.4","KENNEBEC, SD US","626.2","","626.2","6","58","6","37","6","","","","","19","6","177","6","29","6","153","6","70","6","-28.9","6,0121,","","","","","29.7",",6,0410,","43.9","6,0810,+","0.0","6,0830","-5.6","6,0927","-5.6","6,0927","-6.7","6,1004","-10.0","6,1031","-1.7","6,0505","-2.2","6,0418","-6.7","6,0415","-6.7","6,0415","-9.4","6,0402","3557.6","","3557.6","6","329.3",",6","","","9.37","6","17.63","6","1.11","6"
"USC00394516","1936","43.9024","-99.8582","512.4","KENNEBEC, SD US","939.1","","939.1","6","55","6","30","6","","","","","52","6","182","6","72","6","169","6","94","6","-40.0","6,0216,","","","","","29.2",",6,0607,","48.3","6,0705,","-3.9","6,0927","-3.9","6,0927","-5.6","6,1021","-9.4","6,1022","-9.4","6,1022","0.0","6,0502","-5.0","6,0429","-5.0","6,0429","-7.8","6,0421","-15.0","6,0407","4492.1","","4492.1","6","286.8",",6","","","8.36","6","16.88","6","-0.16","6"
"USC00394516","1937","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","64","6","31","6","","","","","","","","","70","6","159","6","66","6","","","","","","","65.5",",6,0612,","45.6","6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","337.4",",6","","","","","16.25","6","",""
"USC00394516","1938","43.9024","-99.8582","512.4","KENNEBEC, SD US","623.0","","623.0","6","78","6","50","6","","","","","25","6","152","6","39","6","169","6","65","6","-33.3","6,0218,","","","","","55.4",",6,0907,","44.4","6,0802,","-0.6","6,0919","-3.3","6,1022","-10.0","6,1023","-10.0","6,1023","-10.0","6,1023","-1.1","6,0509","-2.8","6,0508","-6.1","6,0409","-11.1","6,0408","-11.1","6,0408","3814.4","","3814.4","6","568.3",",6","","","9.95","6","17.86","6","2.04","6"
"USC00394516","1939","43.9024","-99.8582","512.4","KENNEBEC, SD US","701.2","","701.2","6","67","6","35","6","","","9","6","17","6","171","6","41","6","174","6","77","6","-31.1","6,0211,","","","114",",6,0925,","61.0",",6,0109,","44.4","6,0711,","0.0","6,0925","-2.2","6,1014","-10.0","6,1028","-10.0","6,1028","-10.0","6,1028","0.0","6,0515","-2.8","6,0421","-12.8","6,0412","-12.8","6,0412","-12.8","6,0412","3655.9","","3655.9","6","432.2",",6","658",",6","10.38","6","18.74","6","2.02","6"
"USC00394516","1940","43.9024","-99.8582","512.4","KENNEBEC, SD US","697.3","","697.3","6","","","","","","","18","6","33","6","171","6","73","6","166","6","71","6","-34.4","6,0105,","","","102",",6,0328,+","","","45.0","6,0723,","-2.2","6,0911","-2.2","6,0911","-5.0","6,1017","-7.8","6,1107","-11.1","6,1110","-2.2","6,0516","-2.2","6,0516","-10.6","6,0412","-10.6","6,0412","-10.6","6,0412","3989.7","","3989.7","6","","","923",",6","8.95","6","16.27","6","1.62","6"
"USC00394516","1941","43.9024","-99.8582","512.4","KENNEBEC, SD US","630.9","","630.9","6","82","6","44","6","","","","","13","6","157","6","45","6","152","6","65","6","-26.1","6,0118,","","","","","47.2",",6,1026,","42.8","6,0806,+","-2.2","6,0928","-2.2","6,0928","-4.4","6,1028","-7.2","6,1101","-9.4","6,1121","-1.1","6,0523","-2.2","6,0423","-6.7","6,0328","-6.7","6,0328","-8.9","6,0324","3644.5","","3644.5","6","518.5",",6","","","9.82","6","16.92","6","2.73","6"
"USC00394516","1942","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","74","6","42","6","","","","","","","","","47","6","162","6","31","6","","","","","","","78.7",",6,0829,","40.0","6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","614.4",",6","","","","","16.27","6","",""
"USC00394516","1944","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","76","6","45","6","","","","","","","","","","","","","","","","","","","","","54.1",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","3990.1","","3990.1","6","644.2",",6","","","","","","","",""
"USC00394516","1945","43.9024","-99.8582","512.4","KENNEBEC, SD US","377.9","","377.9","6","","","","","","","4","6","22","6","187","6","43","6","147","6","35","6","-27.8","6,1218,","","","51",",6,0120,","","","40.6","6,0905,","-0.6","6,0914","-4.4","6,0929","-4.4","6,0929","-8.9","6,1022","-8.9","6,1022","0.0","6,0517","-2.2","6,0512","-6.1","6,0508","-7.2","6,0418","-10.0","6,0405","","","","","","","162",",6","8.37","6","16.23","6","0.51","6"
"USC00394516","1946","43.9024","-99.8582","512.4","KENNEBEC, SD US","417.3","","417.3","6","65","6","35","6","","","","","14","6","171","6","25","6","152","6","36","6","-26.7","6,1229,","","","","","44.7",",6,0502,","40.6","6,0731,+","-1.1","6,0929","-5.0","6,1008","-5.0","6,1008","-8.3","6,1012","-8.9","6,1110","-1.1","6,0602","-2.8","6,0515","-6.1","6,0512","-6.7","6,0511","-10.6","6,0310","3747.3","","3747.3","6","564.1",",6","","","9.28","6","17.47","6","1.08","6"
"USC00394516","1947","43.9024","-99.8582","512.4","KENNEBEC, SD US","497.3","","497.3","6","","","","","","","21","6","28","6","181","6","47","6","157","6","50","6","-31.7","6,0201,","","","152",",6,1106,","","","45.0","6,0809,","-0.6","6,0915","-2.2","6,1018","-4.4","6,1026","-7.2","6,1028","-10.0","6,1107","-2.2","6,0530","-2.2","6,0530","-5.0","6,0529","-7.2","6,0419","-8.9","6,0327","4222.3","","4222.3","6","","","1114",",6","8.29","6","15.94","6","0.64","6"
"USC00394516","1948","43.9024","-99.8582","512.4","KENNEBEC, SD US","444.8","","444.8","0","68","0","40","0","","","8","0","38","0","185","0","59","0","159","0","45","0","-33.9","0,0208,","","","89",",0,1224,","43.7",",0,0906,","40.6","0,0819,","0.0","0,0929","-2.8","0,1009","-4.4","0,1014","-10.6","0,1017","-10.6","0,1017","0.0","0,0512","-2.2","0,0506","-5.0","0,0412","-7.2","0,0408","-12.8","0,0402","4081.1","","4081.1","0","431.6",",0","399",",0","8.11","0","16.14","0","0.08","0"
"USC00394516","1949","43.9024","-99.8582","512.4","KENNEBEC, SD US","522.6","","522.6","0","58","0","39","0","75","","11","0","45","0","181","0","60","0","163","0","58","0","-35.6","0,0121,","330",",0,0214,+","114",",0,0324,","40.1",",0,1010,","42.2","0,0703,","-2.2","0,0913","-2.2","0,0913","-5.0","0,0928","-10.6","0,1031","-10.6","0,1031","-1.1","0,0524","-2.2","0,0427","-6.7","0,0418","-6.7","0,0418","-12.8","0,0318","4277.3","","4277.3","0","420.7",",0","583",",0","8.13","0","16.32","0","-0.05","0"
"USC00394516","1950","43.9024","-99.8582","512.4","KENNEBEC, SD US","303.2","","303.2","0","68","0","43","0","","","16","0","50","0","183","0","74","0","155","0","27","0","-33.9","0,0126,","","","254",",0,0505,","56.1",",0,0614,","37.8","0,0612,+","0.0","0,0928","-3.3","0,1003","-4.4","0,1004","-6.7","0,1103","-8.9","0,1109","-0.6","0,0526","-2.2","0,0507","-6.1","0,0501","-8.9","0,0427","-8.9","0,0427","4601.8","","4601.8","0","554.3",",0","1086",",0","6.28","0","13.92","0","-1.35","0"
"USC00394516","1951","43.9024","-99.8582","512.4","KENNEBEC, SD US","303.1","","303.1","0","82","0","50","0","","","14","0","47","0","186","0","62","0","142","0","27","0","-33.3","0,1216,","","","140",",0,0302,","52.8",",0,1004,","38.3","0,0806,","-0.6","0,0922","-6.7","0,0928","-6.7","0,0928","-6.7","0,0928","-11.1","0,1101","-2.8","0,0511","-2.8","0,0511","-4.4","0,0423","-10.6","0,0416","-10.6","0,0416","4212.9","","4212.9","0","492.0",",0","859",",0","6.53","0","14.06","0","-0.99","0"
"USC00394516","1952","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","48","0","32","0","","","10","0","","","","","75","0","163","0","59","0","","","","","152",",0,0312,","46.5",",0,1117,","43.3","0,0724,","","","","","","","","","","","","","","","","","","","","","4449.4","","4449.4","","321.1",",0","939",",0","","","15.82","0","",""
"USC00394516","1953","43.9024","-99.8582","512.4","KENNEBEC, SD US","502.8","","502.8","0","66","0","45","0","","","16","0","11","0","180","0","37","0","167","0","48","0","-27.8","0,0217,","","","178",",0,1203,+","29.2",",0,0620,","40.0","0,0831,+","-0.6","0,0921","-3.9","0,1006","-4.4","0,1026","-11.1","0,1104","-11.1","0,1104","0.0","0,0515","-3.3","0,0513","-6.7","0,0420","-6.7","0,0420","-8.9","0,0418","","","","","418.9",",0","1231",",0","9.33","0","16.76","0","1.89","0"
"USC00394516","1954","43.9024","-99.8582","512.4","KENNEBEC, SD US","499.8","","499.8","0","58","0","34","0","","","9","0","20","0","174","0","33","0","162","0","50","0","-36.1","0,0121,","","","127",",0,1130,","56.6",",0,0602,","42.8","0,0713,","0.0","0,0921","-5.0","0,1006","-5.0","0,1006","-7.2","0,1101","-13.9","0,1102","-1.1","0,0519","-2.8","0,0509","-5.6","0,0505","-8.9","0,0422","-8.9","0,0422","3557.4","","3557.4","0","445.9",",0","712",",0","9.67","0","17.69","0","1.66","0"
"USC00394516","1955","43.9024","-99.8582","512.4","KENNEBEC, SD US","627.0","","627.0","0","48","0","29","0","76","","11","0","40","0","180","0","72","0","176","0","72","0","-33.9","0,0224,","533",",0,1222,+","279",",0,1203,","32.0",",0,0617,","43.3","0,0801,","-5.0","0,0911","-5.0","0,0911","-5.0","0,0911","-6.7","0,1024","-10.6","0,1102","-2.2","0,0510","-2.2","0,0510","-6.1","0,0409","-6.7","0,0407","-16.7","0,0327","3675.1","","3675.1","0","323.9",",0","1143",",0","8.39","0","16.86","0","-0.09","0"
"USC00394516","1956","43.9024","-99.8582","512.4","KENNEBEC, SD US","486.9","","486.9","0","57","0","40","0","86","","12","0","33","0","173","0","51","0","162","0","54","0","-33.3","0,0217,","330",",0,0221,+","305",",0,0310,","48.3",",0,0707,","41.1","0,0613,","0.0","0,0906","-5.0","0,1009","-5.0","0,1009","-9.4","0,1108","-9.4","0,1108","0.0","0,0504","-3.3","0,0430","-5.0","0,0428","-7.8","0,0419","-8.9","0,0418","4519.8","","4519.8","0","438.9",",0","1081",",0","8.23","0","16.46","0","0.00","0"
"USC00394516","1957","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","79","0","50","0","47","","11","0","","","","","37","0","140","0","34","0","","","305",",0,0404,","305",",0,0404,","33.0",",0,0611,","40.0","0,0801,","","","","","","","","","","","","","","","","","","","","","3945.7","","3945.7","0","539.7",",0","940",",0","","","15.69","0","",""
"USC00394516","1958","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","55","0","32","0","49","","9","0","","","","","","","","","","","","","406",",0,0302,","152",",0,0302,","33.0",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","318.4",",0","606",",0","","","","","",""
"USC00394516","1959","43.9024","-99.8582","512.4","KENNEBEC, SD US","584.9","","584.9","0","82","0","38","0","42","","12","0","32","0","186","0","53","0","142","0","69","0","-35.0","0,0219,","152",",0,1114,+","152",",0,1112,+","25.4",",0,0918,+","43.3","0,0811,","-1.1","0,0910","-5.0","0,0930","-5.0","0,0930","-6.7","0,1009","-11.1","0,1027","-1.7","0,0523","-7.8","0,0515","-7.8","0,0515","-7.8","0,0515","-11.1","0,0412","","","","","405.3",",0","954",",0","8.26","0","16.20","0","0.32","0"
"USC00394516","1960","43.9024","-99.8582","512.4","KENNEBEC, SD US","488.0","","488.0","0","85","0","40","0","125","","15","0","41","0","181","0","78","0","161","0","47","0","-33.3","0,0304,","279",",0,0317,+","254",",0,0401,","34.8",",0,1128,","40.6","0,0904,+","-5.0","0,0930","-5.0","0,0930","-5.0","0,0930","-12.8","0,1019","-12.8","0,1019","-3.9","0,0511","-3.9","0,0511","-5.6","0,0430","-6.7","0,0407","-8.9","0,0325","4583.3","","4583.3","0","464.0",",0","1229",",0","7.33","0","14.89","0","-0.23","0"
