"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222099","1965","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1219.5","","1219.5","0","108","0","65","0","0","","0","0","0","0","48","0","0","0","274","0","85","0","-8.9","0,0117,","0",",0,1231,+","0",",0,1231,+","86.4",",0,0911,","36.1","0,0718,","-2.2","0,1025","-2.2","0,1025","-7.8","0,1201","-7.8","0,1201","","","-1.1","0,0322","-7.2","0,0321","-7.2","0,0321","-7.2","0,0321","-8.9","0,0117","1188.9","","1188.9","0","1072.8",",0","0",",0","18.53","0","25.21","0","11.85","0"
"USC00222099","1966","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1075.6","","1075.6","0","113","0","80","0","0","","0","0","0","0","42","0","1","0","255","0","62","0","-12.8","0,0130,","0",",0,1231,+","0",",0,1231,+","87.9",",0,0811,","37.8","0,0715,","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-10.6","0,1225","-3.3","0,0325","-3.3","0,0325","-5.6","0,0307","-7.2","0,0205","-8.9","0,0131","1211.4","","1211.4","0","1407.6",",0","0",",0","17.59","0","23.92","0","11.26","0"
"USC00222099","1967","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","996.0","","996.0","0","95","0","69","0","0","","0","0","0","0","51","0","0","0","268","0","41","0","-7.8","0,0208,","0",",0,1231,+","0",",0,1231,+","81.3",",0,0522,","35.6","0,0619,","-1.1","0,1104","-2.8","0,1105","-4.4","0,1204","","","","","-0.6","0,0319","-2.2","0,0308","-6.7","0,0226","-6.7","0,0226","","","1173.1","","1173.1","0","1258.8",",0","0",",0","17.79","0","24.58","0","11.00","0"
"USC00222099","1968","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1065.1","","1065.1","0","107","0","80","0","2","","3","0","0","0","67","0","0","0","241","0","63","0","-9.4","0,0212,","51",",0,0224,+","127",",0,0323,","67.8",",0,0512,","35.6","0,0804,+","-1.1","0,1026","-2.2","0,1110","-7.8","0,1209","-7.8","0,1209","-8.9","0,1216","-1.7","0,0325","-5.6","0,0324","-5.6","0,0324","-6.7","0,0304","-9.4","0,0212","1423.4","","1423.4","0","1207.0",",0","280",",0","17.10","0","23.91","0","10.28","0"
"USC00222099","1969","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1143.4","","1143.4","0","91","0","58","0","0","","0","0","0","0","55","0","0","0","242","0","95","0","-12.2","0,0105,","0",",0,1231,+","0",",0,1231,+","96.5",",0,0418,","39.4","0,0704,+","-1.7","0,1104","-2.2","0,1105","-7.8","0,1115","-7.8","0,1115","","","-2.2","0,0327","-2.2","0,0327","-5.0","0,0218","-6.7","0,0113","-12.2","0,0105","1401.1","","1401.1","0","1014.3",",0","0",",0","17.69","0","24.79","0","10.59","0"
"USC00222099","1970","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1189.7","","1189.7","0","105","0","73","0","0","","0","0","0","0","51","0","0","0","257","0","85","0","-13.3","0,0109,","0","T,0,0120,","0","T,0,0120,","67.8",",0,0502,","37.2","0,0703,+","0.0","0,1103","-2.2","0,1116","-4.4","0,1117","-7.8","0,1124","","","0.0","0,0403","-2.2","0,0315","-5.6","0,0226","-11.7","0,0204","-11.7","0,0204","1394.6","","1394.6","0","1294.6",",0","0","T,0","17.87","0","24.73","0","11.00","0"
"USC00222099","1971","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1134.9","","1134.9","0","115","0","88","0","0","","0","0","0","0","43","0","1","0","270","0","78","0","-10.0","0,0210,+","0",",0,1231,+","8",",0,0108,","90.7",",0,1206,","36.1","0,0716,+","0.0","0,1105","-3.3","0,1108","-6.1","0,1125","","","","","-1.1","0,0408","-2.2","0,0309","-4.4","0,0304","-7.2","0,0214","-10.0","0,0210","1268.8","","1268.8","0","1533.5",",0","8",",0","18.29","0","25.03","0","11.56","0"
"USC00222099","1972","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1240.6","","1240.6","0","110","0","73","0","0","","0","0","0","0","33","0","0","0","270","0","101","0","-10.0","0,0116,","0",",0,1231,+","0",",0,1231,+","96.0",",0,1221,","37.2","0,0915,+","-0.6","0,1123","-3.3","0,1201","-8.3","0,1217","-8.3","0,1217","","","0.0","0,0309","-2.2","0,0306","-4.4","0,0220","-6.7","0,0205","-10.0","0,0116","964.1","","964.1","0","1458.4",",0","0",",0","18.56","0","25.36","0","11.75","0"
"USC00222099","1973","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1224.3","","1224.3","0","111","0","82","0","0","","0","0","0","0","45","0","2","0","265","0","75","0","-9.4","0,0113,","0",",0,1231,+","0",",0,1231,+","108.2",",0,1225,","36.7","0,0811,+","-0.6","0,1111","-5.0","0,1208","-5.0","0,1208","-7.8","0,1221","","","-1.7","0,0411","-2.2","0,0223","-8.3","0,0211","-8.3","0,0211","-9.4","0,0113","1326.2","","1326.2","0","1869.3",",0","0",",0","18.40","0","25.13","0","11.67","0"
"USC00222099","1974","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1132.1","","1132.1","0","117","0","83","0","0","","0","0","0","0","36","0","0","0","285","0","72","0","-7.8","0,0226,","0",",0,1231,+","0",",0,1231,+","129.3",",0,0413,","36.7","0,0722,","-4.4","0,1115","-4.4","0,1115","-4.4","0,1115","-6.7","0,1210","","","-1.1","0,0322","-3.3","0,0227","-7.8","0,0226","-7.8","0,0226","","","900.8","","900.8","0","1710.7",",0","0",",0","18.61","0","25.33","0","11.89","0"
"USC00222099","1975","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1155.9","","1155.9","0","115","0","86","0","0","","0","0","0","0","41","0","0","0","270","0","62","0","-10.0","0,1219,","0",",0,1231,+","0",",0,1231,+","78.0",",0,0430,","35.0","0,0813,","-1.7","0,1114","-2.8","0,1115","-4.4","0,1202","-10.0","0,1219","-10.0","0,1219","-1.1","0,0404","-3.9","0,0305","-4.4","0,0210","-7.2","0,0114","","","1128.3","","1128.3","0","1738.8",",0","0",",0","18.29","0","24.70","0","11.89","0"
"USC00222099","1976","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","967.0","","967.0","0","95","0","67","0","0","","0","0","0","0","53","0","1","0","255","0","78","0","-11.1","0,0109,","0","T,0,1129,","0","T,0,1129,","109.7",",0,0331,","37.8","0,0814,","-1.1","0,1018","-3.3","0,1106","-6.1","0,1123","-10.0","0,1130","-10.0","0,1130","-1.1","0,0317","-5.0","0,0208","-5.0","0,0208","-6.7","0,0128","-11.1","0,0109","1153.4","","1153.4","0","1046.0",",0","0","T,0","17.25","0","24.34","0","10.16","0"
"USC00222099","1977","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1313.0","","1313.0","0","99","0","67","0","2","","2","0","0","0","52","0","2","0","253","0","98","0","-15.6","0,0119,","76",",0,0131,","84",",0,0131,","103.6",",0,0304,","37.8","0,0702,+","0.0","0,1111","-6.1","0,1207","-6.1","0,1207","-6.7","0,1210","","","-1.1","0,0323","-3.3","0,0228","-6.7","0,0216","-6.7","0,0216","-9.4","0,0129","1581.1","","1581.1","0","1462.9",",0","125",",0","18.31","0","24.78","0","11.84","0"
"USC00222099","1978","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1219.9","","1219.9","0","106","0","75","0","3","","1","0","0","0","65","0","5","0","259","0","87","0","-9.4","0,0103,","25",",0,0304,+","38",",0,0120,","107.2",",0,0508,","36.1","0,0819,+","-1.1","0,1109","-2.8","0,1205","-8.3","0,1210","-8.3","0,1210","","","0.0","0,0318","-7.8","0,0305","-7.8","0,0305","-7.8","0,0305","-8.9","0,0110","1527.3","","1527.3","0","1506.1",",0","69",",0","17.59","0","24.39","0","10.80","0"
"USC00222099","1979","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1102.5","","1102.5","0","103","0","79","0","0","","0","0","0","0","57","0","0","0","246","0","57","0","-12.8","0,0109,","0","T,0,0218,+","0","T,0,0210,+","136.7",",0,0224,","37.2","0,0706,+","0.0","0,1104","-2.8","0,1115","-8.3","0,1130","-8.3","0,1130","-10.0","0,1218","-1.7","0,0326","-3.9","0,0227","-5.6","0,0211","-10.6","0,0210","-10.6","0,0210","1276.9","","1276.9","0","1911.4",",0","0","T,0","17.39","0","23.82","0","10.96","0"
"USC00222099","1980","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1301.5","","1301.5","0","98","0","72","0","0","","0","0","0","0","48","0","0","0","254","0","104","0","-11.1","0,0303,","0",",0,1231,+","0","T,0,0302,+","163.1",",0,0412,","39.4","0,0915,","-0.6","0,1031","-3.3","0,1119","-5.6","0,1221","-6.7","0,1228","","","-0.6","0,0306","-11.1","0,0303","-11.1","0,0303","-11.1","0,0303","-11.1","0,0303","1372.7","","1372.7","0","1793.7",",0","0","T,0","18.08","0","24.82","0","11.34","0"
"USC00222099","1981","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1224.4","","1224.4","0","85","0","59","0","0","","0","0","0","0","50","0","0","0","258","0","87","0","-11.7","0,1219,","0",",0,1231,+","0",",0,1231,+","102.1",",0,0519,","39.4","0,0816,","0.0","0,1112","-5.0","0,1121","-5.0","0,1121","-11.7","0,1219","-11.7","0,1219","0.0","0,0324","-3.3","0,0213","-11.1","0,0212","-11.1","0,0212","-11.1","0,0212","1382.0","","1382.0","0","1180.3",",0","0",",0","18.04","0","24.84","0","11.24","0"
"USC00222099","1982","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1257.8","","1257.8","0","111","0","86","0","3","","1","0","0","0","44","0","2","0","270","0","81","0","-17.2","0,0111,","102",",0,0114,","76",",0,0114,","117.3",",0,1204,","36.1","0,0608,","0.0","0,1025","-2.2","0,1105","-4.4","0,1114","-6.7","0,1213","","","-1.1","0,0309","-5.6","0,0308","-5.6","0,0308","-6.7","0,0207","-12.2","0,0117","1237.2","","1237.2","0","1722.0",",0","89",",0","18.54","0","25.06","0","12.03","0"
"USC00222099","1983","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1091.4","","1091.4","0","112","0","83","0","0","","0","0","0","0","41","0","4","0","238","0","66","0","-14.4","0,1225,","0",",0,1231,+","0",",0,1231,+","144.8",",0,0407,","36.1","0,0825,+","-1.1","0,1112","-2.8","0,1125","-11.1","0,1224","-11.1","0,1224","-11.1","0,1224","-0.6","0,0329","-2.8","0,0322","-5.0","0,0208","","","","","1281.1","","1281.1","0","1870.3",",0","0",",0","17.34","0","23.64","0","11.03","0"
"USC00222099","1984","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1398.0","","1398.0","0","","","","","","","","","",""
