"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115935","1992","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","","","6","","4","0","51",",0,0115,+","51",",0,0319,+","","","","","157",",0"
"USC00115935","1993","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","109","0","85","0","40","","","","305",",0,0226,+","","","79.0",",0,0701,","1366.0",",0","",""
"USC00115935","1994","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","70","0","59","0","16","","9","0","127",",0,0225,","51",",0,0222,","69.9",",0,0411,","844.3",",0","251",",0"
"USC00115935","1995","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","94","0","75","0","","","7","0","","","127",",0,0119,","92.7",",0,0517,","1046.4",",0","472",",0"
"USC00115935","1996","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","77","0","57","0","15","","7","0","127",",0,0105,","76",",0,0105,","83.8",",0,0509,","804.3",",0","299",",0"
"USC00115935","1997","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","80","0","66","0","","","12","0","","","152",",0,0127,","44.5",",0,0221,","833.6",",0","714",",0"
"USC00115935","1998","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","102","0","87","0","","","4","0","","","102",",0,1231,","85.1",",0,0629,","1234.0",",0","254",",0"
"USC00115935","1999","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","52","0","46","0","36","","5","0","457",",0,0103,+","254",",0,0101,","51.1",",0,0602,","706.6",",0","600",",0"
"USC00115935","2000","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","","","24","","7","0","203",",0,1221,+","102",",0,1214,","","","","","440",",0"
"USC00115935","2001","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","74","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0823,","991.0",",0","0",",0"
"USC00115935","2002","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","77","0","53","0","8","","6","0","76",",0,0302,","76",",0,1225,","67.8",",0,0512,","878.0",",0","284",",0"
"USC00115935","2004","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","85","0","62","0","19","","7","0","127",",0,1124,","127",",0,1124,","117.3",",0,0826,","887.4",",0","355",",0"
"USC00115935","2005","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","69","0","49","0","","","7","0","","","25",",0,1214,+","38.4",",0,0412,","642.3",",0","175",",0"
"USC00115935","2006","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","78","0","61","0","14","","2","0","178",",0,1205,+","165",",0,1201,","58.7",",0,0808,","751.7",",0","292",",0"
"USC00115935","2007","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","71","0","64","0","33","","10","0","279",",0,0219,+","152",",0,0213,","50.8",",0,1211,","691.5",",0","564",",0"
"USC00115935","2008","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","97","0","75","0","22","","6","0","102",",0,0202,+","107",",0,0201,","97.8",",0,0914,","1321.1",",0","256",",0"
"USC00115935","2009","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","88","0","72","0","19","","5","0","127",",0,1231,+","89",",0,0329,","61.5",",0,1030,","1267.1",",0","304",",0"
"USC00115935","2010","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","75","0","63","0","","","7","0","","","114",",0,0209,","62.2",",0,0720,","1210.8",",0","388",",0"
"USC00115935","2017","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","","","16","","3","7","76",",7,1230,+","76",",7,1224,","","","1026.4",",7","165",",7"
