"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298845","1952","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","87.3","","87.3","0","72","0","49","0","","","13","0","46","0","217","0","18","0","169","0","10","0","-26.7","0,0220,","","","152",",0,1221,","50.8",",0,1103,","33.3","0,0614,","-0.6","0,0913","-2.2","0,1006","-6.7","0,1007","-6.7","0,1007","-9.4","0,1015","-3.3","0,0523","-3.3","0,0523","-5.6","0,0416","-6.7","0,0406","-12.2","0,0325","4365.1","","4365.1","0","430.7",",0","1027",",0","6.81","0","16.85","0","-3.22","0"
"USC00298845","1953","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","","","","","64","0","42","0","","","","","33","0","232","0","","","","","","","-27.8","0,1209,","","","","","22.9",",0,0712,","","","-0.6","0,0905","-2.2","0,0920","-6.1","0,1014","-8.9","0,1025","-8.9","0,1025","-2.2","0,0604","-2.2","0,0604","-6.7","0,0530","-6.7","0,0530","-10.0","0,0511","4320.9","","4320.9","0","359.4",",0","","","","","","","-3.48","0"
"USC00298845","1954","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","111.3","","111.3","0","77","0","50","0","","","4","0","18","0","196","0","13","0","172","0","15","0","-24.4","0,1229,","","","102",",0,0121,","36.1",",0,0323,","33.9","0,0623,+","0.0","0,0919","-3.3","0,1012","-5.0","0,1014","-7.8","0,1026","-9.4","0,1027","0.0","0,0612","-2.8","0,0608","-5.0","0,0607","-6.7","0,0416","-8.9","0,0401","","","","","425.4",",0","293",",0","8.01","0","17.84","0","-1.81","0"
"USC00298845","1955","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","55.9","","55.9","0","57","0","40","0","","","","","43","0","220","0","26","0","160","0","4","0","-30.6","0,0123,","","","","","26.7",",0,0218,","33.9","0,0709,","-2.2","0,0921","-2.2","0,0921","-9.4","0,1006","-9.4","0,1006","-9.4","0,1006","-1.7","0,0605","-3.9","0,0528","-4.4","0,0516","-9.4","0,0428","-9.4","0,0428","4308.7","","4308.7","0","417.1",",0","","","6.42","0","16.08","0","-3.25","0"
"USC00298845","1956","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","88.6","","88.6","0","49","0","33","0","","","13","0","28","0","207","0","13","0","172","0","16","0","-26.7","0,0203,","","","178",",0,0201,","19.1",",0,1029,","34.4","0,0710,","-0.6","0,0922","-5.0","0,1014","-5.0","0,1014","-6.7","0,1016","-8.9","0,1021","-3.9","0,0516","-3.9","0,0516","-6.7","0,0515","-6.7","0,0515","-9.4","0,0409","3989.0","","3989.0","0","219.6",",0","1165",",0","7.52","0","17.78","0","-2.74","0"
"USC00298845","1957","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","30.0","","30.0","0","127","0","76","0","","","32","0","8","0","214","0","14","0","129","0","3","0","-25.0","0,1121,","","","203",",0,1116,","30.0",",0,0831,","32.8","0,0703,+","-1.1","0,0912","-2.2","0,0919","-5.0","0,1022","-7.2","0,1109","-15.0","0,1119","-3.3","0,0617","-3.3","0,0617","-5.6","0,0427","-6.7","0,0420","-10.6","0,0405","4167.4","","4167.4","0","630.6",",0","2038",",0","6.74","0","14.75","0","-1.28","0"
"USC00298845","1958","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","110.0","","110.0","0","87","0","41","0","","","34","0","10","0","202","0","12","0","153","0","9","0","-25.0","0,0121,","","","279",",0,0409,+","24.1",",0,0119,","33.3","0,0712,+","0.0","0,0915","-2.8","0,1003","-8.9","0,1021","-8.9","0,1021","-8.9","0,1021","-1.1","0,0514","-2.2","0,0428","-6.1","0,0424","-10.0","0,0413","-10.0","0,0413","4201.9","","4201.9","0","359.4",",0","2271",",0","7.75","0","16.79","0","-1.30","0"
"USC00298845","1959","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","66.1","","66.1","0","73","0","36","0","","","17","0","10","0","212","0","10","0","145","0","1","0","-26.1","0,0104,","","","152",",0,1226,","25.1",",0,0814,","32.2","0,0725,","-1.7","0,0925","-2.2","0,1005","-5.6","0,1021","-10.6","0,1105","-10.6","0,1105","-2.8","0,0526","-2.8","0,0526","-4.4","0,0506","-7.2","0,0422","-9.4","0,0412","3943.1","","3943.1","0","333.3",",0","1015",",0","7.27","0","16.49","0","-1.96","0"
"USC00298845","1961","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","66.2","","66.2","0","88","0","59","0","","","","","26","0","225","0","17","0","146","0","5","0","-32.2","0,1212,","","","","","35.6",",0,0707,","33.3","0,0623,+","0.0","0,0905","-4.4","0,0925","-4.4","0,0925","-8.3","0,1023","-8.9","0,1024","-0.6","0,0605","-3.9","0,0513","-4.4","0,0429","-7.8","0,0427","-9.4","0,0425","4101.4","","4101.4","0","529.8",",0","","","6.47","0","15.37","0","-2.44","0"
"USC00298845","1962","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","69.0","","69.0","0","76","0","38","0","","","","","21","0","211","0","21","0","146","0","6","0","-26.7","0,1226,+","","","","","33.0",",0,1115,","33.3","0,0711,","-2.8","0,0910","-2.8","0,0910","-5.0","0,1029","-7.8","0,1107","-8.9","0,1109","-0.6","0,0616","-2.8","0,0523","-6.7","0,0517","-6.7","0,0517","-8.9","0,0501","4384.9","","4384.9","0","310.6",",0","","","7.28","0","16.38","0","-1.82","0"
"USC00298845","1963","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","118.7","","118.7","0","77","0","42","0","","","","","22","0","190","0","24","0","165","0","18","0","-37.2","0,0113,","","","","","43.2",",0,0906,","34.4","0,0703,","-0.6","0,1006","-3.3","0,1014","-6.1","0,1101","-6.7","0,1102","-11.1","0,1117","-1.7","0,0610","-3.9","0,0513","-4.4","0,0429","-9.4","0,0427","-9.4","0,0427","3935.5","","3935.5","0","347.9",",0","","","7.78","0","17.13","0","-1.57","0"
"USC00298845","1964","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","71.3","","71.3","0","94","0","51","0","","","","","36","0","208","0","38","0","141","0","9","0","-26.7","0,1214,+","","","","","38.1",",0,0801,","33.9","0,0720,+","-1.1","0,1008","-2.8","0,1012","-4.4","0,1013","-7.8","0,1025","-8.9","0,1106","-0.6","0,0603","-3.3","0,0512","-6.7","0,0510","-6.7","0,0510","-11.7","0,0425","4360.6","","4360.6","0","438.8",",0","","","5.86","0","14.88","0","-3.16","0"
"USC00298845","1965","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","38.4","","38.4","0","123","0","61","0","","","26","0","19","0","215","0","27","0","142","0","0","0","-28.9","0,0213,","","","178",",0,0210,","38.4",",0,1125,","31.7","0,0721,","-0.6","0,0915","-3.9","0,0921","-4.4","0,1001","-7.8","0,1106","-8.9","0,1111","0.0","0,0606","-2.2","0,0529","-8.3","0,0509","-8.3","0,0509","-8.9","0,0411","4449.3","","4449.3","0","555.8",",0","1524",",0","6.42","0","15.11","0","-2.27","0"
"USC00298845","1966","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4064.2","","4064.2","","","","","","","","","","",""
"USC00298845","1970","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","17.9","","17.9","0","76","0","43","0","54","","16","0","18","0","253","0","9","0","131","0","1","0","-28.3","0,0104,+","229",",0,1224,+","152",",0,1222,","20.6",",0,0906,","32.2","0,0714,","-1.7","0,0907","-2.2","0,0915","-5.0","0,0924","-6.7","0,0927","-9.4","0,1009","-1.1","0,0619","-2.8","0,0616","-5.6","0,0509","-7.2","0,0503","-11.1","0,0502","4444.9","","4444.9","0","290.2",",0","906",",0","5.74","0","15.64","0","-4.16","0"
"USC00298845","1971","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","24.6","","24.6","0","91","0","46","0","101","","27","0","44","0","255","0","28","0","134","0","4","0","-39.4","0,0106,","305",",0,1219,+","213",",0,1208,","38.6",",0,0720,","35.0","0,0713,","-3.9","0,0905","-3.9","0,0905","-5.6","0,0920","-6.7","0,0922","-9.4","0,1019","-1.7","0,0613","-2.2","0,0611","-5.0","0,0605","-8.9","0,0524","-8.9","0,0524","4783.8","","4783.8","0","406.0",",0","1748",",0","5.09","0","15.39","0","-5.21","0"
"USC00298845","1972","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","36.7","","36.7","0","74","0","43","0","93","","","","34","0","218","0","14","0","140","0","7","0","-28.3","0,0105,","356",",0,0105,+","","","21.6",",0,0906,","33.9","0,0730,","0.0","0,0922","-2.2","0,0926","-5.0","0,1031","-7.8","0,1101","-16.1","0,1102","-0.6","0,0627","-3.3","0,0524","-5.0","0,0523","-6.7","0,0505","-10.6","0,0421","4502.4","","4502.4","0","322.7",",0","","","6.37","0","16.16","0","-3.43","0"
"USC00298845","1973","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","18.3","","18.3","0","114","0","45","0","139","","39","0","39","0","242","0","15","0","134","0","6","0","-26.1","0,0122,","533",",0,0212,","178",",0,0313,","36.1",",0,0821,","32.8","0,0706,","-1.7","0,0902","-3.3","0,0904","-4.4","0,1014","-9.4","0,1025","-9.4","0,1025","-1.1","0,0620","-3.9","0,0619","-4.4","0,0528","-6.7","0,0423","-11.1","0,0420","4636.7","","4636.7","0","371.7",",0","2156",",0","5.21","0","15.14","0","-4.72","0"
"USC00298845","1974","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","14.3","","14.3","0","92","0","41","0","87","","21","0","40","0","224","0","19","0","151","0","4","0","-31.7","0,1225,","610",",0,0109,","229",",0,0101,","15.2",",0,0310,+","32.8","0,0628,","-1.1","0,0919","-2.8","0,0927","-7.2","0,0928","-7.2","0,0928","-9.4","0,1103","-1.1","0,0610","-2.8","0,0609","-5.0","0,0522","-8.3","0,0521","-8.9","0,0520","4524.0","","4524.0","0","334.7",",0","1418",",0","5.89","0","15.94","0","-4.16","0"
"USC00298845","1975","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","","","","","98","0","51","0","138","","34","0","53","0","241","0","24","0","137","0","0","0","-35.0","0,0112,","610",",0,0222,","330",",0,0311,","19.8",",0,0905,","30.0","0,0708,+","-0.6","0,0829","-3.9","0,0922","-4.4","0,0928","-8.3","0,1009","-10.0","0,1014","-3.9","0,0626","-3.9","0,0626","-5.0","0,0524","-7.2","0,0508","-10.6","0,0507","4836.7","","4836.7","0","358.6",",0","3671",",0","4.68","0","14.96","0","-5.60","0"
"USC00298845","1976","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","","","","","94","0","42","0","","","16","0","38","0","238","0","","","","","","","-31.1","0,0102,","","","140",",0,1127,+","24.6",",0,0801,","","","0.0","0,0919","-2.8","0,1006","-7.2","0,1008","-7.2","0,1008","-11.7","0,1019","0.0","0,0629","-3.3","0,0625","-6.1","0,0615","-7.2","0,0501","-10.6","0,0426","","","","","325.4",",0","900",",0","","","","","-4.81","0"
"USC00298845","1977","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","","","","","96","0","40","0","","","12","0","","","","","","","","","","","","","","","127",",0,0109,","20.3",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","382.9",",0","688",",0","","","","","",""
"USC00298845","1978","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","","","","","97","0","51","0","","","","","","","","","","","","","","","","","","","","","24.9",",0,0301,","","","","","","","","","","","","","","","","","","","","","","","4087.6","","4087.6","0","495.4",",0","","","","","","","",""
"USC00298845","1979","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","","","","","74","0","44","0","","","","","","","","","","","","","","","","","","","","","19.6",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","369.8",",0","","","","","","","",""
"USC00298845","1984","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","203",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302.3",",0","666",",0","","","","","",""
"USC00298845","1985","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","17.5","","17.5","0","","","","","","","","","26","0","205","0","25","0","110","0","1","0","-30.6","0,0202,","","","","","","","32.2","0,0711,","0.0","0,0906","-2.8","0,0913","-4.4","0,0923","-7.2","0,0930","-8.9","0,1107","-0.6","0,0628","-2.2","0,0515","-5.6","0,0514","-9.4","0,0401","-9.4","0,0401","","","","","483.8",",0","","","5.98","0","14.76","0","-2.80","0"
"USC00298845","1986","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","10.3","","10.3","0","","","","","","","11","0","7","0","213","0","5","0","104","0","0","0","-24.4","0,0210,","","","203",",0,1013,","","","31.1","0,0731,","-2.2","0,0911","-2.2","0,0911","-7.2","0,1014","-7.2","0,1014","-10.6","0,1108","-1.1","0,0519","-3.3","0,0518","-6.1","0,0510","-9.4","0,0427","-9.4","0,0427","4069.5","","4069.5","0","631.8",",0","975",",0","6.77","0","15.32","0","-1.78","0"
"USC00298845","1987","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4275.5","","4275.5","0","398.7",",0","","","","","","","",""
"USC00298845","1990","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","16.8","","16.8","0","90","0","51","0","","","29","0","35","0","230","0","23","0","121","0","5","0","-35.0","0,1223,","","","330",",0,1221,","31.5",",0,0714,","34.4","0,0629,","-2.2","0,1004","-2.2","0,1004","-7.8","0,1009","-7.8","0,1009","-13.9","0,1108","-1.1","0,0617","-4.4","0,0603","-4.4","0,0603","-8.3","0,0329","-10.0","0,0317","","","","","477.3",",0","2693",",0","5.83","0","15.45","0","-3.79","0"
"USC00298845","1991","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","5.6","","5.6","0","82","0","46","0","","","25","0","34","0","251","0","18","0","135","0","2","0","-25.0","0,0124,","","","178",",0,1031,+","28.4",",0,0801,","32.8","0,0707,","0.0","0,0913","-3.3","0,0915","-6.1","0,1005","-7.8","0,1029","-16.7","0,1101","0.0","0,0623","-2.2","0,0530","-4.4","0,0512","-8.3","0,0505","-8.9","0,0429","4594.9","","4594.9","0","411.2",",0","2164",",0","5.16","0","15.00","0","-4.69","0"
"USC00298845","1993","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","3.1","","3.1","0","83","0","54","0","","","37","0","23","0","244","0","14","0","128","0","0","0","-25.0","0,0104,","","","356",",0,1114,","55.1",",0,0531,","31.7","0,0731,+","-1.1","0,0914","-2.2","0,0915","-5.6","0,1020","-6.7","0,1021","-10.6","0,1026","-0.6","0,0701","-2.8","0,0608","-5.0","0,0510","-6.7","0,0425","-8.9","0,0421","4657.8","","4657.8","0","566.3",",0","2667",",0","5.36","0","14.88","0","-4.17","0"
"USC00298845","1994","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","21.7","","21.7","0","89","0","53","0","","","33","0","17","0","226","0","13","0","138","0","1","0","-28.9","0,0201,","","","279",",0,0208,","29.7",",0,1016,","32.2","0,0826,","-2.2","0,0914","-2.2","0,0914","-4.4","0,1009","-8.3","0,1018","-10.0","0,1031","0.0","0,0707","-2.2","0,0522","-5.0","0,0414","-8.3","0,0413","-12.2","0,0407","4469.3","","4469.3","0","547.1",",0","2447",",0","6.09","0","15.85","0","-3.66","0"
"USC00298845","1995","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","26.5","","26.5","0","90","0","48","0","","","","","11","0","251","0","10","0","117","0","5","0","-22.8","0,0123,","","","","","42.2",",0,0306,","33.9","0,0728,","0.0","0,0919","-5.0","0,0922","-5.0","0,0922","-9.4","0,1005","-9.4","0,1005","-0.6","0,0727","-2.2","0,0618","-4.4","0,0501","-7.2","0,0413","-14.4","0,0412","4266.8","","4266.8","0","489.9",",0","","","6.27","0","15.92","0","-3.38","0"
"USC00298845","1996","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","32.0","","32.0","0","84","0","50","0","","","34","0","25","0","230","0","15","0","149","0","4","0","-26.7","0,1219,","","","356",",0,1130,","25.4",",0,0713,","32.8","0,0814,+","-2.2","0,0919","-2.2","0,0919","-6.1","0,0927","-8.9","0,1018","-8.9","0,1018","-1.1","0,0602","-2.8","0,0529","-11.1","0,0430","-11.1","0,0430","-11.1","0,0430","4131.7","","4131.7","0","447.5",",0","2662",",0","6.56","0","16.54","0","-3.43","0"
"USC00298845","1997","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","6.8","","6.8","0","104","0","67","0","","","39","0","24","0","213","0","22","0","134","0","1","0","-26.1","0,1212,","","","254",",0,0112,","30.0",",0,0921,","32.2","0,0715,","0.0","0,0924","-5.6","0,1009","-5.6","0,1009","-10.0","0,1013","-10.0","0,1013","-0.6","0,0702","-2.2","0,0527","-6.7","0,0503","-6.7","0,0503","-10.6","0,0415","4357.7","","4357.7","0","607.2",",0","2794",",0","5.93","0","15.48","0","-3.62","0"
"USC00298845","1998","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","","","","","102","0","57","0","","","32","0","11","0","236","0","13","0","130","0","7","0","-21.7","0,0228,","","","127",",0,1109,","30.2",",0,0708,","35.0","0,0628,","0.0","0,0920","-5.6","0,1005","-5.6","0,1005","-7.8","0,1006","-11.1","0,1110","-1.7","0,0618","-3.3","0,0617","-4.4","0,0606","-8.9","0,0417","-8.9","0,0417","","","","","484.6",",0","1535",",0","6.15","0","15.50","0","-3.21","0"
"USC00298845","1999","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","4.3","","4.3","0","79","0","45","0","24","","15","0","8","0","242","0","5","0","137","0","0","0","-21.1","0,1215,","152",",0,0122,","102",",0,0402,+","26.7",",0,0709,","30.6","0,0701,","-1.1","0,0921","-2.8","0,0922","-4.4","0,0928","-7.2","0,0929","-9.4","0,1018","-0.6","0,0611","-2.8","0,0606","-5.0","0,0605","-6.7","0,0506","-9.4","0,0418","4205.1","","4205.1","0","359.0",",0","852",",0","6.39","0","16.27","0","-3.50","0"
"USC00298845","2001","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","25.8","","25.8","0","","","","","","","41","0","33","0","220","0","21","0","155","0","2","0","-26.1","0,0201,","","","216",",0,0228,","","","32.8","0,0704,","-1.7","0,0908","-4.4","0,0909","-4.4","0,0909","-7.8","0,1011","-9.4","0,1120","-2.8","0,0616","-2.8","0,0616","-6.1","0,0426","-8.9","0,0424","-8.9","0,0424","4221.3","","4221.3","0","","","3160",",0","6.21","0","16.38","0","-3.97","0"
"USC00298845","2002","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","42.7","","42.7","0","60","0","37","0","","","21","0","36","0","227","0","18","0","136","0","14","0","-23.9","0,0202,","","","152",",0,1218,","23.4",",0,1109,","34.4","0,0709,+","0.0","0,0915","-4.4","0,1004","-4.4","0,1004","-8.3","0,1106","-11.7","0,1112","-3.3","0,0526","-3.3","0,0526","-4.4","0,0525","-6.7","0,0503","-10.0","0,0421","4133.5","","4133.5","0","304.4",",0","1268",",0","6.20","0","16.46","0","-4.05","0"
"USC00298845","2003","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","70.2","","70.2","0","64","0","42","0","","","18","0","11","0","232","0","6","0","142","0","22","0","-24.4","0,1229,","","","229",",0,0228,","49.8",",0,0910,","35.6","0,0715,+","-0.6","0,0911","-3.3","0,0919","-7.8","0,1014","-7.8","0,1014","-10.6","0,1026","0.0","0,0627","-2.2","0,0513","-6.1","0,0512","-6.7","0,0511","-10.0","0,0409","4303.9","","4303.9","0","372.5",",0","1563",",0","6.82","0","16.63","0","-3.00","0"
"USC00298845","2004","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","15.5","","15.5","0","78","0","46","0","","","31","0","29","0","244","0","19","0","134","0","3","0","-26.7","0,0213,+","","","203",",0,0201,","17.0",",0,0920,","32.2","0,0714,+","0.0","0,0916","-5.0","0,0922","-5.0","0,0922","-7.8","0,1030","-11.1","0,1102","-1.7","0,0612","-2.8","0,0601","-5.6","0,0515","-6.7","0,0422","-8.9","0,0330","4270.6","","4270.6","0","326.3",",0","1779",",0","6.00","0","15.89","0","-3.88","0"
