"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00120877","1977","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","93","0","75","0","","","13","0","","","102",",0,0105,","66.0",",0,0227,","1081.5",",0","659",",0"
"USC00120877","1978","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","","","","","","","10","0","","","152",",0,0308,+","","","1129.5",",0","824",",0"
"USC00120877","1979","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","110","0","81","0","","","14","0","","","102",",0,0226,+","92.7",",0,0713,","1300.0",",0","621",",0"
"USC00120877","1980","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","83","0","62","0","","","15","0","","","127",",0,0301,","59.9",",0,0602,","921.9",",0","837",",0"
"USC00120877","1981","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","91","0","73","0","","","7","0","","","102",",0,1217,","54.4",",0,0527,","1052.8",",0","366",",0"
"USC00120877","1982","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","","","","","","","9","0","","","178",",0,0131,","","","","","762",",0"
"USC00120877","1983","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","87","0","69","0","","","","","","","","","37.6",",0,1005,","912.4",",0","",""
"USC00120877","1984","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","94","0","79","0","","","8","0","","","89",",0,0321,","104.6",",0,0624,","1173.8",",0","425",",0"
"USC00120877","1985","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","114","0","85","0","","","10","0","","","76",",0,0212,+","76.7",",0,0816,","1410.1",",0","560",",0"
"USC00120877","1989","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","88","0","75","0","","","9","0","","","127",",0,1215,","57.2",",0,0909,","1091.2",",0","508",",0"
"USC00120877","1990","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","92","0","82","0","14","","7","0","152",",0,1228,","102",",0,1228,","73.7",",0,1230,","1369.0",",0","368",",0"
"USC00120877","1991","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","90","0","70","0","10","","5","0","102",",0,0130,+","76",",0,0126,","50.8",",0,1027,","1081.1",",0","215",",0"
"USC00120877","1992","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","90","0","69","0","","","5","0","","","51",",0,0115,","51.8",",0,0417,","1119.5",",0","151",",0"
"USC00120877","1993","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","103","0","86","0","","","","","","","","","110.5",",0,0818,","1422.8",",0","",""
"USC00120877","1994","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","79","0","63","0","","","7","0","","","152",",0,0117,","71.1",",0,0608,","996.3",",0","380",",0"
"USC00120877","1995","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","88","0","78","0","27","","8","0","127",",0,1220,+","127",",0,1219,","55.1",",0,0808,","960.5",",0","418",",0"
"USC00120877","1996","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","101","0","90","0","","","12","0","","","203",",0,0320,","72.4",",0,0429,","1259.7",",0","931",",0"
"USC00120877","1997","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","92","0","77","0","25","","9","0","152",",0,1114,","152",",0,1114,","61.0",",0,0227,","1005.7",",0","532",",0"
"USC00120877","1998","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","92","0","77","0","","","4","0","","","102",",0,1231,","79.2",",0,0629,","1317.7",",0","216",",0"
"USC00120877","1999","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","74","0","68","0","19","","6","0","152",",0,0109,+","127",",0,0102,","81.3",",0,0122,","954.2",",0","291",",0"
"USC00120877","2000","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","83","0","79","0","37","","10","0","229",",0,1221,+","152",",0,1214,","71.1",",0,1005,","1259.5",",0","634",",0"
"USC00120877","2001","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","72","0","69","0","13","","4","0","152",",0,0106,+","64",",0,0127,","82.6",",0,0704,","1205.3",",0","139",",0"
"USC00120877","2002","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","84","0","80","0","16","","6","0","127",",0,1225,","127",",0,1225,","66.0",",0,0927,","1279.1",",0","459",",0"
"USC00120877","2004","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","84","0","76","0","","","7","0","","","152",",0,1222,","49.5",",0,1102,","1096.0",",0","508",",0"
"USC00120877","2005","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","75","0","67","0","16","","7","0","152",",0,1211,+","152",",0,1209,","83.8",",0,0613,","1165.1",",0","483",",0"
"USC00120877","2006","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","97","0","80","0","4","","4","0","152",",0,0322,","102",",0,0321,","94.0",",0,0601,","1422.0",",0","203",",0"
"USC00120877","2007","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","97","0","73","0","24","","7","0","178",",0,0219,+","114",",0,0215,","68.6",",0,0909,","1114.3",",0","524",",0"
"USC00120877","2008","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","122","0","86","0","7","","1","0","25",",0,1207,+","25",",0,0123,","241.3",",0,0607,","1658.3",",0","153",",0"
"USC00120877","2009","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","119","0","86","0","19","","3","0","254",",0,0130,+","178",",0,0128,","88.9",",0,0514,","1389.8",",0","414",",0"
"USC00120877","2010","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","98","0","74","0","51","","7","0","127",",0,0217,+","102",",0,1204,","47.8",",0,0720,","941.9",",0","524",",0"
"USC00120877","2011","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","124","7","94","7","","","","","","","","","57.9",",7,0305,","1428.6",",7","",""
"USC00120877","2012","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","92","7","67","7","","","","","","","","","47.5",",7,0903,","746.5",",7","",""
"USC00120877","2013","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","112","7","77","7","32","","4","7","127",",7,0101,","99",",7,1206,","88.1",",7,0419,","1414.4",",7","377",",7"
"USC00120877","2017","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","107","7","79","7","13","","1","7","51",",7,0106,","25",",7,0106,","72.4",",7,0714,","1158.1",",7","97",",7"
