"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106542","1911","42.2341","-113.898","1389.6","OAKLEY, ID US","203.8","","203.8","6","","","","","","","","","4","6","183","6","29","6","143","6","26","6","-21.7","6,0101,","","","","","","","37.2","6,0817,","-0.6","6,0918","-6.1","6,1019","-6.1","6,1019","-6.7","6,1101","-12.2","6,1111","-4.4","6,0605","-4.4","6,0605","-4.4","6,0605","-6.7","6,0415","-8.9","6,0414","3465.9","","3465.9","6","","","","","8.16","6","16.22","6","0.11","6"
"USC00106542","1912","42.2341","-113.898","1389.6","OAKLEY, ID US","131.2","","131.2","6","61","6","48","6","","","12","6","2","6","194","6","13","6","128","6","15","6","-17.8","6,0107,+","","","152",",6,0419,","31.8",",6,1003,+","35.0","6,0826,+","-1.1","6,0904","-2.2","6,0915","-6.7","6,1021","-6.7","6,1021","-12.2","6,1206","-1.1","6,0616","-3.3","6,0505","-7.8","6,0421","-7.8","6,0421","-8.9","6,0420","3816.9","","3816.9","6","408.3",",6","812",",6","8.04","6","15.70","6","0.38","6"
"USC00106542","1913","42.2341","-113.898","1389.6","OAKLEY, ID US","179.5","","179.5","6","51","6","43","6","","","7","6","6","6","163","6","24","6","150","6","27","6","-26.7","6,0106,","","","152",",6,0218,","22.9",",6,0611,","41.7","6,0822,","-2.2","6,0923","-2.2","6,0923","-5.6","6,1015","-6.7","6,1028","-16.1","6,1201","-1.1","6,0611","-3.9","6,0502","-5.6","6,0429","-7.8","6,0325","-11.7","6,0323","3783.7","","3783.7","6","326.4",",6","589",",6","8.63","6","16.23","6","1.02","6"
"USC00106542","1914","42.2341","-113.898","1389.6","OAKLEY, ID US","","","","","","","","","","","11","6","10","6","155","6","","","","","","","-25.6","6,1216,","","","127",",6,1212,","","","","","0.0","6,0912","-2.2","6,0913","-5.6","6,1114","-10.0","6,1115","-10.0","6,1115","-1.1","6,0606","-2.2","6,0506","-4.4","6,0428","-9.4","6,0321","-9.4","6,0321","3383.5","","3383.5","6","","","623",",6","","","","","1.93","6"
"USC00106542","1915","42.2341","-113.898","1389.6","OAKLEY, ID US","222.5","","222.5","6","","","","","","","10","6","6","6","147","6","14","6","139","6","34","6","-25.6","6,1231,+","","","102",",6,0114,","","","38.9","6,0810,","-2.8","6,0914","-2.8","6,0914","-5.0","6,1107","-12.8","6,1113","-12.8","6,1113","0.0","6,0520","-3.3","6,0505","-4.4","6,0321","-6.7","6,0308","-21.1","6,0125","","","","","","","430",",6","9.29","6","16.90","6","1.68","6"
"USC00106542","1916","42.2341","-113.898","1389.6","OAKLEY, ID US","187.2","","187.2","6","","","","","","","14","6","6","6","186","6","34","6","127","6","26","6","-23.3","6,0128,","","","152",",6,0323,","","","36.7","6,0712,","-1.7","6,0910","-4.4","6,0928","-4.4","6,0928","-8.3","6,1023","-10.6","6,1109","-0.6","6,0621","-2.8","6,0515","-4.4","6,0513","-7.8","6,0512","-11.1","6,0302","3677.8","","3677.8","6","","","857",",6","7.95","6","15.74","6","0.15","6"
"USC00106542","1917","42.2341","-113.898","1389.6","OAKLEY, ID US","","","","","","","","","","","","","10","6","149","6","28","6","128","6","33","6","-26.1","6,0116,","","","","","","","37.2","6,0712,","-2.2","6,1017","-2.2","6,1017","-8.9","6,1018","-8.9","6,1018","-8.9","6,1018","0.0","6,0612","-3.3","6,0429","-5.6","6,0416","-12.8","6,0403","-12.8","6,0403","","","","","","","","","8.72","6","15.64","6","1.80","6"
"USC00106542","1918","42.2341","-113.898","1389.6","OAKLEY, ID US","240.0","","240.0","6","64","6","38","6","","","","","1","6","156","6","23","6","137","6","22","6","-18.3","6,1231,","","","","","31.8",",6,0622,","37.8","6,0612,+","0.0","6,1017","-3.9","6,1023","-6.1","6,1107","-11.1","6,1122","-11.1","6,1122","0.0","6,0601","-3.9","6,0521","-6.1","6,0420","-7.8","6,0418","-10.6","6,0404","3130.2","","3130.2","6","307.7",",6","","","9.04","6","16.02","6","2.06","6"
"USC00106542","1919","42.2341","-113.898","1389.6","OAKLEY, ID US","","","","","53","6","29","6","","","","","","","","","28","6","124","6","34","6","","","","","","","18.5",",6,0427,","38.3","6,0716,","","","","","","","","","","","","","","","","","","","","","3646.4","","3646.4","","217.4",",6","","","","","15.22","6","",""
"USC00106542","1920","42.2341","-113.898","1389.6","OAKLEY, ID US","248.8","","248.8","6","73","6","46","6","","","15","6","1","6","175","6","13","6","129","6","36","6","-19.4","6,0108,","","","203",",6,1021,","17.3",",6,1021,","37.8","6,0815,","-0.6","6,1013","-2.2","6,1014","-7.8","6,1023","-7.8","6,1023","-9.4","6,1205","-2.8","6,0601","-2.8","6,0601","-4.4","6,0424","-8.9","6,0423","-8.9","6,0423","","","","","316.0",",6","967",",6","8.47","6","15.73","6","1.21","6"
"USC00106542","1921","42.2341","-113.898","1389.6","OAKLEY, ID US","243.5","","243.5","6","77","6","35","6","","","9","6","0","6","137","6","14","6","136","6","26","6","-16.7","6,0207,","","","381",",6,0404,","25.4",",6,0413,","36.7","6,0708,","-0.6","6,0912","-2.2","6,0929","-5.6","6,1115","-7.2","6,1116","-10.0","6,1205","-1.1","6,0503","-4.4","6,0425","-4.4","6,0425","-7.2","6,0408","-8.9","6,0407","3654.5","","3654.5","6","312.9",",6","851",",6","9.70","6","16.52","6","2.87","6"
"USC00106542","1922","42.2341","-113.898","1389.6","OAKLEY, ID US","317.8","","317.8","6","67","6","38","6","","","","","8","6","169","6","30","6","151","6","33","6","-29.4","6,0119,","","","","","24.6",",6,0102,","38.9","6,0704,","0.0","6,0908","-5.6","6,1030","-5.6","6,1030","-6.7","6,1101","-11.1","6,1113","-1.7","6,0527","-10.0","6,0419","-10.0","6,0419","-10.0","6,0419","-10.0","6,0419","3695.4","","3695.4","6","294.8",",6","","","8.75","6","16.21","6","1.29","6"
"USC00106542","1923","42.2341","-113.898","1389.6","OAKLEY, ID US","232.0","","232.0","6","","","","","","","","","4","6","172","6","20","6","128","6","24","6","-22.8","6,0201,","","","","","","","34.4","6,0812,+","-2.2","6,1008","-2.2","6,1008","-5.6","6,1029","-6.7","6,1030","-12.8","6,1201","0.0","6,0613","-2.2","6,0425","-6.1","6,0420","-10.0","6,0321","-10.0","6,0321","3540.9","","3540.9","6","","","","","8.88","6","16.16","6","1.59","6"
"USC00106542","1924","42.2341","-113.898","1389.6","OAKLEY, ID US","262.1","","262.1","6","","","","","","","","","11","6","164","6","16","6","150","6","36","6","-32.2","6,1220,","","","","","","","38.9","6,0828,+","-2.2","6,0920","-2.2","6,0920","-4.4","6,1004","-7.8","6,1111","-13.9","6,1113","0.0","6,0608","-3.3","6,0506","-4.4","6,0425","-8.3","6,0416","-9.4","6,0318","3487.2","","3487.2","6","","","","","9.24","6","17.07","6","1.41","6"
"USC00106542","1925","42.2341","-113.898","1389.6","OAKLEY, ID US","273.7","","273.7","6","","","","","","","","","0","6","151","6","6","6","140","6","26","6","-16.7","6,0116,","","","","","","","38.9","6,0716,","-1.1","6,0930","-3.3","6,1014","-6.7","6,1017","-6.7","6,1017","-8.9","6,1208","-2.2","6,0508","-2.2","6,0508","-6.7","6,0326","-6.7","6,0326","-10.0","6,0310","3413.8","","3413.8","6","","","","","9.90","6","17.08","6","2.71","6"
"USC00106542","1926","42.2341","-113.898","1389.6","OAKLEY, ID US","297.1","","297.1","6","55","6","24","6","","","","","1","6","151","6","18","6","154","6","34","6","-18.3","6,1224,","","","","","9.1",",6,0708,","38.3","6,0730,+","-0.6","6,0901","-2.8","6,0923","-7.8","6,0924","-7.8","6,0924","-11.7","6,1213","0.0","6,0525","-3.9","6,0509","-7.2","6,0402","-7.2","6,0402","-13.3","6,0329","3325.3","","3325.3","6","148.5",",6","","","10.02","6","17.74","6","2.30","6"
"USC00106542","1927","42.2341","-113.898","1389.6","OAKLEY, ID US","227.2","","227.2","6","","","","","","","","","5","6","163","6","18","6","137","6","25","6","-26.1","6,0122,","","","","","","","38.3","6,0718,","-1.1","6,0908","-2.2","6,1001","-6.1","6,1006","-7.2","6,1111","-14.4","6,1207","-1.1","6,0530","-4.4","6,0421","-4.4","6,0421","-8.9","6,0420","-8.9","6,0420","3592.4","","3592.4","6","","","","","8.80","6","16.25","6","1.34","6"
"USC00106542","1928","42.2341","-113.898","1389.6","OAKLEY, ID US","213.0","","213.0","6","","","","","","","","","6","6","165","6","19","6","144","6","27","6","-19.4","6,1222,","","","","","","","38.9","6,0809,+","-1.1","6,0911","-3.9","6,1012","-6.7","6,1014","-6.7","6,1014","-8.9","6,1118","0.0","6,0504","-5.0","6,0503","-5.0","6,0503","-10.6","6,0408","-10.6","6,0408","3539.5","","3539.5","6","","","","","9.02","6","16.83","6","1.20","6"
"USC00106542","1929","42.2341","-113.898","1389.6","OAKLEY, ID US","337.9","","337.9","6","53","6","27","6","","","","","12","6","165","6","27","6","134","6","30","6","-23.9","6,0121,","","","","","35.6",",6,0616,","37.2","6,0814,","-0.6","6,0907","-2.2","6,0927","-4.4","6,1029","-8.3","6,1030","-10.0","6,1112","0.0","6,0603","-2.2","6,0510","-4.4","6,0501","-7.2","6,0410","-8.9","6,0330","3867.4","","3867.4","6","264.5",",6","","","8.77","6","15.97","6","1.57","6"
"USC00106542","1930","42.2341","-113.898","1389.6","OAKLEY, ID US","292.9","","292.9","6","76","6","39","6","","","","","8","6","134","6","41","6","136","6","23","6","-29.4","6,0117,","","","","","20.3",",6,0904,","37.8","6,0705,","-0.6","6,1015","-3.3","6,1016","-12.2","6,1114","-12.2","6,1114","-12.2","6,1114","0.0","6,0522","-6.7","6,0327","-6.7","6,0327","-6.7","6,0327","-9.4","6,0302","3378.4","","3378.4","6","300.3",",6","","","9.02","6","16.00","6","2.03","6"
"USC00106542","1931","42.2341","-113.898","1389.6","OAKLEY, ID US","404.5","","404.5","0","45","0","24","0","","","7","0","5","0","153","0","23","0","160","0","46","0","-20.6","0,1215,","","","25",",0,1225,+","12.7",",0,1023,","40.0","0,0723,+","0.0","0,1007","-2.2","0,1027","-7.2","0,1109","-7.2","0,1109","-10.0","0,1111","-0.6","0,0521","-3.9","0,0508","-5.6","0,0420","-8.3","0,0327","-9.4","0,0307","3634.3","","3634.3","0","163.3",",0","175",",0","9.76","0","17.14","0","2.39","0"
"USC00106542","1932","42.2341","-113.898","1389.6","OAKLEY, ID US","250.5","","250.5","0","60","0","35","0","","","20","0","16","0","156","0","41","0","137","0","30","0","-28.3","0,1212,","","","102",",0,1220,+","29.7",",0,0605,","36.7","0,0622,","0.0","0,0830","-2.2","0,1018","-7.2","0,1020","-7.2","0,1020","-9.4","0,1111","0.0","0,0605","-2.2","0,0421","-5.6","0,0406","-13.3","0,0312","-13.3","0,0312","3897.2","","3897.2","0","262.7",",0","874",",0","8.20","0","15.40","0","1.00","0"
"USC00106542","1933","42.2341","-113.898","1389.6","OAKLEY, ID US","325.1","","325.1","0","39","0","25","0","","","10","0","4","0","166","0","26","0","147","0","46","0","-32.8","0,0209,","","","102",",0,0206,+","26.9",",0,1213,","40.6","0,0726,","-1.7","0,0930","-2.2","0,1016","-7.8","0,1021","-7.8","0,1021","-11.1","0,1105","-0.6","0,0513","-5.0","0,0509","-5.0","0,0509","-9.4","0,0413","-9.4","0,0413","3918.5","","3918.5","0","164.9",",0","532",",0","9.15","0","17.02","0","1.28","0"
"USC00106542","1935","42.2341","-113.898","1389.6","OAKLEY, ID US","267.7","","267.7","0","58","0","20","0","0","","1","0","3","0","176","0","9","0","148","0","28","0","-22.2","0,0121,","0","T,0,0119,+","76",",0,0308,","16.8",",0,1015,","37.8","0,0715,","-0.6","0,0928","-2.8","0,1020","-5.0","0,1022","-7.8","0,1023","-8.9","0,1030","-0.6","0,0511","-2.2","0,0508","-5.6","0,0428","-7.2","0,0401","-9.4","0,0327","3495.2","","3495.2","0","151.4",",0","76",",0","9.04","0","16.64","0","1.45","0"
"USC00106542","1936","42.2341","-113.898","1389.6","OAKLEY, ID US","339.5","","339.5","0","73","0","37","0","4","","8","0","3","0","165","0","20","0","157","0","34","0","-20.0","0,0131,","102",",0,0331,","279",",0,1228,","30.0",",0,1228,","37.8","0,0719,","-3.9","0,0915","-3.9","0,0915","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-1.1","0,0521","-2.2","0,0507","-9.4","0,0405","-9.4","0,0405","-9.4","0,0405","3576.5","","3576.5","0","328.7",",0","815",",0","9.65","0","17.14","0","2.15","0"
"USC00106542","1937","42.2341","-113.898","1389.6","OAKLEY, ID US","","","","","63","0","43","0","0","","9","0","","","","","35","0","154","0","24","0","","","0",",0,1231,+","152",",0,0206,+","19.1",",0,0204,","37.2","0,0704,+","","","","","","","","","","","","","","","","","","","","","3877.7","","3877.7","0","279.9",",0","735",",0","","","16.47","0","",""
"USC00106542","1938","42.2341","-113.898","1389.6","OAKLEY, ID US","","","","","60","0","40","0","0","","0","0","1","0","143","0","","","","","","","-17.8","0,1123,","0",",0,1231,+","0",",0,1231,+","16.5",",0,1015,","","","0.0","0,1016","-2.8","0,1019","-7.8","0,1106","-7.8","0,1106","-11.7","0,1111","-1.1","0,0518","-5.6","0,0506","-5.6","0,0506","-6.7","0,0401","-9.4","0,0322","","","","","256.5",",0","0",",0","","","","","2.69","0"
"USC00106542","1939","42.2341","-113.898","1389.6","OAKLEY, ID US","","","","","44","0","26","0","0","","3","0","","","","","10","0","158","0","25","0","","","0",",0,1231,+","38",",0,0130,","14.2",",0,1006,","38.9","0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","172.2",",0","124",",0","","","18.17","0","",""
"USC00106542","1941","42.2341","-113.898","1389.6","OAKLEY, ID US","","","","","97","0","39","0","18","","10","0","0","0","139","0","","","","","","","-15.6","0,1227,","127",",0,1231,+","114",",0,0323,","22.9",",0,0725,","","","-1.7","0,0908","-2.2","0,1005","-7.8","0,1119","-7.8","0,1119","-8.9","0,1120","-2.8","0,0519","-2.8","0,0519","-5.0","0,0419","-8.9","0,0418","-8.9","0,0418","","","","","344.0",",0","526",",0","","","","","2.22","0"
"USC00106542","1943","42.2341","-113.898","1389.6","OAKLEY, ID US","194.7","","194.7","0","58","0","33","0","17","","9","0","3","0","162","0","3","0","152","0","25","0","-22.8","0,0118,","152",",0,0208,","119",",0,0208,","19.8",",0,1019,","36.7","0,0730,+","-2.2","0,1012","-2.2","0,1012","-7.8","0,1101","-7.8","0,1101","-8.9","0,1107","-1.1","0,0604","-2.8","0,0513","-5.6","0,0512","-11.1","0,0321","-11.1","0,0321","","","","","218.1",",0","498",",0","9.49","0","17.50","0","1.47","0"
"USC00106542","1944","42.2341","-113.898","1389.6","OAKLEY, ID US","113.5","","113.5","0","63","0","31","0","53","","17","0","7","0","168","0","22","0","139","0","16","0","-21.7","0,0108,","127",",0,0412,+","132",",0,0412,","31.2",",0,0609,","35.0","0,0728,","-1.7","0,0915","-2.2","0,0919","-5.0","0,1102","-6.7","0,1115","-9.4","0,1118","0.0","0,0609","-3.3","0,0503","-4.4","0,0502","-12.2","0,0328","-12.2","0,0328","3792.5","","3792.5","0","293.8",",0","738",",0","7.74","0","15.42","0","0.05","0"
"USC00106542","1945","42.2341","-113.898","1389.6","OAKLEY, ID US","213.9","","213.9","0","103","0","43","0","37","","12","0","6","0","170","0","22","0","125","0","26","0","-20.0","0,1218,","178",",0,0402,","173",",0,0402,","15.0",",0,0524,","35.0","0,0729,","-2.2","0,0909","-2.2","0,0909","-6.1","0,1021","-6.7","0,1023","-10.0","0,1108","-1.7","0,0615","-6.7","0,0426","-6.7","0,0426","-6.7","0,0426","-12.2","0,0403","3751.2","","3751.2","0","310.9",",0","752",",0","8.26","0","15.50","0","1.02","0"
"USC00106542","1949","42.2341","-113.898","1389.6","OAKLEY, ID US","","","","","72","0","29","0","","","20","0","","","","","47","0","152","0","20","0","","","","","363",",0,0128,","28.4",",0,0517,","37.2","0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","241.6",",0","1818",",0","","","16.26","0","",""
"USC00106542","1950","42.2341","-113.898","1389.6","OAKLEY, ID US","175.2","","175.2","0","88","0","36","0","27","","14","0","8","0","148","0","19","0","136","0","16","0","-23.3","0,0202,","178",",0,0117,","114",",0,0117,+","11.4",",0,0710,+","35.0","0,0903,+","-1.7","0,0915","-7.2","0,1001","-7.2","0,1001","-7.2","0,1001","-11.7","0,1109","-0.6","0,0603","-2.8","0,0525","-8.9","0,0424","-8.9","0,0424","-8.9","0,0424","3600.6","","3600.6","0","273.0",",0","826",",0","9.17","0","16.61","0","1.73","0"
"USC00106542","1951","42.2341","-113.898","1389.6","OAKLEY, ID US","200.0","","200.0","0","88","0","39","0","42","","23","0","7","0","172","0","25","0","135","0","15","0","-21.1","0,1225,+","178",",0,1224,+","203",",0,0118,","23.9",",0,0507,","37.2","0,0715,","-2.2","0,0921","-2.2","0,0921","-4.4","0,1016","-6.7","0,1031","-12.2","0,1101","-0.6","0,0603","-2.2","0,0514","-9.4","0,0328","-9.4","0,0328","-9.4","0,0328","3403.6","","3403.6","0","302.8",",0","1331",",0","8.42","0","15.64","0","1.19","0"
"USC00106542","1952","42.2341","-113.898","1389.6","OAKLEY, ID US","209.6","","209.6","0","77","0","29","0","78","","21","0","8","0","161","0","20","0","172","0","17","0","-21.1","0,0103,","152",",0,0217,","152",",0,0217,","28.7",",0,0731,","33.9","0,0730,+","-0.6","0,0912","-4.4","0,1014","-4.4","0,1014","-7.8","0,1102","-11.7","0,1122","0.0","0,0504","-3.9","0,0411","-6.1","0,0408","-10.0","0,0322","-10.0","0,0322","3887.2","","3887.2","0","296.0",",0","1192",",0","9.02","0","16.62","0","1.42","0"
