"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208293","1993","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","","","","","","","","","","","","","80","0","79","0","0","0","","","","","","","","","30.0","0,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.16","0","",""
"USC00208293","1994","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","","","","","","","","","","","","","66","0","91","0","0","0","","","","","","","","","31.7","0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.39","0","",""
"USC00208293","1997","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","","","","","","","","","29","0","196","0","","","","","","","-34.4","0,0118,","","","","","","","","","0.0","0,0904","-2.2","0,0924","-4.4","0,1020","-8.3","0,1022","-9.4","0,1026","0.0","0,0527","-2.2","0,0518","-4.4","0,0502","-7.8","0,0419","-10.0","0,0411","","","","","","","","","","","","","-1.83","0"
"USC00208293","1998","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","133.1","","133.1","0","108","0","76","0","","","","","19","0","164","0","44","0","126","0","1","0","-25.6","0,0316,","","","","","55.4",",0,0612,","32.8","0,0714,","-2.2","0,0923","-2.2","0,0923","-5.6","0,1004","-8.3","0,1103","-8.9","0,1211","-1.7","0,0605","-2.2","0,0601","-6.1","0,0428","-7.8","0,0411","-11.7","0,0324","","","","","884.2",",0","","","7.12","0","13.40","0","0.85","0"
"USC00208293","1999","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","161.0","","161.0","0","127","0","93","0","","","17","0","29","0","176","0","49","0","115","0","3","0","-31.7","0,0113,","","","279",",0,0103,","61.0",",0,0813,","32.8","0,0730,","-1.1","0,0921","-2.2","0,1003","-6.7","0,1004","-6.7","0,1004","-8.9","0,1111","0.0","0,0615","-2.8","0,0509","-6.7","0,0425","-6.7","0,0425","-11.7","0,0326","4265.5","","4265.5","0","896.1",",0","1088",",0","6.35","0","12.94","0","-0.25","0"
"USC00208293","2000","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","126","0","70","0","","","","","27","0","182","0","","","","","","","-28.9","0,0127,+","","","","","35.6",",0,0903,","","","0.0","0,0905","-4.4","0,0928","-4.4","0,0928","-6.7","0,1028","-10.0","0,1121","0.0","0,0606","-3.9","0,0520","-5.6","0,0430","-7.8","0,0413","-11.1","0,0412","","","","","623.6",",0","","","","","","","-0.41","0"
"USC00208293","2001","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","142","0","101","0","115","","","","13","0","162","0","55","0","101","0","6","0","-26.7","0,0222,","610",",0,0222,","","","52.1",",0,0910,","35.0","0,0807,","0.0","0,0914","-3.9","0,1007","-6.7","0,1008","-6.7","0,1008","-8.9","0,1221","-1.1","0,0531","-5.0","0,0428","-5.0","0,0428","-6.7","0,0331","-14.4","0,0326","","","","","1112.9",",0","","","6.89","0","12.66","0","1.12","0"
"USC00208293","2002","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","131","0","73","0","126","","35","0","","","","","","","","","","","","","432",",0,0311,+","203",",0,0221,","77.7",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","762.8",",0","1793",",0","","","","","",""
"USC00208293","2003","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","96.3","","96.3","0","163","0","73","0","135","","46","0","30","0","181","0","78","0","112","0","0","0","-33.3","0,0303,","610",",0,0313,+","254",",0,0405,","34.0",",0,0420,","30.0","0,0815,","-1.1","0,1001","-3.3","0,1006","-5.0","0,1024","-6.7","0,1107","-11.7","0,1108","0.0","0,0522","-3.9","0,0504","-5.0","0,0426","-11.1","0,0409","-11.1","0,0409","4914.8","","4914.8","0","767.2",",0","2895",",0","5.17","0","10.73","0","-0.40","0"
"USC00208293","2004","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","49.7","","49.7","0","163","0","93","0","132","","42","0","29","0","169","0","73","0","77","0","0","0","-29.4","0,0124,+","838",",0,0315,+","254",",0,0314,","38.1",",0,1023,","28.3","0,0712,","-2.2","0,1005","-2.2","0,1005","-5.0","0,1109","-6.7","0,1113","-10.0","0,1126","-1.1","0,0529","-2.8","0,0507","-4.4","0,0423","-6.7","0,0412","-11.1","0,0405","4719.9","","4719.9","0","931.0",",0","3105",",0","5.27","0","10.48","0","0.07","0"
"USC00208293","2005","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","210.8","","210.8","0","158","0","70","0","132","","31","0","21","0","176","0","82","0","126","0","6","0","-28.9","0,0127,+","559",",0,0320,","178",",0,0119,","30.0",",0,1106,","34.4","0,0716,","-2.8","0,1008","-2.8","0,1008","-4.4","0,1028","-7.8","0,1117","-10.6","0,1118","-0.6","0,0516","-3.9","0,0512","-6.1","0,0327","-8.3","0,0326","-10.0","0,0325","4626.5","","4626.5","0","646.5",",0","1839",",0","6.53","0","12.13","0","0.93","0"
"USC00208293","2006","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","134.6","","134.6","0","151","0","81","0","109","","32","0","12","0","172","0","53","0","117","0","0","0","-21.7","0,0219,","762",",0,0206,","203",",0,0206,+","42.4",",0,0924,","31.1","0,0716,+","-2.2","0,0929","-2.2","0,0929","-4.4","0,1030","-7.2","0,1104","-9.4","0,1201","-1.7","0,0522","-3.9","0,0506","-5.6","0,0428","-7.2","0,0408","-12.2","0,0321","4213.2","","4213.2","0","749.0",",0","2671",",0","6.96","0","12.30","0","1.61","0"
"USC00208293","2007","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","155.4","","155.4","0","155","0","62","0","121","","37","0","23","0","168","0","83","0","119","0","1","0","-29.4","0,0306,","406",",0,0305,","203",",0,0302,","31.0",",0,0921,","32.2","0,0731,","-1.7","0,1012","-3.3","0,1025","-5.0","0,1117","-9.4","0,1118","-9.4","0,1118","-0.6","0,0606","-2.8","0,0425","-6.1","0,0416","-8.9","0,0414","-8.9","0,0414","4499.1","","4499.1","0","672.8",",0","2470",",0","6.33","0","11.87","0","0.80","0"
"USC00208293","2008","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","53.8","","53.8","0","180","0","96","0","148","","51","0","32","0","174","0","80","0","89","0","0","0","-25.6","0,0309,+","610",",0,0301,","432",",0,1201,","61.0",",0,0721,","27.8","0,0606,","-0.6","0,1003","-2.2","0,1017","-5.6","0,1022","-7.8","0,1117","-8.9","0,1120","-1.7","0,0528","-2.2","0,0504","-5.6","0,0429","-7.2","0,0404","-14.4","0,0402","4655.7","","4655.7","0","975.6",",0","4327",",0","5.14","0","10.45","0","-0.17","0"
"USC00208293","2009","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","49.6","","49.6","0","152","0","75","0","123","","26","0","32","0","178","0","79","0","70","0","0","0","-28.9","0,0115,","610",",0,0301,+","152",",0,1209,","38.4",",0,0725,+","31.1","0,0624,","-2.8","0,1001","-2.8","0,1001","-4.4","0,1111","-6.7","0,1204","-11.1","0,1206","-1.1","0,0531","-2.2","0,0518","-4.4","0,0413","-7.8","0,0412","-14.4","0,0320","4963.7","","4963.7","0","770.0",",0","1645",",0","4.88","0","10.13","0","-0.36","0"
"USC00208293","2010","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","156.0","","156.0","0","149","0","81","0","101","","17","0","7","0","161","0","67","0","98","0","0","0","-23.3","0,0109,","279",",0,0227,+","127",",0,1212,+","68.6",",0,0924,","30.0","0,0524,","-2.2","0,1003","-2.2","0,1003","-8.3","0,1106","-8.3","0,1106","-12.2","0,1126","-3.9","0,0510","-3.9","0,0510","-4.4","0,0422","-12.2","0,0326","-12.2","0,0326","4311.7","","4311.7","0","863.0",",0","907",",0","7.14","0","12.49","0","1.79","0"
"USC00208293","2011","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","139.4","","139.4","7","140","7","76","7","102","","32","7","19","7","175","7","74","7","109","7","0","7","-30.6","7,0123,","254",",7,0309,","140",",7,0304,","110.0",",7,0809,","30.6","7,0801,","-1.1","7,0916","-2.8","7,1022","-4.4","7,1104","-10.0","7,1118","-10.0","7,1118","0.0","7,0527","-3.3","7,0503","-4.4","7,0421","-6.7","7,0419","-13.9","7,0328","4714.3","","4714.3","7","884.9",",7","1444",",7","6.21","7","11.40","7","1.02","7"
"USC00208293","2012","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","185.6","","185.6","7","145","7","75","7","108","","29","7","7","7","164","7","47","7","119","7","0","7","-26.1","7,0120,","533",",7,0303,","216",",7,0303,","74.9",",7,0618,","31.1","7,0706,","-1.7","7,1007","-2.2","7,1008","-6.7","7,1105","-6.7","7,1105","-12.8","7,1127","0.0","7,0510","-5.0","7,0430","-5.0","7,0430","-6.7","7,0326","-15.0","7,0310","3943.2","","3943.2","7","784.3",",7","2141",",7","7.65","7","13.11","7","2.19","7"
