"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264745","2004","38.8677","-115.0166","1690.4","LUND, NV US","200.5","","200.5","0","59","0","33","0","","","","","2","0","157","0","6","0","163","0","25","0","-20.0","0,0104,","","","","","29.2",",0,0618,","35.6","0,0813,+","-2.2","0,0920","-2.2","0,0920","-4.4","0,1029","-7.2","0,1102","-12.2","0,1129","-1.1","0,0512","-5.6","0,0406","-5.6","0,0406","-8.3","0,0301","-12.8","0,0213","3065.6","","3065.6","0","285.5",",0","","","9.73","0","18.35","0","1.10","0"
"USC00264745","2005","38.8677","-115.0166","1690.4","LUND, NV US","219.3","","219.3","0","76","0","38","0","","","","","1","0","177","0","4","0","148","0","35","0","-18.3","0,0107,","","","","","20.8",",0,0425,","37.8","0,0720,+","0.0","0,0929","-2.8","0,1005","-5.0","0,1104","-7.8","0,1115","-11.1","0,1127","-1.7","0,0517","-2.8","0,0420","-5.6","0,0414","-7.2","0,0411","-11.7","0,0331","3330.5","","3330.5","0","301.7",",0","","","9.63","0","18.24","0","1.03","0"
"USC00264745","2007","38.8677","-115.0166","1690.4","LUND, NV US","190.8","","190.8","0","39","0","21","0","13","","7","0","8","0","219","0","16","0","165","0","39","0","-23.3","0,0113,","127",",0,0219,","127",",0,0219,","13.2",",0,0922,+","37.8","0,0706,","-1.7","0,0915","-2.8","0,0916","-7.2","0,0930","-7.2","0,0930","-8.9","0,1022","-2.2","0,0607","-2.2","0,0607","-4.4","0,0505","-12.2","0,0419","-12.2","0,0419","3642.2","","3642.2","0","162.2",",0","380",",0","8.59","0","18.72","0","-1.54","0"
"USC00264745","2008","38.8677","-115.0166","1690.4","LUND, NV US","146.7","","146.7","0","43","0","20","0","39","","14","0","14","0","216","0","27","0","153","0","34","0","-24.4","0,1227,","178",",0,1226,+","152",",0,1226,+","21.6",",0,0222,","35.0","0,0711,","-3.3","0,0902","-3.3","0,0902","-6.1","0,1010","-11.1","0,1012","-11.1","0,1012","-1.7","0,0613","-3.3","0,0611","-4.4","0,0502","-9.4","0,0501","-9.4","0,0501","4049.2","","4049.2","0","143.9",",0","915",",0","7.94","0","17.70","0","-1.81","0"
"USC00264745","2009","38.8677","-115.0166","1690.4","LUND, NV US","124.2","","124.2","0","62","0","29","0","63","","18","0","17","0","196","0","20","0","155","0","24","0","-25.0","0,1210,+","152",",0,0210,+","152",",0,0210,","35.6",",0,1020,","36.1","0,0718,","0.0","0,0922","-7.8","0,1001","-7.8","0,1001","-7.8","0,1001","-9.4","0,1005","-1.1","0,0606","-3.9","0,0429","-5.6","0,0427","-7.8","0,0406","-10.6","0,0405","3704.2","","3704.2","0","249.3",",0","1039",",0","7.93","0","17.52","0","-1.66","0"
"USC00264745","2010","38.8677","-115.0166","1690.4","LUND, NV US","161.5","","161.5","0","73","0","31","0","67","","26","0","6","0","210","0","9","0","144","0","40","0","-25.6","0,1231,","152",",0,1224,+","152",",0,1221,","25.7",",0,1221,","36.7","0,0725,+","-1.1","0,0910","-3.3","0,1013","-7.2","0,1026","-7.2","0,1026","-10.0","0,1027","0.0","0,0620","-2.8","0,0617","-4.4","0,0529","-10.0","0,0507","-10.0","0,0507","4104.0","","4104.0","0","270.0",",0","1266",",0","7.81","0","17.10","0","-1.49","0"
"USC00264745","2011","38.8677","-115.0166","1690.4","LUND, NV US","87.9","","87.9","7","63","7","27","7","43","","14","7","8","7","221","7","14","7","144","7","13","7","-25.6","7,0101,","178",",7,0408,","178",",7,0408,","23.1",",7,0530,","33.9","7,0703,","-2.2","7,1006","-2.2","7,1006","-4.4","7,1018","-8.9","7,1027","-8.9","7,1027","-0.6","7,0618","-3.3","7,0603","-4.4","7,0503","-7.2","7,0502","-11.7","7,0430","3927.0","","3927.0","7","257.1",",7","759",",7","7.53","7","17.02","7","-1.96","7"
"USC00264745","2012","38.8677","-115.0166","1690.4","LUND, NV US","146.7","","146.7","7","58","7","26","7","43","","18","7","11","7","195","7","15","7","168","7","16","7","-23.9","7,1228,+","305",",7,1219,","203",",7,1219,","19.6",",7,0911,","36.1","7,0712,","-3.9","7,1007","-3.9","7,1007","-5.0","7,1018","-7.2","7,1025","-11.1","7,1026","-1.7","7,0611","-2.8","7,0610","-4.4","7,0519","-6.7","7,0408","-8.9","7,0407","3675.4","","3675.4","7","211.8",",7","1258",",7","8.88","7","18.65","7","-0.90","7"
"USC00264745","2013","38.8677","-115.0166","1690.4","LUND, NV US","162.4","","162.4","7","50","7","20","7","56","","11","7","26","7","221","7","20","7","155","7","22","7","-28.9","7,0114,","203",",7,0117,+","102",",7,0209,+","30.2",",7,0901,","37.2","7,0629,","-1.1","7,0923","-3.3","7,0928","-4.4","7,1004","-7.2","7,1005","-11.1","7,1105","0.0","7,0616","-2.8","7,0529","-5.6","7,0502","-6.7","7,0419","-12.2","7,0418","3762.5","","3762.5","7","187.2",",7","571",",7","7.91","7","17.41","7","-1.59","7"
"USC00264745","2014","38.8677","-115.0166","1690.4","LUND, NV US","129.7","","129.7","7","46","7","24","7","12","","7","7","2","7","208","7","6","7","168","7","23","7","-18.9","7,0202,+","127",",7,0201,+","127",",7,0131,","18.3",",7,0426,","35.0","7,0714,","-1.1","7,0909","-4.4","7,1002","-4.4","7,1002","-6.7","7,1027","-8.9","7,1102","-0.6","7,0618","-2.8","7,0514","-5.0","7,0501","-7.8","7,0406","-8.9","7,0402","3682.7","","3682.7","7","234.2",",7","277",",7","9.23","7","18.89","7","-0.42","7"
"USC00264745","2015","38.8677","-115.0166","1690.4","LUND, NV US","150.5","","150.5","7","","","","","19","","11","7","4","7","187","7","12","7","156","7","26","7","-22.8","7,1227,","51",",7,1222,+","51",",7,1222,+","","","37.2","7,0702,","-0.6","7,0906","-2.8","7,1027","-6.7","7,1105","-6.7","7,1105","-8.9","7,1107","0.0","7,0515","-3.3","7,0428","-5.6","7,0418","-8.9","7,0416","-8.9","7,0416","3203.9","","3203.9","7","203.9",",7","343",",7","9.45","7","18.91","7","-0.01","7"
"USC00264745","2016","38.8677","-115.0166","1690.4","LUND, NV US","127.5","","127.5","7","57","7","26","7","52","","13","7","10","7","198","7","17","7","150","7","33","7","-23.9","7,0203,+","330",",7,0202,+","208",",7,0107,","29.2",",7,0922,","38.3","7,0729,","-3.3","7,0915","-3.3","7,0915","-5.0","7,1006","-6.7","7,1020","-13.3","7,1118","0.0","7,0527","-2.8","7,0425","-5.0","7,0331","-12.2","7,0330","-12.2","7,0330","3723.5","","3723.5","7","229.9",",7","1121",",7","8.62","7","18.15","7","-0.92","7"
"USC00264745","2017","38.8677","-115.0166","1690.4","LUND, NV US","240.5","","240.5","7","53","7","25","7","35","","16","7","5","7","194","7","7","7","155","7","40","7","-26.1","7,0106,","203",",7,0124,","127",",7,0119,","27.9",",7,0211,","36.1","7,0621,","-2.2","7,0916","-2.2","7,0916","-5.0","7,0925","-6.7","7,1009","-8.9","7,1010","0.0","7,0528","-2.2","7,0519","-7.8","7,0517","-7.8","7,0517","-10.0","7,0307","3586.1","","3586.1","7","198.9",",7","636",",7","9.47","7","18.81","7","0.13","7"
