"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267175","1990","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","64","0","37","0","84","","19","0","","","","","31","0","122","0","8","0","","","432",",0,0219,","152",",0,0218,+","20.3",",0,0530,","33.9","0,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","298.3",",0","1267",",0","","","15.72","0","",""
"USC00267175","1991","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","71","0","38","0","52","","21","0","","","","","11","0","128","0","6","0","","","178",",0,1030,+","178",",0,1027,","35.6",",0,0909,","33.9","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","345.8",",0","1338",",0","","","15.42","0","",""
"USC00267175","1992","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","72","0","34","0","83","","18","0","","","","","20","0","157","0","12","0","","","305",",0,1230,","203",",0,1230,","19.3",",0,1230,","33.9","0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","291.8",",0","1393",",0","","","16.50","0","",""
"USC00267175","1993","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","72","0","41","0","101","","30","0","","","","","22","0","133","0","4","0","","","584",",0,0118,","152",",0,1212,","21.1",",0,0606,","33.9","0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","301.6",",0","1643",",0","","","15.08","0","",""
"USC00267175","1994","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","","","","","","","26","0","","","","","","","","","","","","","","","279",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1820",",0","","","","","",""
"USC00267175","1995","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","90","0","41","0","85","","21","0","","","","","10","0","118","0","7","0","","","305",",0,0115,","229",",0,0115,","45.7",",0,0311,","35.0","0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","389.7",",0","1518",",0","","","16.00","0","",""
"USC00267175","1996","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","70","0","35","0","69","","24","0","","","","","","","","","","","","","305",",0,0126,+","178",",0,0313,","19.8",",0,1122,+","","","","","","","","","","","","","","","","","","","","","","","","","","","311.2",",0","1710",",0","","","","","",""
"USC00267175","2006","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","","","","","75","","22","0","","","","","","","","","","","","","254",",0,0105,+","201",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","4277.3","","4277.3","0","","","1646",",0","","","","","",""
"USC00267175","2007","39.2763","-114.9911","2090.3","RUTH, NV US","131.7","","131.7","0","53","0","37","0","78","","23","0","29","0","221","0","38","0","133","0","6","0","-28.3","0,0115,+","305",",0,1210,","193",",0,0105,","22.9",",0,1006,","33.9","0,0707,","-1.7","0,0915","-2.8","0,0924","-5.6","0,0925","-8.3","0,0930","-9.4","0,1007","0.0","0,0609","-2.8","0,0530","-4.4","0,0523","-7.2","0,0522","-11.1","0,0419","","","","","292.7",",0","1769",",0","6.47","0","15.78","0","-2.85","0"
"USC00267175","2008","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","60","0","21","0","84","","19","0","","","","","","","","","","","","","584",",0,0201,+","251",",0,1226,","19.1",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","222.4",",0","1561",",0","","","","","",""
"USC00267175","2009","39.2763","-114.9911","2090.3","RUTH, NV US","40.3","","40.3","0","89","0","49","0","83","","26","0","34","0","220","0","38","0","119","0","4","0","-30.0","0,0104,","356",",0,1231,","279",",0,1213,","23.9",",0,0425,","34.4","0,0822,+","0.0","0,0809","-2.2","0,0922","-9.4","0,1001","-9.4","0,1001","-9.4","0,1001","0.0","0,0615","-4.4","0,0510","-4.4","0,0510","-7.8","0,0427","-10.0","0,0406","","","","","376.7",",0","2161",",0","5.30","0","14.38","0","-3.78","0"
"USC00267175","2010","39.2763","-114.9911","2090.3","RUTH, NV US","86.3","","86.3","0","94","0","32","0","119","","43","0","20","0","224","0","28","0","110","0","7","0","-30.0","0,1125,","610",",0,1230,","257",",0,1221,","25.4",",0,1220,+","33.9","0,0716,","0.0","0,0824","-2.8","0,0906","-4.4","0,0910","-7.2","0,1026","-10.6","0,1027","-1.7","0,0619","-2.2","0,0618","-4.4","0,0617","-10.0","0,0507","-10.0","0,0507","4912.2","","4912.2","0","350.3",",0","3365",",0","5.12","0","13.79","0","-3.55","0"
"USC00267175","2011","39.2763","-114.9911","2090.3","RUTH, NV US","50.8","","50.8","7","","","","","70","","22","7","24","7","230","7","33","7","118","7","0","7","-30.6","7,0101,","584",",7,0102,+","206",",7,0408,","","","31.7","7,0922,+","-7.2","7,1006","-7.2","7,1006","-7.2","7,1006","-7.2","7,1006","-9.4","7,1026","-1.1","7,0621","-2.2","7,0609","-4.4","7,0603","-9.4","7,0503","-9.4","7,0503","4854.3","","4854.3","7","","","1858",",7","5.14","7","13.77","7","-3.50","7"
"USC00267175","2012","39.2763","-114.9911","2090.3","RUTH, NV US","68.9","","68.9","7","72","7","35","7","52","","24","7","16","7","224","7","30","7","142","7","4","7","-26.1","7,1226,+","381",",7,0319,","333",",7,0318,","27.9",",7,0122,","35.6","7,0712,","-2.2","7,0913","-2.2","7,0913","-8.3","7,1007","-8.3","7,1007","-11.1","7,1026","-1.7","7,0611","-5.6","7,0610","-5.6","7,0610","-6.7","7,0416","-9.4","7,0412","4382.3","","4382.3","7","343.8",",7","1910",",7","6.71","7","15.92","7","-2.49","7"
"USC00267175","2013","39.2763","-114.9911","2090.3","RUTH, NV US","133.8","","133.8","7","64","7","28","7","88","","23","7","40","7","234","7","28","7","114","7","11","7","-31.1","7,1205,+","356",",7,1123,+","244",",7,1122,","22.9",",7,0706,","35.0","7,0703,","0.0","7,0919","-6.7","7,0928","-6.7","7,0928","-6.7","7,0928","-9.4","7,1005","0.0","7,0621","-2.2","7,0530","-6.7","7,0524","-6.7","7,0524","-8.9","7,0501","4431.1","","4431.1","7","225.4",",7","1552",",7","5.79","7","14.98","7","-3.40","7"
"USC00267175","2014","39.2763","-114.9911","2090.3","RUTH, NV US","55.6","","55.6","7","69","7","31","7","43","","21","7","10","7","234","7","18","7","137","7","3","7","-22.8","7,0202,","203",",7,0202,+","175",",7,0131,","20.3",",7,0131,","33.9","7,0715,","0.0","7,0910","-2.2","7,0929","-5.0","7,1002","-9.4","7,1027","-9.4","7,1027","-6.1","7,0525","-6.1","7,0525","-6.1","7,0525","-8.3","7,0415","-9.4","7,0414","4452.5","","4452.5","7","291.1",",7","989",",7","6.65","7","15.75","7","-2.44","7"
"USC00267175","2015","39.2763","-114.9911","2090.3","RUTH, NV US","86.1","","86.1","7","78","7","32","7","46","","24","7","22","7","221","7","24","7","138","7","12","7","-30.0","7,1227,","356",",7,1231,+","305",",7,1110,","30.5",",7,1019,","33.9","7,0629,","-2.2","7,0906","-2.2","7,0906","-6.1","7,1027","-7.8","7,1105","-9.4","7,1106","0.0","7,0610","-2.2","7,0518","-4.4","7,0512","-6.7","7,0417","-8.9","7,0416","4044.1","","4044.1","7","303.2",",7","1593",",7","6.83","7","16.08","7","-2.41","7"
"USC00267175","2016","39.2763","-114.9911","2090.3","RUTH, NV US","72.7","","72.7","7","58","7","36","7","76","","25","7","32","7","230","7","28","7","115","7","7","7","-30.6","7,1226,","635",",7,0202,+","305",",7,0201,","48.0",",7,0329,+","33.9","7,0729,","-1.7","7,0906","-3.9","7,0915","-4.4","7,0917","-7.8","7,1006","-10.6","7,1007","0.0","7,0617","-2.2","7,0525","-5.0","7,0420","-6.7","7,0418","-9.4","7,0401","4556.8","","4556.8","7","455.3",",7","2045",",7","6.17","7","15.57","7","-3.22","7"
"USC00267175","2017","39.2763","-114.9911","2090.3","RUTH, NV US","115.5","","115.5","7","74","7","32","7","65","","29","7","24","7","239","7","28","7","123","7","9","7","-32.2","7,0106,","432",",7,0123,","206",",7,0922,","26.7",",7,0922,","33.3","7,0620,","-1.7","7,0916","-3.3","7,0923","-5.6","7,0925","-11.1","7,1010","-11.1","7,1010","0.0","7,0613","-2.2","7,0528","-5.0","7,0514","-7.8","7,0415","-9.4","7,0410","4410.3","","4410.3","7","288.4",",7","1938",",7","6.51","7","15.57","7","-2.55","7"
