"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137932","1985","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","73","0","60","0","","","14","0","","","297",",0,1202,","50.8",",0,0905,","820.9",",0","1075",",0"
"USC00137932","1986","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","80","0","66","0","","","8","0","","","152",",0,0103,","57.2",",0,0630,","999.1",",0","711",",0"
"USC00137932","1987","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","77","0","61","0","","","6","0","","","127",",0,1228,","66.8",",0,0712,","776.5",",0","420",",0"
"USC00137932","1989","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","74","0","43","0","","","7","0","","","76",",0,0303,","82.6",",0,0908,","623.3",",0","343",",0"
"USC00137932","1990","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","90","0","75","0","","","11","0","","","102",",0,1203,","64.8",",0,0825,","1175.9",",0","521",",0"
"USC00137932","1991","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","97","0","73","0","","","7","0","","","152",",0,0313,","90.2",",0,0913,","1170.8",",0","674",",0"
"USC00137932","1992","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","101","0","70","0","","","","","","","","","139.7",",0,1126,","1068.8",",0","",""
"USC00137932","1993","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","114","0","91","0","","","17","0","","","152",",0,0322,+","153.4",",0,0322,","1488.9",",0","1033",",0"
"USC00137932","1994","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","66","0","55","0","","","13","0","","","279",",0,1207,","57.2",",0,0623,","813.9",",0","1267",",0"
"USC00137932","1995","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","","","","","","","4","0","","","152",",0,0307,+","","","","","508",",0"
"USC00137932","1997","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","44","0","41","0","","","11","0","","","229",",0,0204,","95.3",",0,0621,","737.5",",0","1094",",0"
"USC00137932","1998","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","61","0","57","0","","","6","0","","","254",",0,0309,","57.4",",0,1018,","1055.5",",0","647",",0"
"USC00137932","1999","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","48","0","46","0","","","5","0","","","254",",0,0102,","67.3",",0,0609,","776.2",",0","732",",0"
"USC00137932","2000","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","52","0","50","0","","","13","0","","","203",",0,1212,","127.8",",0,0710,","827.4",",0","1228",",0"
"USC00137932","2001","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","49","0","46","0","","","4","0","","","76",",0,0209,+","70.1",",0,0908,","739.5",",0","254",",0"
"USC00137932","2004","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","52","0","49","0","","","8","0","","","102",",0,0206,+","89.7",",0,0804,","823.6",",0","521",",0"
"USC00137932","2005","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","","","","","","","6","0","","","152",",0,1214,","","","","","961",",0"
"USC00137932","2006","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","51","0","48","0","0","","4","0","0",",0,1231,+","102",",0,0217,","109.7",",0,0911,","904.4",",0","255",",0"
"USC00137932","2007","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","58","0","57","0","","","10","0","","","203",",0,0225,","81.3",",0,0524,","1404.6",",0","909",",0"
"USC00137932","2008","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","64","0","60","0","","","17","0","","","229",",0,1219,","110.7",",0,0608,","1193.2",",0","1348",",0"
"USC00137932","2009","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","54","0","47","0","","","15","0","","","356",",0,1209,","72.1",",0,0925,","1061.4",",0","1310",",0"
"USC00137932","2010","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","58","0","52","0","","","11","0","","","254",",0,0209,","110.7",",0,0722,","1113.7",",0","1028",",0"
