"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320382","1946","46.0405","-99.3741","613.9","ASHLEY, ND US","167.2","","167.2","6","93","6","48","6","","","5","6","47","6","192","6","77","6","122","6","7","6","-32.8","6,1229,","","","196",",6,0403,","43.2",",6,0918,","36.7","6,0802,+","0.0","6,0901","-4.4","6,1007","-4.4","6,1007","-8.3","6,1011","-8.9","6,1012","-1.7","6,0602","-3.3","6,0515","-10.6","6,0512","-10.6","6,0512","-10.6","6,0512","5193.7","","5193.7","6","570.2",",6","667",",6","4.71","6","11.47","6","-2.06","6"
"USC00320382","1949","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","59","0","35","0","","","4","0","","","","","","","","","","","","","","","89",",0,0105,+","68.8",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","512.5",",0","342",",0","","","","","",""
"USC00320382","1951","46.0405","-99.3741","613.9","ASHLEY, ND US","116.4","","116.4","0","79","0","41","0","117","","12","0","67","0","191","0","99","0","104","0","7","0","-36.7","0,0129,","457",",0,0312,+","330",",0,0228,","40.9",",0,0703,","35.0","0,0806,","-1.1","0,0922","-3.3","0,0924","-6.7","0,0928","-6.7","0,0928","-12.2","0,1027","-1.7","0,0510","-4.4","0,0424","-4.4","0,0424","-7.2","0,0422","-12.8","0,0324","5232.7","","5232.7","0","516.0",",0","1111",",0","2.88","0","9.20","0","-3.44","0"
"USC00320382","1952","46.0405","-99.3741","613.9","ASHLEY, ND US","289.5","","289.5","0","66","0","29","0","140","","14","0","40","0","196","0","101","0","133","0","27","0","-30.6","0,0304,+","406",",0,0225,+","89",",0,1117,+","40.9",",0,0825,","40.0","0,0724,","-0.6","0,0920","-2.2","0,1002","-6.7","0,1004","-6.7","0,1004","-8.9","0,1007","-0.6","0,0517","-2.2","0,0512","-7.8","0,0410","-7.8","0,0410","-13.3","0,0327","5348.2","","5348.2","0","277.9",",0","665",",0","5.45","0","12.33","0","-1.42","0"
"USC00320382","1953","46.0405","-99.3741","613.9","ASHLEY, ND US","228.5","","228.5","0","73","0","34","0","78","","5","0","26","0","181","0","69","0","130","0","12","0","-28.3","0,0216,","152",",0,0222,+","102",",0,0106,","41.1",",0,0614,","37.2","0,0813,","-2.8","0,0921","-2.8","0,0921","-7.8","0,1006","-7.8","0,1006","-14.4","0,1122","0.0","0,0515","-2.2","0,0514","-5.6","0,0513","-12.8","0,0418","-12.8","0,0418","4683.2","","4683.2","0","395.3",",0","369",",0","6.43","0","12.92","0","-0.06","0"
"USC00320382","1954","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","178",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","4454.6","","4454.6","0","","","375",",0","","","","","",""
"USC00320382","1956","46.0405","-99.3741","613.9","ASHLEY, ND US","179.0","","179.0","0","82","0","43","0","89","","11","0","51","0","200","0","78","0","129","0","8","0","-35.6","0,0217,","254",",0,0330,+","140",",0,0327,","56.1",",0,0831,+","35.0","0,0611,+","-1.1","0,0906","-3.9","0,0929","-9.4","0,1009","-9.4","0,1009","-9.4","0,1009","-0.6","0,0515","-6.1","0,0504","-6.1","0,0504","-9.4","0,0427","-9.4","0,0427","5535.3","","5535.3","0","570.3",",0","742",",0","4.79","0","11.70","0","-2.13","0"
"USC00320382","1957","46.0405","-99.3741","613.9","ASHLEY, ND US","229.8","","229.8","0","84","0","41","0","67","","4","0","42","0","188","0","81","0","116","0","13","0","-35.6","0,0129,","127",",0,0223,+","114",",0,0220,","55.6",",0,0808,","34.4","0,0801,+","0.0","0,0916","-3.9","0,1017","-6.1","0,1024","-11.7","0,1025","-11.7","0,1025","-0.6","0,0510","-2.2","0,0509","-6.7","0,0414","-6.7","0,0414","-11.7","0,0413","4906.1","","4906.1","0","460.2",",0","331",",0","5.25","0","11.61","0","-1.11","0"
"USC00320382","1958","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","64","0","31","0","70","","5","0","","","","","81","0","125","0","19","0","","","203",",0,0220,+","165",",0,0125,","83.6",",0,0513,","39.4","0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","399.7",",0","434",",0","","","12.59","0","",""
"USC00320382","1959","46.0405","-99.3741","613.9","ASHLEY, ND US","325.4","","325.4","0","65","0","35","0","103","","11","0","49","0","203","0","86","0","114","0","33","0","-35.6","0,0131,","203",",0,0220,+","140",",0,1125,","47.2",",0,0825,","40.0","0,0818,","-2.8","0,0910","-2.8","0,0910","-5.6","0,1009","-6.7","0,1011","-8.9","0,1027","-0.6","0,0523","-2.2","0,0522","-6.7","0,0515","-6.7","0,0515","-12.2","0,0410","5055.7","","5055.7","0","423.0",",0","601",",0","4.92","0","11.86","0","-2.03","0"
"USC00320382","1960","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","","","","","124","","14","0","","","","","","","","","","","","","279",",0,1230,+","152",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","5347.5","","5347.5","0","","","852",",0","","","","","",""
"USC00320382","1961","46.0405","-99.3741","613.9","ASHLEY, ND US","274.3","","274.3","0","62","0","37","0","94","","6","0","40","0","206","0","70","0","121","0","23","0","-35.6","0,0124,","305",",0,0209,+","140",",0,0201,","43.2",",0,0613,","38.3","0,0627,","-0.6","0,0923","-2.8","0,0927","-8.3","0,1019","-8.3","0,1019","-9.4","0,1026","-3.3","0,0526","-3.3","0,0526","-5.6","0,0509","-9.4","0,0501","-9.4","0,0501","","","","","414.6",",0","472",",0","5.39","0","12.65","0","-1.88","0"
"USC00320382","1962","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","82","0","44","0","93","","9","0","52","0","187","0","76","0","110","0","6","0","-35.0","0,0228,","305",",0,0314,+","102",",0,0113,","48.3",",0,0703,","34.4","0,0821,","0.0","0,0904","-5.6","0,1020","-5.6","0,1020","-7.2","0,1023","-12.8","0,1025","-1.1","0,0501","-3.3","0,0428","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","","","","","530.2",",0","586",",0","4.85","0","11.44","0","-1.75","0"
"USC00320382","1963","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","73","0","41","0","74","","9","0","","","","","","","","","","","","","76",",0,1223,+","76",",0,0309,","58.2",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","466.9",",0","432",",0","","","","","",""
"USC00320382","1964","46.0405","-99.3741","613.9","ASHLEY, ND US","232.8","","232.8","0","68","0","37","0","75","","8","0","52","0","193","0","81","0","117","0","9","0","-33.3","0,0112,","127",",0,1206,+","127",",0,0323,","94.0",",0,0618,","35.0","0,0819,","0.0","0,0813","-4.4","0,0911","-4.4","0,0911","-6.7","0,1008","-9.4","0,1009","0.0","0,0602","-3.3","0,0531","-5.6","0,0418","-14.4","0,0408","-14.4","0,0408","4607.6","","4607.6","0","528.5",",0","561",",0","5.07","0","12.20","0","-2.06","0"
