"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137844","1926","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","476.9","","476.9","0","85","0","51","0","","","12","0","23","0","174","0","76","0","148","0","34","0","-28.9","0,1214,","","","241",",0,1207,","124.5",",0,0918,","40.0","0,0720,","-2.8","0,0925","-2.8","0,0925","-7.2","0,1024","-7.2","0,1024","-10.6","0,1109","-1.7","0,0514","-5.6","0,0428","-5.6","0,0428","-6.7","0,0408","-10.0","0,0405","4188.7","","4188.7","0","841.2",",0","937",",0","8.00","0","14.41","0","1.60","0"
"USC00137844","1927","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","375.1","","375.1","0","104","0","60","0","","","10","0","29","0","156","0","54","0","137","0","31","0","-27.8","0,1208,","","","178",",0,0401,","48.3",",0,0906,","36.7","0,0628,","0.0","0,0920","-2.2","0,1016","-4.4","0,1102","-10.0","0,1112","-10.0","0,1112","0.0","0,0505","-3.3","0,0424","-5.0","0,0422","-12.2","0,0321","-12.2","0,0321","4148.4","","4148.4","0","691.8",",0","774",",0","7.78","0","14.10","0","1.45","0"
"USC00137844","1928","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","387.7","","387.7","0","76","0","50","0","","","8","0","15","0","175","0","46","0","164","0","27","0","-27.2","0,0102,","","","203",",0,0413,","63.5",",0,0829,","37.2","0,0809,+","-2.2","0,0923","-2.2","0,0923","-7.8","0,1029","-7.8","0,1029","-11.7","0,1125","-1.1","0,0512","-5.0","0,0427","-5.0","0,0427","-7.8","0,0419","-10.0","0,0416","4197.2","","4197.2","0","712.7",",0","730",",0","8.65","0","15.33","0","1.97","0"
"USC00137844","1929","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","467.7","","467.7","0","88","0","59","0","","","13","0","44","0","166","0","82","0","143","0","35","0","-32.2","0,0219,","","","203",",0,0130,","44.5",",0,0904,","37.2","0,0824,","-3.3","0,0918","-3.3","0,0918","-6.7","0,1106","-6.7","0,1106","-10.0","0,1114","-2.8","0,0516","-2.8","0,0516","-8.3","0,0402","-8.3","0,0402","-10.6","0,0401","4281.3","","4281.3","0","602.5",",0","962",",0","7.11","0","13.50","0","0.72","0"
"USC00137844","1930","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","576.8","","576.8","0","83","0","45","0","","","","","23","0","157","0","60","0","158","0","47","0","-31.7","0,0215,","","","","","41.9",",0,0925,","43.9","0,0803,","0.0","0,1014","-3.3","0,1017","-5.6","0,1018","-7.2","0,1019","-10.6","0,1021","-1.1","0,0517","-3.3","0,0425","-4.4","0,0424","-12.2","0,0401","-12.2","0,0401","4052.1","","4052.1","0","549.0",",0","","","9.34","0","16.07","0","2.61","0"
"USC00137844","1931","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","679.5","","679.5","0","102","0","57","0","13","","0","0","1","0","151","0","22","0","165","0","57","0","-22.8","0,0114,","1016",",0,0119,","13",",0,0421,","53.3",",0,0831,","40.0","0,0731,","-0.6","0,1025","-2.8","0,1104","-4.4","0,1106","-9.4","0,1124","-9.4","0,1124","-2.2","0,0522","-2.2","0,0522","-5.0","0,0427","-7.2","0,0329","-12.2","0,0316","3488.9","","3488.9","0","769.0",",0","13",",0","11.08","0","17.66","0","4.49","0"
"USC00137844","1932","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","472.8","","472.8","0","95","0","59","0","","","","","31","0","167","0","80","0","148","0","35","0","-28.9","0,1212,+","","","","","34.3",",0,0524,","37.8","0,0727,+","-2.2","0,0929","-2.2","0,0929","-5.0","0,1013","-6.7","0,1101","-11.1","0,1114","-1.7","0,0428","-2.8","0,0427","-16.1","0,0323","-16.1","0,0323","-16.1","0,0323","3800.3","","3800.3","0","637.2",",0","","","7.76","0","13.97","0","1.54","0"
"USC00137844","1933","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","589.8","","589.8","0","75","0","46","0","","","4","0","16","0","168","0","39","0","156","0","52","0","-32.2","0,0209,","","","254",",0,0319,","63.5",",0,0701,","41.1","0,0610,","-0.6","0,1009","-2.8","0,1012","-7.2","0,1025","-7.2","0,1025","-10.0","0,1109","-4.4","0,0427","-4.4","0,0427","-4.4","0,0427","-6.7","0,0414","-8.9","0,0323","4099.0","","4099.0","0","586.3",",0","368",",0","9.20","0","15.96","0","2.44","0"
"USC00137844","1934","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","630.1","","630.1","0","97","0","53","0","","","3","0","16","0","162","0","64","0","165","0","55","0","-25.0","0,1207,+","","","38",",0,0323,","105.4",",0,0608,","42.8","0,0530,","-1.1","0,0916","-7.2","0,1028","-7.2","0,1028","-7.2","0,1028","-8.9","0,1101","0.0","0,0515","-6.1","0,0425","-6.1","0,0425","-7.2","0,0331","-13.9","0,0327","3715.6","","3715.6","0","703.0",",0","134",",0","9.50","0","16.46","0","2.54","0"
"USC00137844","1935","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","524.3","","524.3","0","109","0","56","0","","","","","23","0","167","0","60","0","137","0","50","0","-31.1","0,0123,","","","","","69.9",",0,0625,","39.4","0,0727,","-1.7","0,0927","-6.7","0,1004","-6.7","0,1004","-6.7","0,1004","-9.4","0,1006","-0.6","0,0505","-3.3","0,0430","-6.7","0,0416","-6.7","0,0416","-13.9","0,0308","4009.2","","4009.2","0","723.5",",0","","","8.15","0","14.33","0","1.96","0"
"USC00137844","1936","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","787.2","","787.2","0","109","0","53","0","","","","","47","0","175","0","78","0","163","0","70","0","-35.0","0,0216,","","","","","44.5",",0,0827,","45.0","0,0717,","0.0","0,1001","-4.4","0,1021","-4.4","0,1021","-8.3","0,1022","-8.9","0,1103","-0.6","0,0429","-7.8","0,0422","-7.8","0,0422","-7.8","0,0422","-13.3","0,0407","4709.2","","4709.2","0","591.8",",0","","","7.72","0","14.65","0","0.80","0"
"USC00137844","1937","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","582.5","","582.5","0","102","0","58","0","","","8","0","39","0","173","0","85","0","146","0","49","0","-30.6","0,0122,","","","279",",0,0102,","73.2",",0,0818,","38.9","0,0816,+","0.0","0,0916","-4.4","0,1013","-4.4","0,1013","-9.4","0,1014","-9.4","0,1014","-2.8","0,0514","-2.8","0,0514","-5.0","0,0329","-13.9","0,0327","-13.9","0,0327","4379.1","","4379.1","0","858.5",",0","730",",0","7.40","0","13.54","0","1.27","0"
"USC00137844","1938","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","543.1","","543.1","0","104","0","59","0","","","4","0","20","0","153","0","65","0","161","0","35","0","-26.7","0,0110,","","","76",",0,0508,","89.7",",0,0906,","37.2","0,0712,","-1.1","0,1023","-2.2","0,1024","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","0.0","0,0508","-2.8","0,0410","-5.0","0,0408","-7.2","0,0307","-13.3","0,0306","4118.9","","4118.9","0","972.4",",0","164",",0","9.28","0","15.49","0","3.07","0"
"USC00137844","1939","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","554.3","","554.3","0","86","0","53","0","","","2","0","15","0","163","0","50","0","171","0","36","0","-27.8","0,0211,","","","305",",0,0209,","104.1",",0,0810,","37.8","0,0913,+","-1.1","0,0926","-2.2","0,0929","-5.0","0,0930","-7.2","0,1014","-10.0","0,1103","-1.1","0,0421","-2.8","0,0419","-7.2","0,0413","-7.2","0,0413","-9.4","0,0412","3788.3","","3788.3","0","591.4",",0","348",",0","9.53","0","16.51","0","2.56","0"
"USC00137844","1940","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","471.7","","471.7","0","100","0","57","0","","","","","36","0","165","0","84","0","151","0","30","0","-31.1","0,0118,","","","","","62.2",",0,0604,","41.1","0,0724,","-0.6","0,0912","-3.3","0,1015","-5.6","0,1107","-14.4","0,1111","-14.4","0,1111","-1.7","0,0503","-2.8","0,0501","-5.6","0,0413","-8.3","0,0412","-10.6","0,0411","4185.0","","4185.0","0","673.0",",0","","","7.67","0","13.71","0","1.62","0"
"USC00137844","1941","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","554.6","","554.6","0","112","0","73","0","","","2","0","19","0","148","0","72","0","154","0","30","0","-23.9","0,0219,","","","127",",0,0421,","67.3",",0,0908,","38.9","0,0724,","0.0","0,0928","-4.4","0,1027","-4.4","0,1027","-7.8","0,1028","-13.9","0,1123","-2.8","0,0424","-2.8","0,0424","-5.0","0,0328","-10.0","0,0318","-10.0","0,0318","3928.5","","3928.5","0","869.3",",0","250",",0","9.37","0","15.30","0","3.44","0"
"USC00137844","1942","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","437.7","","437.7","0","97","0","56","0","","","4","0","23","0","164","0","62","0","156","0","21","0","-32.2","0,0107,","","","127",",0,1216,","75.7",",0,0829,","38.3","0,0717,","-2.2","0,0924","-2.2","0,0924","-6.1","0,0928","-7.2","0,1025","-9.4","0,1026","0.0","0,0504","-2.8","0,0420","-5.0","0,0408","-8.9","0,0329","-8.9","0,0329","3690.0","","3690.0","0","786.0",",0","266",",0","8.44","0","14.60","0","2.27","0"
"USC00137844","1943","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","500.7","","500.7","0","87","0","61","0","","","","","29","0","172","0","57","0","144","0","33","0","-31.7","0,0119,","","","","","92.7",",0,0625,","35.6","0,0728,+","0.0","0,0917","-3.9","0,1015","-6.7","0,1016","-6.7","0,1016","-12.2","0,1111","0.0","0,0513","-4.4","0,0420","-4.4","0,0420","-7.2","0,0405","-9.4","0,0322","4390.1","","4390.1","0","803.1",",0","","","7.85","0","14.38","0","1.32","0"
"USC00137844","1945","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","245.5","","245.5","0","90","0","57","0","","","3","0","30","0","164","0","68","0","123","0","9","0","-27.2","0,1231,+","","","152",",0,0404,","39.4",",0,0521,","35.0","0,0829,+","-5.6","0,0929","-5.6","0,0929","-5.6","0,0929","-8.3","0,1009","-11.7","0,1103","0.0","0,0604","-2.8","0,0510","-8.9","0,0405","-8.9","0,0405","-8.9","0,0405","3931.1","","3931.1","0","669.5",",0","221",",0","6.99","0","12.98","0","1.00","0"
"USC00137844","1946","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","279.4","","279.4","0","","","","","63","","4","0","21","0","151","0","55","0","131","0","13","0","-31.1","0,1231,","178",",0,0103,+","185",",0,1110,","","","35.6","0,0816,","-1.1","0,0929","-5.0","0,1012","-5.0","0,1012","-11.7","0,1111","-11.7","0,1111","-3.3","0,0512","-3.3","0,0512","-5.0","0,0511","-6.7","0,0311","-15.6","0,0310","4225.9","","4225.9","0","682.3",",0","455",",0","7.84","0","14.25","0","1.42","0"
"USC00137844","1947","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","456.2","","456.2","0","","","","","","","5","","28","0","172","0","75","0","134","0","37","0","-27.2","0,0222,+","","","64",",,1115,","","","40.0","0,0729,","-1.7","0,0922","-3.3","0,0926","-5.6","0,1107","-7.8","0,1108","-12.2","0,1109","-3.9","0,0529","-3.9","0,0529","-6.7","0,0420","-6.7","0,0420","-10.0","0,0326","4485.5","","4485.5","0","714.4",",","676",",","7.06","0","13.31","0","0.80","0"
"USC00137844","1948","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","365.7","","365.7","0","","","","","56","","","","36","0","173","0","81","0","142","0","26","0","-33.3","0,0311,","203",",0,0312,+","","","","","36.7","0,0823,+","-1.1","0,1009","-4.4","0,1010","-4.4","0,1010","-7.2","0,1017","-10.0","0,1113","0.0","0,0507","-2.2","0,0413","-5.0","0,0409","-6.7","0,0401","-10.0","0,0314","4438.4","","4438.4","0","627.9",",0","","","7.26","0","13.95","0","0.56","0"
"USC00137844","1949","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","","","","","","","","","51","","8","0","","","","","","","","","","","","","229",",0,0102,","102",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374",",0","","","","","",""
"USC00137844","1951","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","196.8","","196.8","0","120","0","81","0","","","","","50","0","173","0","91","0","126","0","2","0","-33.3","0,1227,","","","","","46.7",",0,0531,","32.8","0,0830,","-0.6","0,0927","-3.3","0,0928","-4.4","0,1023","-7.2","0,1027","-13.3","0,1101","-1.7","0,0426","-2.2","0,0422","-4.4","0,0417","-15.0","0,0324","-15.0","0,0324","4682.8","","4682.8","0","1080.2",",0","","","5.40","0","11.14","0","-0.35","0"
"USC00137844","1952","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","346.6","","346.6","0","85","0","47","0","","","","","25","0","187","0","68","0","141","0","15","0","-32.2","0,0129,","","","","","43.4",",0,0706,","35.6","0,0612,","0.0","0,0921","-2.2","0,0923","-6.1","0,1005","-7.2","0,1017","-8.9","0,1028","0.0","0,0529","-2.2","0,0416","-5.6","0,0410","-8.9","0,0327","-8.9","0,0327","4565.8","","4565.8","0","558.7",",0","","","7.28","0","13.87","0","0.70","0"
"USC00137844","1953","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","397.2","","397.2","0","88","0","51","0","","","8","0","19","0","172","0","55","0","157","0","25","0","-30.6","0,0116,","","","127",",0,0220,","101.3",",0,0607,","36.1","0,0618,","-1.1","0,0922","-4.4","0,1026","-4.4","0,1026","-7.2","0,1028","-10.6","0,1105","-1.1","0,0513","-2.2","0,0427","-6.7","0,0420","-6.7","0,0420","-9.4","0,0418","4291.1","","4291.1","0","702.4",",0","536",",0","7.99","0","14.64","0","1.33","0"
"USC00137844","1954","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4041.6","","4041.6","","","","","","","","","","",""
"USC00137844","1955","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","538.0","","538.0","0","80","0","41","0","","","","","35","0","165","0","83","0","160","0","38","0","-29.4","0,0211,","","","","","51.1",",0,0722,","37.2","0,0731,+","0.0","0,0911","-4.4","0,1015","-4.4","0,1015","-6.7","0,1024","-12.2","0,1103","-1.7","0,0508","-3.9","0,0407","-10.6","0,0328","-10.6","0,0328","-10.6","0,0328","","","","","482.4",",0","","","7.60","0","14.37","0","0.82","0"
"USC00137844","1956","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","404.5","","404.5","0","98","0","50","0","87","","","","35","0","176","0","75","0","151","0","25","0","-31.1","0,0121,","229",",0,0205,+","","","45.2",",0,0828,","36.1","0,0621,+","-2.2","0,0930","-2.2","0,0930","-5.0","0,1009","-6.7","0,1110","-8.9","0,1115","-1.1","0,0504","-6.1","0,0430","-6.1","0,0430","-6.7","0,0424","-10.0","0,0330","4749.4","","4749.4","0","596.3",",0","","","7.27","0","13.98","0","0.55","0"
"USC00137844","1957","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","379.3","","379.3","0","105","0","60","0","","","","","22","0","172","0","59","0","133","0","19","0","-27.2","0,0116,+","","","","","28.4",",0,0901,","36.7","0,0718,+","-0.6","0,1009","-2.8","0,1010","-4.4","0,1024","-7.2","0,1025","-10.0","0,1109","0.0","0,0506","-2.2","0,0505","-7.2","0,0414","-7.2","0,0414","-9.4","0,0412","4191.1","","4191.1","0","684.2",",0","","","7.60","0","13.61","0","1.59","0"
"USC00137844","1958","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","316.5","","316.5","0","82","0","33","0","46","","8","0","32","0","174","0","67","0","152","0","22","0","-32.8","0,1209,","152",",0,1209,+","127",",0,1207,","30.0",",0,0708,","35.6","0,0803,","-1.1","0,0928","-2.2","0,1005","-5.0","0,1028","-6.7","0,1030","-11.1","0,1124","-6.1","0,0429","-6.1","0,0429","-6.1","0,0429","-8.9","0,0321","-8.9","0,0321","4145.9","","4145.9","0","366.5",",0","366",",0","7.61","0","14.51","0","0.71","0"
"USC00137844","1959","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","468.1","","468.1","0","108","0","60","0","","","","","34","0","172","0","71","0","138","0","25","0","-32.2","0,0219,","","","","","95.5",",0,0520,","36.1","0,0616,","0.0","0,1008","-3.3","0,1011","-5.0","0,1012","-10.6","0,1105","-10.6","0,1105","-3.3","0,0422","-3.3","0,0422","-7.8","0,0413","-7.8","0,0413","-9.4","0,0327","4413.8","","4413.8","0","816.9",",0","","","7.15","0","13.38","0","0.92","0"
"USC00137844","1960","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","345.4","","345.4","0","98","0","46","0","","","","","36","0","169","0","86","0","135","0","18","0","-30.0","0,1223,+","","","","","44.5",",0,0516,","34.4","0,0802,+","-1.1","0,1016","-7.8","0,1019","-7.8","0,1019","-7.8","0,1019","-10.6","0,1020","-0.6","0,0512","-3.3","0,0430","-5.6","0,0410","-7.2","0,0409","-11.7","0,0325","4624.6","","4624.6","0","688.6",",0","","","6.99","0","13.18","0","0.80","0"
"USC00137844","1961","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","332.6","","332.6","0","101","0","62","0","","","","","29","0","178","0","62","0","129","0","10","0","-30.6","0,1220,","","","","","49.0",",0,0731,","35.6","0,0630,","0.0","0,0925","-3.9","0,0928","-5.0","0,1020","-6.7","0,1102","-8.9","0,1103","-4.4","0,0502","-4.4","0,0502","-4.4","0,0502","-12.8","0,0316","-12.8","0,0316","4332.2","","4332.2","0","718.8",",0","","","6.89","0","13.04","0","0.74","0"
"USC00137844","1962","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","312.3","","312.3","0","121","0","58","0","","","21","0","36","0","169","0","73","0","138","0","5","0","-33.9","0,0228,","","","279",",0,0218,","73.7",",0,0629,","33.3","0,0819,+","-1.1","0,0920","-4.4","0,1023","-4.4","0,1023","-7.2","0,1025","-9.4","0,1205","0.0","0,0423","-2.2","0,0419","-7.2","0,0415","-7.2","0,0415","-8.9","0,0321","4607.3","","4607.3","0","788.6",",0","1666",",0","7.05","0","13.07","0","1.02","0"
"USC00137844","1963","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","425.7","","425.7","0","91","0","49","0","","","","","48","0","155","0","67","0","168","0","15","0","-30.6","0,0123,","","","","","31.0",",0,0725,+","35.6","0,0630,","-0.6","0,1028","-6.7","0,1029","-6.7","0,1029","-6.7","0,1029","-8.9","0,1102","-2.8","0,0523","-2.8","0,0523","-6.7","0,0404","-6.7","0,0404","-12.8","0,0310","4164.4","","4164.4","0","533.0",",0","","","8.08","0","14.60","0","1.55","0"
"USC00137844","1965","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","324.7","","324.7","0","106","0","64","0","","","","","35","0","165","0","74","0","130","0","11","0","-29.4","0,0116,","","","","","39.9",",0,0301,","37.2","0,0813,","-1.7","0,0926","-2.2","0,1013","-5.0","0,1024","-7.8","0,1104","-10.0","0,1109","-2.2","0,0428","-2.2","0,0428","-6.7","0,0330","-6.7","0,0330","-18.9","0,0326","4611.5","","4611.5","0","794.4",",0","","","6.97","0","12.90","0","1.03","0"
"USC00137844","1966","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","362.1","","362.1","0","72","0","42","0","","","","","35","0","177","0","73","0","139","0","18","0","-31.1","0,0129,","","","","","32.8",",0,0820,","38.3","0,0710,","-2.2","0,1001","-2.2","0,1001","-5.6","0,1024","-8.9","0,1101","-8.9","0,1101","0.0","0,0512","-3.3","0,0509","-4.4","0,0501","-8.3","0,0326","-11.7","0,0325","4332.3","","4332.3","0","432.2",",0","","","6.93","0","13.40","0","0.46","0"
"USC00137844","1967","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4314.7","","4314.7","0","","","","","","","","","",""
"USC00137844","1970","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","462.1","","462.1","0","91","0","63","0","","","","","44","0","171","0","78","0","138","0","27","0","-35.6","0,0121,","","","","","61.2",",0,1006,","36.7","0,0906,+","-3.3","0,1009","-3.3","0,1009","-6.1","0,1010","-7.8","0,1114","-10.0","0,1115","-3.3","0,0502","-3.3","0,0502","-6.7","0,0404","-6.7","0,0404","-10.0","0,0402","4624.4","","4624.4","0","697.8",",0","","","6.78","0","12.79","0","0.77","0"
"USC00137844","1974","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","381.1","","381.1","0","84","0","40","0","","","","","17","0","166","0","64","0","141","0","26","0","-33.3","0,0101,","","","","","51.6",",0,0822,","38.3","0,0620,","-0.6","0,0903","-3.3","0,0922","-8.3","0,1002","-8.3","0,1002","-8.9","0,1115","-1.1","0,0506","-2.8","0,0424","-4.4","0,0408","-7.8","0,0325","-14.4","0,0322","","","","","425.0",",0","","","7.98","0","14.32","0","1.64","0"
