"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341396","1960","36.01667","-99.28333","591.9","CAMARGO, OK US","61","0","45","0","","","8","0","","","127",",0,0302,+","46.7",",0,0203,","728.9",",0","674",",0"
"USC00341396","1961","36.01667","-99.28333","591.9","CAMARGO, OK US","62","0","47","0","9","","7","0","178",",0,0207,","152",",0,0331,","68.1",",0,0504,","544.0",",0","470",",0"
"USC00341396","1962","36.01667","-99.28333","591.9","CAMARGO, OK US","59","0","44","0","11","","7","0","76",",0,1226,+","51",",0,1225,+","62.7",",0,0622,","597.9",",0","266",",0"
"USC00341396","1963","36.01667","-99.28333","591.9","CAMARGO, OK US","50","0","34","0","1","","3","0","51",",0,1222,","38",",0,0216,","30.0",",0,0531,","315.1",",0","96",",0"
"USC00341396","1964","36.01667","-99.28333","591.9","CAMARGO, OK US","55","0","45","0","9","","3","0","102",",0,1203,+","203",",0,0204,","66.0",",0,0204,","695.2",",0","343",",0"
"USC00341396","1965","36.01667","-99.28333","591.9","CAMARGO, OK US","66","0","47","0","2","","2","0","127",",0,0109,","127",",0,0109,","87.9",",0,1018,","805.6",",0","165",",0"
"USC00341396","1966","36.01667","-99.28333","591.9","CAMARGO, OK US","44","0","31","0","17","","3","0","152",",0,0121,","127",",0,0119,","36.6",",0,0422,","356.1",",0","229",",0"
"USC00341396","1967","36.01667","-99.28333","591.9","CAMARGO, OK US","57","0","41","0","0","","2","0","0",",0,1231,+","51",",0,1128,","69.3",",0,0607,","742.3",",0","89",",0"
"USC00341396","1968","36.01667","-99.28333","591.9","CAMARGO, OK US","64","0","47","0","","","","","","","","","51.1",",0,1102,","652.6",",0","",""
"USC00341396","1969","36.01667","-99.28333","591.9","CAMARGO, OK US","67","0","45","0","4","","8","0","102",",0,0303,","178",",0,0302,","52.1",",0,0525,","660.6",",0","546",",0"
"USC00341396","1970","36.01667","-99.28333","591.9","CAMARGO, OK US","50","0","31","0","","","7","0","","","114",",0,0328,","95.3",",0,0418,","441.4",",0","443",",0"
"USC00341396","1971","36.01667","-99.28333","591.9","CAMARGO, OK US","53","0","41","0","","","4","0","","","305",",0,0221,","32.5",",0,0918,","543.5",",0","610",",0"
"USC00341396","1972","36.01667","-99.28333","591.9","CAMARGO, OK US","62","0","44","0","","","5","0","","","178",",0,1121,","49.5",",0,0512,","558.7",",0","585",",0"
"USC00341396","1973","36.01667","-99.28333","591.9","CAMARGO, OK US","59","0","41","0","","","","","","","","","57.4",",0,0330,","669.9",",0","",""
"USC00341396","1974","36.01667","-99.28333","591.9","CAMARGO, OK US","59","0","45","0","","","","","","","","","111.5",",0,0827,","886.9",",0","",""
