"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130157","1926","42.7536","-92.8022","316.4","ALLISON, IA US","","","","","83","6","54","6","","","","","","","","","65","6","144","6","16","6","","","","","","","57.4",",6,0812,","40.0","6,0720,","","","","","","","","","","","","","","","","","","","","","4235.5","","4235.5","6","707.3",",6","","","","","13.86","6","",""
"USC00130157","1928","42.7536","-92.8022","316.4","ALLISON, IA US","271.4","","271.4","6","","","","","","","","","13","6","170","6","39","6","144","6","13","6","-28.3","6,0102,","","","","","","","34.4","6,0808,","0.0","6,0923","-2.2","6,1026","-7.8","6,1029","-7.8","6,1029","-11.1","6,1126","-0.6","6,0428","-4.4","6,0427","-4.4","6,0427","-6.7","6,0419","-10.6","6,0415","","","","","","","","","8.17","6","14.32","6","2.03","6"
"USC00130157","1931","42.7536","-92.8022","316.4","ALLISON, IA US","","","","","","","","","","","6","6","","","","","17","6","156","6","53","6","","","","","152",",6,0328,+","","","38.9","6,0730,","","","","","","","","","","","","","","","","","","","","","3563.1","","3563.1","6","","","569",",6","","","17.18","6","",""
"USC00130157","1932","42.7536","-92.8022","316.4","ALLISON, IA US","397.5","","397.5","6","","","","","","","","","26","6","158","6","67","6","145","6","16","6","-29.4","6,1216,","","","","","","","35.6","6,0714,","-0.6","6,1005","-3.9","6,1013","-4.4","6,1030","-7.2","6,1111","-12.2","6,1115","-1.7","6,0427","-3.3","6,0412","-5.0","6,0331","-10.0","6,0323","-10.0","6,0323","","","","","","","","","7.94","6","13.87","6","2.02","6"
"USC00130157","1933","42.7536","-92.8022","316.4","ALLISON, IA US","553.4","","553.4","6","","","","","","","9","6","21","6","165","6","31","6","146","6","42","6","-32.8","6,0209,","","","152",",6,0325,","","","37.8","6,0630,","0.0","6,1012","-2.8","6,1013","-6.7","6,1025","-6.7","6,1025","-10.0","6,1109","-3.3","6,0427","-3.3","6,0427","-5.6","6,0328","-10.0","6,0323","-10.0","6,0323","3903.5","","3903.5","6","","","573",",6","9.29","6","15.76","6","2.83","6"
"USC00130157","1934","42.7536","-92.8022","316.4","ALLISON, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3780.1","","3780.1","6","","","","","","","","","",""
"USC00130157","1935","42.7536","-92.8022","316.4","ALLISON, IA US","484.8","","484.8","6","","","","","","","","","23","6","159","6","54","6","129","6","28","6","-32.8","6,0123,","","","","","","","36.1","6,0719,+","-0.6","6,0927","-7.2","6,1004","-7.2","6,1004","-7.2","6,1004","-9.4","6,1105","-0.6","6,0504","-5.6","6,0416","-5.6","6,0416","-7.2","6,0415","-10.0","6,0317","","","","","","","","","8.16","6","13.73","6","2.61","6"
"USC00130157","1936","42.7536","-92.8022","316.4","ALLISON, IA US","680.1","","680.1","6","66","6","59","6","","","","","41","6","163","6","74","6","148","6","56","6","-33.9","6,0122,","","","","","73.7",",6,0828,","42.8","6,0714,+","-3.3","6,1022","-3.3","6,1022","-8.3","6,1023","-8.3","6,1023","-10.6","6,1104","0.0","6,0426","-2.8","6,0422","-4.4","6,0421","-6.7","6,0417","-12.2","6,0407","4443.3","","4443.3","6","801.0",",6","","","7.99","6","14.28","6","1.70","6"
"USC00130157","1937","42.7536","-92.8022","316.4","ALLISON, IA US","","","","","","","","","","","21","6","","","","","","","","","","","","","","","203",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1553",",6","","","","","",""
"USC00130157","1938","42.7536","-92.8022","316.4","ALLISON, IA US","","","","","","","","","","","17","6","","","","","57","6","161","6","25","6","","","","","102",",6,0406,","","","36.7","6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","833",",6","","","15.41","6","",""
"USC00130157","1939","42.7536","-92.8022","316.4","ALLISON, IA US","570.8","","570.8","6","","","","","","","","","14","6","155","6","49","6","161","6","26","6","-23.9","6,0210,","","","","","","","38.3","6,0903,","-2.8","6,0930","-2.8","6,0930","-5.6","6,1014","-7.8","6,1121","-8.9","6,1203","-0.6","6,0421","-4.4","6,0413","-4.4","6,0413","-7.8","6,0412","-13.9","6,0318","3717.9","","3717.9","6","","","","","9.70","6","15.93","6","3.48","6"
"USC00130157","1941","42.7536","-92.8022","316.4","ALLISON, IA US","539.4","","539.4","6","82","6","63","6","","","","","13","6","137","6","63","6","150","6","30","6","-26.1","6,0219,","","","","","119.9",",6,0908,","36.7","6,0811,+","-1.1","6,1027","-6.7","6,1028","-6.7","6,1028","-6.7","6,1028","-11.1","6,1123","-0.6","6,0424","-3.9","6,0329","-15.0","6,0318","-15.0","6,0318","-15.0","6,0318","3743.2","","3743.2","6","904.8",",6","","","9.77","6","15.20","6","4.34","6"
"USC00130157","1942","42.7536","-92.8022","316.4","ALLISON, IA US","421.4","","421.4","6","88","6","78","6","","","15","6","20","6","158","6","63","6","145","6","13","6","-32.2","6,0107,+","","","203",",6,0101,","92.7",",6,0730,","35.6","6,0717,","-1.1","6,0924","-3.9","6,0928","-5.0","6,1025","-8.9","6,1026","-8.9","6,1026","0.0","6,0420","-3.9","6,0411","-4.4","6,0330","-7.8","6,0328","-11.1","6,0228","3559.1","","3559.1","6","1172.3",",6","1157",",6","8.46","6","13.89","6","3.03","6"
"USC00130157","1943","42.7536","-92.8022","316.4","ALLISON, IA US","496.3","","496.3","6","77","6","71","6","","","","","32","6","159","6","61","6","125","6","21","6","-31.1","6,0119,","","","","","43.4",",6,0602,","35.0","6,0627,+","-0.6","6,1014","-3.9","6,1016","-5.6","6,1017","-8.9","6,1110","-8.9","6,1110","-0.6","6,0501","-2.8","6,0417","-5.6","6,0415","-12.2","6,0322","-12.2","6,0322","4238.2","","4238.2","6","763.9",",6","","","7.79","6","13.62","6","1.96","6"
"USC00130157","1944","42.7536","-92.8022","316.4","ALLISON, IA US","493.9","","493.9","6","80","6","72","6","","","","","20","6","148","6","53","6","138","6","25","6","-25.0","6,1226,","","","","","61.5",",6,0804,","37.2","6,0625,","0.0","6,1009","-4.4","6,1104","-4.4","6,1104","-7.2","6,1127","-8.9","6,1130","-0.6","6,0506","-3.3","6,0505","-5.0","6,0405","-6.7","6,0331","-9.4","6,0329","3895.5","","3895.5","6","845.1",",6","","","9.28","6","14.93","6","3.62","6"
"USC00130157","1945","42.7536","-92.8022","316.4","ALLISON, IA US","353.0","","353.0","6","89","6","72","6","","","20","6","29","6","142","6","64","6","134","6","20","6","-26.7","6,1218,+","","","152",",6,0221,","68.6",",6,0814,","36.1","6,0722,","-2.8","6,0929","-2.8","6,0929","-4.4","6,1031","-9.4","6,1104","-9.4","6,1104","0.0","6,0510","-2.2","6,0509","-6.7","6,0405","-6.7","6,0405","-17.8","6,0307","3606.9","","3606.9","6","942.0",",6","1323",",6","8.08","6","13.85","6","2.30","6"
"USC00130157","1947","42.7536","-92.8022","316.4","ALLISON, IA US","591.1","","591.1","6","","","","","","","","","18","6","159","6","56","6","143","6","43","6","-26.1","6,0104,","","","","","","","38.9","6,0821,+","0.0","6,0926","-5.6","6,1108","-5.6","6,1108","-7.2","6,1109","-12.8","6,1111","0.0","6,0529","-2.2","6,0420","-5.6","6,0327","-8.9","6,0326","-8.9","6,0326","3909.1","","3909.1","6","","","","","8.67","6","14.38","6","2.95","6"
"USC00130157","1948","42.7536","-92.8022","316.4","ALLISON, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3711.9","","3711.9","","","","","","","","","","",""
"USC00130157","1949","42.7536","-92.8022","316.4","ALLISON, IA US","543.1","","543.1","0","73","0","57","0","","","13","0","26","0","145","0","54","0","166","0","34","0","-26.7","0,0130,+","","","114",",0,0228,","67.3",",0,0623,","36.1","0,0701,","-2.2","0,0929","-2.2","0,0929","-5.6","0,1026","-7.2","0,1031","-9.4","0,1122","-2.2","0,0424","-2.2","0,0424","-5.6","0,0416","-9.4","0,0319","-9.4","0,0319","","","","","715.2",",0","904",",0","9.19","0","15.60","0","2.79","0"
"USC00130157","1951","42.7536","-92.8022","316.4","ALLISON, IA US","278.0","","278.0","0","92","0","82","0","","","26","0","39","0","155","0","76","0","133","0","3","0","-30.0","0,0209,","","","203",",0,0311,","177.8",",0,0626,","33.3","0,0830,","-1.1","0,0928","-2.2","0,1027","-8.3","0,1101","-8.3","0,1101","-13.9","0,1102","-1.7","0,0426","-2.2","0,0419","-5.6","0,0417","-15.0","0,0324","-15.0","0,0324","","","","","1357.5",",0","2079",",0","6.68","0","11.97","0","1.37","0"
"USC00130157","1952","42.7536","-92.8022","316.4","ALLISON, IA US","","","","","63","0","60","0","","","21","0","","","","","","","","","","","","","","","203",",0,0322,","52.1",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","4072.0","","4072.0","0","678.3",",0","1320",",0","","","","","",""
"USC00130157","1953","42.7536","-92.8022","316.4","ALLISON, IA US","","","","","66","0","59","0","","","15","0","","","","","","","","","","","","","","","102",",0,1126,","64.8",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","719.0",",0","855",",0","","","","","",""
"USC00130157","1954","42.7536","-92.8022","316.4","ALLISON, IA US","","","","","75","0","70","0","","","10","0","14","0","154","0","48","0","134","0","19","0","-27.8","0,0117,","","","76",",0,1130,+","54.6",",0,0618,","36.1","0,0719,","0.0","0,1017","-2.8","0,1018","-5.0","0,1030","-7.2","0,1031","-10.0","0,1203","0.0","0,0508","-2.2","0,0507","-5.6","0,0404","-12.2","0,0403","-12.2","0,0403","3582.4","","3582.4","","833.1",",0","474",",0","9.37","0","15.03","0","3.72","0"
"USC00130157","1955","42.7536","-92.8022","316.4","ALLISON, IA US","603.8","","603.8","0","68","0","55","0","","","13","0","31","0","148","0","69","0","157","0","43","0","-27.8","0,1219,","","","76",",0,0204,","62.2",",0,0702,","38.9","0,0730,","-1.1","0,1015","-3.3","0,1024","-7.8","0,1103","-7.8","0,1103","-10.6","0,1114","-0.6","0,0508","-2.8","0,0329","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","","","","","675.7",",0","694",",0","8.84","0","14.99","0","2.68","0"
"USC00130157","1956","42.7536","-92.8022","316.4","ALLISON, IA US","","","","","74","0","64","0","","","12","0","","","","","","","","","","","","","","","127",",0,1212,+","44.5",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","4252.5","","4252.5","0","687.8",",0","788",",0","","","","","",""
"USC00130157","1957","42.7536","-92.8022","316.4","ALLISON, IA US","","","","","86","0","72","0","","","20","0","","","","","53","0","142","0","19","0","","","","","279",",0,1118,","53.3",",0,0728,","36.1","0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","796.3",",0","1268",",0","","","14.25","0","",""
"USC00130157","1958","42.7536","-92.8022","316.4","ALLISON, IA US","","","","","56","0","48","0","","","9","0","","","","","67","0","150","0","13","0","","","","","89",",0,0125,","59.7",",0,1117,","35.0","0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","620.4",",0","522",",0","","","14.41","0","",""
"USC00130157","1959","42.7536","-92.8022","316.4","ALLISON, IA US","527.1","","527.1","0","89","0","76","0","","","19","0","29","0","153","0","69","0","141","0","22","0","-28.3","0,0219,","","","305",",0,0305,","83.8",",0,0729,","34.4","0,0828,+","-0.6","0,1011","-3.3","0,1012","-7.2","0,1105","-7.2","0,1105","-13.3","0,1106","-0.6","0,0422","-3.3","0,0413","-5.6","0,0411","-9.4","0,0322","-9.4","0,0322","","","","","1079.8",",0","1414",",0","8.29","0","13.90","0","2.69","0"
"USC00130157","1960","42.7536","-92.8022","316.4","ALLISON, IA US","428.6","","428.6","0","83","0","71","0","","","18","0","22","0","155","0","86","0","148","0","18","0","-25.6","0,1223,+","","","203",",0,0115,","57.4",",0,0506,","35.6","0,0803,","-2.2","0,1019","-2.2","0,1019","-6.7","0,1020","-6.7","0,1020","-11.7","0,1110","0.0","0,0501","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-13.9","0,0325","4209.0","","4209.0","0","897.5",",0","1001",",0","8.24","0","13.94","0","2.55","0"
"USC00130157","1961","42.7536","-92.8022","316.4","ALLISON, IA US","434.2","","434.2","0","73","0","64","0","","","15","0","22","0","155","0","47","0","142","0","19","0","-27.8","0,0124,","","","203",",0,0308,","35.6",",0,0902,","35.0","0,0829,+","-1.1","0,0928","-3.3","0,1020","-6.1","0,1103","-7.2","0,1108","-9.4","0,1118","0.0","0,0503","-2.2","0,0501","-5.0","0,0416","-7.8","0,0402","-9.4","0,0316","3913.3","","3913.3","0","740.0",",0","1219",",0","8.53","0","14.22","0","2.83","0"
"USC00130157","1962","42.7536","-92.8022","316.4","ALLISON, IA US","394.7","","394.7","0","80","0","67","0","","","25","0","32","0","160","0","72","0","135","0","8","0","-28.9","0,0301,+","","","203",",0,0221,","53.3",",0,0831,","33.3","0,0829,","-1.1","0,1023","-5.0","0,1024","-5.0","0,1024","-6.7","0,1105","-11.7","0,1206","-0.6","0,0502","-4.4","0,0416","-4.4","0,0416","-6.7","0,0415","-9.4","0,0318","4170.7","","4170.7","0","742.3",",0","1509",",0","8.01","0","13.54","0","2.48","0"
"USC00130157","1963","42.7536","-92.8022","316.4","ALLISON, IA US","487.9","","487.9","0","82","0","65","0","","","19","0","46","0","141","0","69","0","172","0","21","0","-31.7","0,0123,","","","216",",0,0305,","99.1",",0,0609,","36.1","0,0607,","0.0","0,1028","-5.0","0,1029","-5.0","0,1029","-8.3","0,1123","-11.7","0,1202","-1.1","0,0522","-2.8","0,0404","-4.4","0,0322","-9.4","0,0314","-9.4","0,0314","4011.1","","4011.1","0","940.5",",0","1093",",0","8.74","0","14.73","0","2.75","0"
"USC00130157","1964","42.7536","-92.8022","316.4","ALLISON, IA US","525.7","","525.7","0","71","0","63","0","","","14","0","13","0","143","0","46","0","153","0","35","0","-23.9","0,1217,","","","147",",0,0108,","102.1",",0,0908,","35.6","0,0802,+","-4.4","0,1009","-4.4","0,1009","-4.4","0,1009","-12.2","0,1120","-12.2","0,1120","0.0","0,0410","-2.8","0,0409","-4.4","0,0401","-15.0","0,0330","-15.0","0,0330","3504.3","","3504.3","0","790.5",",0","867",",0","9.66","0","15.85","0","3.47","0"
"USC00130157","1965","42.7536","-92.8022","316.4","ALLISON, IA US","344.0","","344.0","0","106","0","91","0","","","18","0","25","0","152","0","66","0","140","0","9","0","-27.8","0,0202,","","","178",",0,0317,","85.1",",0,0526,","36.7","0,0813,","-0.6","0,1012","-4.4","0,1024","-4.4","0,1024","-8.3","0,1109","-10.0","0,1114","-0.6","0,0428","-3.9","0,0331","-10.6","0,0330","-10.6","0,0330","-10.6","0,0330","4205.9","","4205.9","0","1102.9",",0","1129",",0","7.94","0","13.72","0","2.16","0"
"USC00130157","1966","42.7536","-92.8022","316.4","ALLISON, IA US","400.2","","400.2","0","71","0","56","0","","","10","0","31","0","165","0","57","0","150","0","17","0","-32.8","0,0129,","","","178",",0,1228,","76.2",",0,0626,","37.8","0,0710,","-1.1","0,1001","-2.2","0,1024","-4.4","0,1029","-12.8","0,1102","-12.8","0,1102","-0.6","0,0511","-2.2","0,0509","-4.4","0,0421","-6.7","0,0328","-8.9","0,0326","3999.5","","3999.5","0","731.2",",0","609",",0","7.99","0","14.53","0","1.44","0"
"USC00130157","1968","42.7536","-92.8022","316.4","ALLISON, IA US","432.5","","432.5","0","85","0","76","0","","","15","0","20","0","147","0","57","0","150","0","22","0","-27.8","0,0107,","","","152",",0,1222,","181.9",",0,0717,","35.0","0,0822,+","-1.1","0,1004","-2.2","0,1025","-5.0","0,1109","-7.2","0,1112","-10.0","0,1114","-0.6","0,0505","-2.2","0,0424","-7.2","0,0405","-7.2","0,0405","-10.6","0,0323","3840.2","","3840.2","0","1127.3",",0","824",",0","9.08","0","15.25","0","2.92","0"
"USC00130157","1969","42.7536","-92.8022","316.4","ALLISON, IA US","396.2","","396.2","0","90","0","82","0","","","16","0","22","0","155","0","77","0","139","0","13","0","-26.1","0,0104,+","","","152",",0,1207,","59.7",",0,0626,","34.4","0,0712,","-2.2","0,1014","-2.2","0,1014","-4.4","0,1023","-6.7","0,1028","-12.2","0,1114","0.0","0,0512","-2.2","0,0401","-12.8","0,0331","-12.8","0,0331","-12.8","0,0331","4102.6","","4102.6","0","1010.4",",0","958",",0","7.94","0","13.69","0","2.19","0"
"USC00130157","1970","42.7536","-92.8022","316.4","ALLISON, IA US","508.9","","508.9","0","78","0","73","0","","","10","0","31","0","153","0","59","0","147","0","33","0","-33.3","0,0121,","","","127",",0,0319,","78.7",",0,1009,","38.3","0,0629,","-2.2","0,1010","-2.2","0,1010","-9.4","0,1115","-9.4","0,1115","-9.4","0,1115","-2.2","0,0502","-2.2","0,0502","-5.0","0,0404","-6.7","0,0402","-14.4","0,0328","4171.2","","4171.2","0","824.6",",0","520",",0","8.34","0","14.26","0","2.41","0"
"USC00130157","1971","42.7536","-92.8022","316.4","ALLISON, IA US","490.2","","490.2","0","","","","","","","14","0","26","0","150","0","71","0","163","0","29","0","-30.0","0,0208,","","","254",",0,0103,","","","36.7","0,0813,","-0.6","0,1028","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-11.7","0,1107","0.0","0,0512","-2.2","0,0424","-4.4","0,0404","-6.7","0,0403","-13.3","0,0324","4165.9","","4165.9","0","","","1507",",0","8.65","0","14.78","0","2.51","0"
"USC00130157","1973","42.7536","-92.8022","316.4","ALLISON, IA US","485.6","","485.6","0","102","0","68","0","","","","","16","0","126","0","49","0","145","0","20","0","-28.9","0,1231,","","","","","57.7",",0,0703,","34.4","0,0829,+","0.0","0,1030","-2.8","0,1104","-7.8","0,1105","-7.8","0,1105","-9.4","0,1109","0.0","0,0503","-4.4","0,0413","-4.4","0,0413","-7.8","0,0411","-9.4","0,0222","3906.6","","3906.6","0","1070.6",",0","","","9.66","0","14.93","0","4.40","0"
"USC00130157","1974","42.7536","-92.8022","316.4","ALLISON, IA US","425.7","","425.7","0","95","0","58","0","73","","10","0","17","0","140","0","53","0","138","0","20","0","-31.7","0,0112,+","203",",0,0222,","135",",0,1130,","91.7",",0,0609,","36.7","0,0718,","-1.7","0,0922","-5.6","0,1002","-5.6","0,1002","-6.7","0,1115","-8.9","0,1125","-1.7","0,0506","-3.3","0,0408","-7.2","0,0325","-7.2","0,0325","-18.9","0,0324","3779.6","","3779.6","0","868.9",",0","615",",0","8.87","0","14.41","0","3.32","0"
"USC00130157","1975","42.7536","-92.8022","316.4","ALLISON, IA US","526.5","","526.5","0","83","0","55","0","92","","16","0","14","0","146","0","75","0","151","0","32","0","-26.7","0,0209,","203",",0,0218,+","127",",0,1130,","43.2",",0,1109,","34.4","0,0718,","-2.2","0,1002","-2.2","0,1002","-7.2","0,1114","-7.2","0,1114","-9.4","0,1121","0.0","0,0422","-11.1","0,0404","-11.1","0,0404","-11.1","0,0404","-11.1","0,0404","4044.6","","4044.6","0","649.8",",0","1082",",0","8.88","0","14.42","0","3.33","0"
"USC00130157","1976","42.7536","-92.8022","316.4","ALLISON, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3426.0","","3426.0","0","","","","","","","","","",""
"USC00130157","1978","42.7536","-92.8022","316.4","ALLISON, IA US","","","","","","","","","","","","","","","","","94","0","146","0","15","0","","","","","","","","","35.6","0,0908,+","","","","","","","","","","","","","","","","","","","","","4426.9","","4426.9","0","","","","","","","13.18","0","",""
"USC00130157","1979","42.7536","-92.8022","316.4","ALLISON, IA US","","","","","","","","","","","14","0","","","","","76","0","139","0","4","0","","","","","114",",0,0402,","","","32.8","0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","777",",0","","","12.61","0","",""
