"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257246","1973","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","102","0","78","0","60","","16","0","279",",0,1220,+","241",",0,1219,","109.2",",0,1010,","1220.5",",0","945",",0"
"USC00257246","1974","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","76","0","38","0","40","","13","0","381",",0,0111,","76",",0,1215,+","53.6",",0,0809,","448.2",",0","530",",0"
"USC00257246","1975","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","73","0","50","0","79","","18","0","254",",0,0111,","203",",0,0111,","62.5",",0,0720,","654.2",",0","1114",",0"
"USC00257246","1976","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","67","0","45","0","19","","8","0","203",",0,0221,","203",",0,0221,","71.9",",0,0721,","580.5",",0","584",",0"
"USC00257246","1978","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","87","0","53","0","80","","19","0","381",",0,0303,+","203",",0,0213,","125.7",",0,0722,","910.3",",0","982",",0"
"USC00257246","1979","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","84","0","55","0","70","","12","0","305",",0,0127,","203",",0,0113,","73.7",",0,0628,","841.7",",0","877",",0"
"USC00257246","1980","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","67","0","48","0","52","","17","0","178",",0,0210,+","89",",0,0208,+","43.2",",0,0816,","559.1",",0","837",",0"
"USC00257246","1981","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","78","0","51","0","25","","7","0","203",",0,1217,","127",",0,1217,","37.6",",0,0802,","680.7",",0","522",",0"
"USC00257246","1982","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","100","0","66","0","60","","13","0","203",",0,0123,","152",",0,1228,","96.5",",0,0813,","1015.3",",0","697",",0"
"USC00257246","1983","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","92","0","63","0","73","","21","0","457",",0,1229,+","254",",0,0202,","33.5",",0,0326,","778.3",",0","1652",",0"
"USC00257246","1984","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","101","0","81","0","","","10","0","","","178",",0,1214,+","90.2",",0,0704,","1203.3",",0","791",",0"
"USC00257246","1985","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","89","0","58","0","64","","13","0","203",",0,0331,","191",",0,0331,","60.5",",0,0514,","634.0",",0","863",",0"
"USC00257246","1986","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","81","0","67","0","22","","8","0","102",",0,1202,+","102",",0,1202,","78.7",",0,1011,","1101.5",",0","432",",0"
"USC00257246","1987","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","73","0","61","0","11","","5","0","254",",0,0329,","229",",0,0329,","82.6",",0,0618,","876.3",",0","471",",0"
"USC00257246","1988","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","51","0","42","0","","","","","","","","","57.9",",0,0710,","533.9",",0","",""
"USC00257246","1989","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","61","0","43","0","30","","6","0","152",",0,0222,+","165",",0,0213,","121.9",",0,0909,","696.3",",0","482",",0"
"USC00257246","1990","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","55","0","46","0","19","","7","0","127",",0,0324,","102",",0,0323,","106.7",",0,0726,","538.5",",0","495",",0"
"USC00257246","1991","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","58","0","53","0","53","","12","0","279",",0,0111,","191",",0,0111,","25.4",",0,0817,","547.8",",0","951",",0"
"USC00257246","1992","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","105","0","54","0","14","","7","0","229",",0,0421,","229",",0,0421,","110.5",",0,0725,","983.9",",0","559",",0"
"USC00257246","1993","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","134","0","70","0","58","","10","0","356",",0,0121,+","127",",0,0120,","63.5",",0,0724,","1211.4",",0","756",",0"
"USC00257246","1994","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","76","0","43","0","37","","7","0","203",",0,0226,+","152",",0,0223,","67.3",",0,0702,","771.8",",0","572",",0"
"USC00257246","1995","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","103","0","50","0","26","","6","0","178",",0,0108,+","127",",0,0307,","48.3",",0,0508,","734.7",",0","572",",0"
"USC00257246","1996","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","99","0","54","0","","","11","0","","","127",",0,0127,","101.6",",0,0508,","1113.3",",0","730",",0"
"USC00257246","1997","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","100","0","46","0","43","","16","0","279",",0,1026,","279",",0,1026,","57.4",",0,0625,","702.7",",0","1256",",0"
"USC00257246","1998","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","118","0","58","0","","","9","0","","","254",",0,0308,","41.7",",0,0614,","940.1",",0","623",",0"
"USC00257246","1999","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","86","0","38","0","35","","13","0","178",",0,0110,+","127",",0,0308,+","64.3",",0,0415,","660.3",",0","703",",0"
"USC00257246","2000","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","94","0","54","0","28","","8","0","330",",0,1219,+","165",",0,1211,","49.5",",0,0626,","685.2",",0","667",",0"
"USC00257246","2001","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","109","0","60","0","60","","9","0","305",",0,0211,+","305",",0,0209,","49.8",",0,0521,","806.9",",0","800",",0"
"USC00257246","2002","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","80","0","39","0","27","","11","0","254",",0,0202,+","203",",0,0325,","77.5",",0,0707,","650.1",",0","899",",0"
