"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00218552","1992","44.385","-92.0486","213.4","WABASHA, MN US","92","0","59","0","94","","10","0","178",",0,0126,+","122",",0,0309,","90.4",",0,0916,","698.4",",0","779",",0"
"USC00218552","1993","44.385","-92.0486","213.4","WABASHA, MN US","114","0","75","0","106","","12","0","330",",0,0228,+","168",",0,0113,","84.1",",0,0830,","1122.7",",0","1039",",0"
"USC00218552","1994","44.385","-92.0486","213.4","WABASHA, MN US","105","0","64","0","87","","14","0","279",",0,0214,+","124",",0,0117,","67.1",",0,0914,","806.3",",0","1183",",0"
"USC00218552","1995","44.385","-92.0486","213.4","WABASHA, MN US","102","0","66","0","85","","10","0","203",",0,0307,","132",",0,0307,","54.4",",0,0813,","809.7",",0","669",",0"
"USC00218552","1996","44.385","-92.0486","213.4","WABASHA, MN US","107","0","66","0","120","","15","0","457",",0,0204,+","152",",0,1121,","37.8",",0,1023,","745.8",",0","1299",",0"
"USC00218552","1997","44.385","-92.0486","213.4","WABASHA, MN US","109","0","59","0","93","","12","0","432",",0,0127,","140",",0,0313,","40.9",",0,0717,","753.8",",0","987",",0"
"USC00218552","1998","44.385","-92.0486","213.4","WABASHA, MN US","116","0","75","0","","","11","0","","","142",",0,0202,","98.3",",0,0823,","1029.2",",0","821",",0"
"USC00218552","1999","44.385","-92.0486","213.4","WABASHA, MN US","110","0","65","0","69","","16","0","356",",0,0125,+","254",",0,0309,","48.5",",0,0517,","860.3",",0","1144",",0"
"USC00218552","2000","44.385","-92.0486","213.4","WABASHA, MN US","114","0","66","0","90","","15","0","406",",0,1231,+","175",",0,1229,","48.3",",0,0826,","890.1",",0","1202",",0"
"USC00218552","2001","44.385","-92.0486","213.4","WABASHA, MN US","106","0","78","0","91","","6","0","533",",0,0313,","140",",0,0312,","56.1",",0,0412,","985.9",",0","538",",0"
"USC00218552","2002","44.385","-92.0486","213.4","WABASHA, MN US","109","0","68","0","32","","9","0","127",",0,0201,","140",",0,0201,","109.5",",0,0603,","1070.0",",0","647",",0"
"USC00218552","2003","44.385","-92.0486","213.4","WABASHA, MN US","99","0","54","0","49","","11","0","152",",0,1216,","81",",0,0309,","91.2",",0,0511,","615.6",",0","635",",0"
"USC00218552","2004","44.385","-92.0486","213.4","WABASHA, MN US","112","0","77","0","48","","12","0","305",",0,0209,+","178",",0,0127,","85.9",",0,0510,","1053.9",",0","928",",0"
"USC00218552","2005","44.385","-92.0486","213.4","WABASHA, MN US","109","0","60","0","83","","15","0","305",",0,0319,","310",",0,0319,","49.5",",0,0925,","755.5",",0","1350",",0"
"USC00218552","2006","44.385","-92.0486","213.4","WABASHA, MN US","97","0","66","0","27","","9","0","178",",0,0317,","173",",0,1111,","62.7",",0,0917,","801.9",",0","565",",0"
"USC00218552","2007","44.385","-92.0486","213.4","WABASHA, MN US","104","0","65","0","89","","13","0","406",",0,0302,","183",",0,0224,","65.0",",0,0819,","896.5",",0","1223",",0"
"USC00218552","2008","44.385","-92.0486","213.4","WABASHA, MN US","106","0","61","0","106","","16","0","330",",0,0219,+","94",",0,0322,","46.7",",0,0612,","739.1",",0","1132",",0"
"USC00218552","2009","44.385","-92.0486","213.4","WABASHA, MN US","108","0","64","0","76","","7","0","305",",0,0122,+","279",",0,1209,","63.2",",0,0618,","853.1",",0","916",",0"
"USC00218552","2010","44.385","-92.0486","213.4","WABASHA, MN US","104","0","69","0","98","","10","0","508",",0,1226,+","254",",0,1212,","125.2",",0,0923,","1268.6",",0","984",",0"
"USC00218552","2011","44.385","-92.0486","213.4","WABASHA, MN US","107","7","58","7","88","","12","7","406",",7,0201,+","137",",7,1204,","46.2",",7,0727,","740.3",",7","763",",7"
"USC00218552","2012","44.385","-92.0486","213.4","WABASHA, MN US","104","7","61","7","48","","10","7","229",",7,1211,+","203",",7,1210,","70.9",",7,0618,","759.8",",7","766",",7"
"USC00218552","2013","44.385","-92.0486","213.4","WABASHA, MN US","131","7","72","7","99","","15","7","305",",7,0322,+","155",",7,0311,","51.3",",7,0722,","866.4",",7","1378",",7"
"USC00218552","2014","44.385","-92.0486","213.4","WABASHA, MN US","","","","","109","","15","7","533",",7,0222,+","114",",7,0221,","","","","","1159",",7"
"USC00218552","2015","44.385","-92.0486","213.4","WABASHA, MN US","111","7","69","7","74","","9","7","203",",7,0323,","198",",7,0323,","48.8",",7,0918,","926.4",",7","737",",7"
"USC00218552","2016","44.385","-92.0486","213.4","WABASHA, MN US","118","7","74","7","76","","9","7","279",",7,0324,","284",",7,0324,","162.8",",7,0811,","1089.0",",7","997",",7"
"USC00218552","2017","44.385","-92.0486","213.4","WABASHA, MN US","","","","","66","","9","7","279",",7,0225,","244",",7,0224,","","","","","771",",7"
