"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334728","1964","40.83333","-81.25","356.6","LOUISVILLE, OH US","140","0","76","0","49","","10","0","279",",0,0102,","152",",0,0219,+","57.4",",0,0310,","865.9",",0","1018",",0"
"USC00334728","1965","40.83333","-81.25","356.6","LOUISVILLE, OH US","139","0","74","0","27","","13","0","203",",0,0121,+","102",",0,0116,","45.7",",0,0901,","848.7",",0","779",",0"
"USC00334728","1966","40.83333","-81.25","356.6","LOUISVILLE, OH US","134","0","80","0","31","","11","0","254",",0,0124,+","254",",0,0123,","40.9",",0,1103,","739.1",",0","912",",0"
"USC00334728","1967","40.83333","-81.25","356.6","LOUISVILLE, OH US","140","0","85","0","44","","15","0","178",",0,0301,+","152",",0,0206,","49.5",",0,0928,","850.2",",0","1133",",0"
"USC00334728","1968","40.83333","-81.25","356.6","LOUISVILLE, OH US","164","0","86","0","59","","14","0","254",",0,0116,+","229",",0,0114,","48.3",",0,1228,","933.2",",0","904",",0"
"USC00334728","1969","40.83333","-81.25","356.6","LOUISVILLE, OH US","144","0","71","0","36","","10","0","127",",0,1228,+","76",",0,1215,","60.2",",0,0705,","842.8",",0","730",",0"
"USC00334728","1970","40.83333","-81.25","356.6","LOUISVILLE, OH US","157","0","81","0","54","","13","0","178",",0,0113,+","76",",0,0215,","43.9",",0,0730,","1058.9",",0","718",",0"
"USC00334728","1971","40.83333","-81.25","356.6","LOUISVILLE, OH US","132","0","62","0","45","","16","0","279",",0,0210,+","279",",0,0209,","46.5",",0,0712,","663.9",",0","1370",",0"
"USC00334728","1972","40.83333","-81.25","356.6","LOUISVILLE, OH US","168","0","96","0","43","","18","0","152",",0,0207,","102",",0,0310,","37.8",",0,0914,","1056.5",",0","1000",",0"
"USC00334728","1973","40.83333","-81.25","356.6","LOUISVILLE, OH US","153","0","92","0","28","","11","0","229",",0,0318,","229",",0,0318,","47.5",",0,0721,","1056.8",",0","750",",0"
"USC00334728","1974","40.83333","-81.25","356.6","LOUISVILLE, OH US","137","0","89","0","53","","18","0","533",",0,1203,","330",",0,1202,","41.4",",0,0804,","1045.4",",0","1295",",0"
"USC00334728","1975","40.83333","-81.25","356.6","LOUISVILLE, OH US","146","0","89","0","34","","14","0","127",",0,0315,","127",",0,0315,","44.2",",0,0601,","966.7",",0","815",",0"
"USC00334728","1976","40.83333","-81.25","356.6","LOUISVILLE, OH US","129","0","76","0","49","","19","0","229",",0,0209,","198",",0,0206,","56.6",",0,0712,","943.4",",0","1313",",0"
"USC00334728","1977","40.83333","-81.25","356.6","LOUISVILLE, OH US","158","0","98","0","68","","21","0","508",",0,0208,+","178",",0,1209,","66.3",",0,0807,","1192.0",",0","1148",",0"
"USC00334728","1978","40.83333","-81.25","356.6","LOUISVILLE, OH US","127","0","87","0","76","","17","0","508",",0,0122,+","178",",0,0109,","46.0",",0,0810,","1000.5",",0","1073",",0"
"USC00334728","1979","40.83333","-81.25","356.6","LOUISVILLE, OH US","157","0","98","0","61","","17","0","279",",0,0219,","140",",0,0108,","94.5",",0,0914,","1056.4",",0","1202",",0"
"USC00334728","1980","40.83333","-81.25","356.6","LOUISVILLE, OH US","138","0","83","0","36","","10","0","127",",0,0218,+","114",",0,0216,","43.9",",0,0722,","1038.2",",0","763",",0"
"USC00334728","1981","40.83333","-81.25","356.6","LOUISVILLE, OH US","153","0","78","0","63","","22","0","254",",0,0117,+","147",",0,0107,","44.5",",0,0609,","1017.2",",0","1287",",0"
"USC00334728","1982","40.83333","-81.25","356.6","LOUISVILLE, OH US","159","0","81","0","","","14","0","","","178",",0,0303,","34.3",",0,0524,","880.1",",0","986",",0"
"USC00334728","1983","40.83333","-81.25","356.6","LOUISVILLE, OH US","142","0","86","0","36","","10","0","152",",0,0311,","127",",0,0311,","53.1",",0,0724,","1072.5",",0","672",",0"
"USC00334728","1984","40.83333","-81.25","356.6","LOUISVILLE, OH US","140","0","85","0","49","","15","0","381",",0,0302,+","254",",0,0229,","37.3",",0,0831,","877.6",",0","1061",",0"
"USC00334728","1985","40.83333","-81.25","356.6","LOUISVILLE, OH US","154","0","92","0","","","25","0","","","102",",0,0409,","87.6",",0,0528,","1107.9",",0","1349",",0"
"USC00334728","1986","40.83333","-81.25","356.6","LOUISVILLE, OH US","153","0","88","0","37","","9","0","102",",0,0308,+","76",",0,0215,","50.3",",0,0709,","868.7",",0","608",",0"
"USC00334728","1987","40.83333","-81.25","356.6","LOUISVILLE, OH US","132","0","82","0","49","","16","0","152",",0,0405,+","152",",0,0404,","56.1",",0,0702,","855.1",",0","1035",",0"
"USC00334728","1988","40.83333","-81.25","356.6","LOUISVILLE, OH US","136","0","69","0","48","","16","0","152",",0,0304,","152",",0,0304,","47.0",",0,0721,","793.5",",0","1089",",0"
"USC00334728","1989","40.83333","-81.25","356.6","LOUISVILLE, OH US","147","0","84","0","47","","13","0","152",",0,1228,","102",",0,0401,","51.8",",0,0604,","1007.5",",0","788",",0"
"USC00334728","1990","40.83333","-81.25","356.6","LOUISVILLE, OH US","151","0","101","0","19","","8","0","127",",0,0113,","102",",0,0113,","76.2",",0,0907,","1347.4",",0","516",",0"
"USC00334728","1991","40.83333","-81.25","356.6","LOUISVILLE, OH US","142","0","61","0","22","","9","0","127",",0,0218,+","91",",0,0215,","55.1",",0,1203,","610.6",",0","561",",0"
"USC00334728","1992","40.83333","-81.25","356.6","LOUISVILLE, OH US","166","0","93","0","34","","14","0","127",",0,0121,+","102",",0,0322,","53.6",",0,0731,","1055.2",",0","837",",0"
"USC00334728","1993","40.83333","-81.25","356.6","LOUISVILLE, OH US","155","0","83","0","50","","16","0","178",",0,0315,+","178",",0,0314,","48.8",",0,0621,","941.6",",0","1132",",0"
"USC00334728","1994","40.83333","-81.25","356.6","LOUISVILLE, OH US","128","0","82","0","53","","13","0","305",",0,0118,","102",",0,0208,+","50.3",",0,0814,","951.4",",0","859",",0"
"USC00334728","1995","40.83333","-81.25","356.6","LOUISVILLE, OH US","153","0","82","0","51","","17","0","254",",0,1225,+","203",",0,1220,","47.5",",0,1006,","949.2",",0","994",",0"
"USC00334728","1996","40.83333","-81.25","356.6","LOUISVILLE, OH US","161","0","92","0","44","","12","0","254",",0,0108,","102",",0,1209,","50.0",",0,1212,","1330.3",",0","865",",0"
"USC00334728","1997","40.83333","-81.25","356.6","LOUISVILLE, OH US","149","0","73","0","19","","9","0","102",",0,1207,+","53",",0,0213,","39.4",",0,0601,+","897.4",",0","498",",0"
"USC00334728","1998","40.83333","-81.25","356.6","LOUISVILLE, OH US","132","0","73","0","","","6","0","","","51",",0,1230,","58.4",",0,0617,","1057.1",",0","273",",0"
"USC00334728","1999","40.83333","-81.25","356.6","LOUISVILLE, OH US","128","0","76","0","52","","19","0","356",",0,0116,+","127",",0,0310,+","83.1",",0,0729,","918.9",",0","1296",",0"
"USC00334728","2000","40.83333","-81.25","356.6","LOUISVILLE, OH US","167","0","75","0","59","","20","0","203",",0,0205,+","102",",0,1222,","64.5",",0,0715,","1251.9",",0","1023",",0"
"USC00334728","2001","40.83333","-81.25","356.6","LOUISVILLE, OH US","149","0","82","0","34","","11","0","178",",0,0106,","102",",0,0306,","82.8",",0,1024,","937.0",",0","568",",0"
"USC00334728","2002","40.83333","-81.25","356.6","LOUISVILLE, OH US","135","0","87","0","","","","","","","","","40.9",",0,1111,","899.3",",0","",""
"USC00334728","2003","40.83333","-81.25","356.6","LOUISVILLE, OH US","158","0","93","0","74","","","","254",",0,0219,+","","","115.3",",0,0728,","1335.3",",0","",""
"USC00334728","2004","40.83333","-81.25","356.6","LOUISVILLE, OH US","154","0","92","0","59","","8","0","203",",0,0126,","165",",0,1231,","71.1",",0,0909,","1311.0",",0","552",",0"
"USC00334728","2009","40.83333","-81.25","356.6","LOUISVILLE, OH US","148","0","76","0","47","","","","203",",0,0131,+","","","39.6",",0,0309,","861.6",",0","",""
"USC00334728","2010","40.83333","-81.25","356.6","LOUISVILLE, OH US","130","0","76","0","71","","13","0","356",",0,0206,","353",",0,0206,","41.7",",0,0605,","970.5",",0","1034",",0"
