"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031492","1964","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","79","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0113,","101.6",",0,0511,","1301.8",",0","0","T,0"
"USC00031492","1965","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","75","0","66","0","0","","","","0",",0,1231,+","","","132.8",",0,0922,","1248.6",",0","",""
"USC00031492","1966","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","80","0","67","0","","","","","","","","","59.9",",0,0423,","1019.1",",0","",""
"USC00031492","1967","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","78","0","70","0","0","","2","0","0",",0,1231,+","76",",0,1231,","74.9",",0,0819,","1284.1",",0","153",",0"
"USC00031492","1968","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","78","0","70","0","0","","1","0","0",",0,1231,+","25",",0,0215,","79.0",",0,0514,","1327.4",",0","25",",0"
"USC00031492","1969","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","68","0","65","0","","","","","","","","","86.4",",0,0130,","1129.7",",0","",""
"USC00031492","1970","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","80","0","75","0","","","","","","","","","86.9",",0,1027,","1587.5",",0","",""
"USC00031492","1971","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","77","0","74","0","","","2","0","","","191",",0,1123,","118.1",",0,1210,","1113.1",",0","267",",0"
"USC00031492","1972","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","77","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,0201,","85.3",",0,0421,","1234.9",",0","0","T,0"
"USC00031492","1973","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","98","0","90","0","","","","","","","","","117.9",",0,1013,","1841.9",",0","",""
"USC00031492","1974","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","85","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0607,","1281.8",",0","0",",0"
"USC00031492","1976","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","61","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,1128,","64.3",",0,1024,","1005.1",",0","0","T,0"
"USC00031492","1977","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","64","0","63","0","","","2","0","","","305",",0,0109,","142.2",",0,0328,","1414.4",",0","356",",0"
"USC00031492","1978","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","63","0","61","0","","","","","","","","","74.7",",0,0830,","1381.7",",0","",""
"USC00031492","1979","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","81","0","77","0","","","","","","","","","112.5",",0,0223,","1729.9",",0","",""
"USC00031492","1981","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","59","0","54","0","","","","","","","","","50.8",",0,0818,","1050.7",",0","",""
"USC00031492","1982","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","68","0","65","0","","","","","","","","","352.0",",0,1203,","1647.3",",0","",""
"USC00031492","1983","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","64","0","59","0","","","","","","","","","102.1",",0,0514,","1274.9",",0","",""
"USC00031492","1984","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","89","0","83","0","","","","","","","","","89.4",",0,1127,","1601.2",",0","",""
"USC00031492","1985","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","81","0","71","0","","","","","","","","","137.9",",0,0905,","1398.4",",0","",""
"USC00031492","1986","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","72","0","66","0","","","","","","","","","86.4",",0,0809,","1208.0",",0","",""
"USC00031492","1987","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","72","0","67","0","","","","","","","","","63.8",",0,1116,","1259.7",",0","",""
"USC00031492","1988","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","70","0","63","0","","","1","0","","","368",",0,0107,","96.8",",0,1001,","1418.4",",0","368",",0"
"USC00031492","1989","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","74","0","73","0","","","0","0","","","0","T,0,0205,","103.4",",0,0215,","1065.8",",0","0","T,0"
"USC00031492","1990","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","84","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0503,","1681.2",",0","0",",0"
"USC00031492","1991","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","78","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,1108,+","103.9",",0,0525,","1671.8",",0","0","T,0"
"USC00031492","1992","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","90","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,1215,","1197.8",",0","0",",0"
"USC00031492","1993","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","75","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,1030,","101.6",",0,0104,","1376.9",",0","0","T,0"
"USC00031492","1995","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","71","0","60","0","0","","3","0","0",",0,1231,+","25",",0,0303,+","78.0",",0,0410,","934.0",",0","75",",0"
"USC00031492","1996","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","91","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.0",",0,1107,","1376.2",",0","0",",0"
"USC00031492","1997","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","94","0","77","0","0","","1","0","0",",0,1231,+","51",",0,0109,","142.5",",0,0405,","1280.6",",0","51",",0"
"USC00031492","1998","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","100","0","75","0","","","0","0","","","0",",0,1231,+","207.0",",0,1006,","1525.2",",0","0",",0"
"USC00031492","1999","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","86","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,0102,","1044.8",",0","0",",0"
"USC00031492","2000","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","95","0","72","0","0","","1","0","0",",0,1231,+","152",",0,0128,","80.3",",0,0925,","1098.5",",0","165",",0"
"USC00031492","2001","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","91","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.4",",0,1217,","1286.9",",0","0",",0"
"USC00031492","2002","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","95","0","81","0","0","","1","0","0",",0,1231,+","127",",0,0206,","71.1",",0,0719,","1268.8",",0","127",",0"
"USC00031492","2003","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","93","0","77","0","","","4","0","","","102",",0,0206,","136.7",",0,1118,","1253.4",",0","296",",0"
"USC00031492","2004","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","99","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.1",",0,1009,","1491.4",",0","0",",0"
"USC00031492","2007","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","99","0","71","0","1","","0","0","25",",0,0202,","13",",0,0201,","86.4",",0,0114,","1340.3",",0","13",",0"
"USC00031492","2011","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","97","K","77","K","","","","","","","","","107.9",",K,1115,","1796.8",",K","",""
"USC00031492","2012","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","80","7","51","7","","","","","","","","","141.2",",7,0321,","1043.0",",7","",""
"USC00031492","2013","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","98","7","68","7","","","","","","","","","126.5",",7,0113,","1356.0",",7","",""
"USC00031492","2014","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","106","7","66","7","15","","4","7","102",",7,0305,+","94",",7,0303,","45.7",",7,0830,+","1012.4",",7","270",",7"
"USC00031492","2015","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","112","7","78","7","5","","2","7","102",",7,0305,","97",",7,0305,","107.7",",7,1228,","1944.7",",7","147",",7"
"USC00031492","2016","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","94","7","60","7","0","","0","7","0","T,7,0122,+","10",",7,0118,","87.4",",7,0430,","1192.0",",7","18",",7"
"USC00031492","2017","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","","","","","3","","2","7","51",",7,0106,","38",",7,0106,","","","","","63",",7"
