"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312238","1959","36.4301","-80.1789","310.6","DANBURY, NC US","684.2","","684.2","0","116","0","90","0","","","","","0","0","122","0","4","0","193","0","32","0","-15.6","0,0118,","","","","","70.6",",0,0930,","37.8","0,0701,","-0.6","0,1020","-3.3","0,1103","-4.4","0,1108","-8.9","0,1118","-8.9","0,1118","-0.6","0,0424","-2.2","0,0405","-5.0","0,0330","-7.8","0,0329","-9.4","0,0319","2441.0","","2441.0","0","1178.4",",0","","","13.45","0","20.75","0","6.14","0"
"USC00312238","1960","36.4301","-80.1789","310.6","DANBURY, NC US","581.1","","581.1","0","107","0","81","0","","","","","0","0","144","0","8","0","189","0","30","0","-16.7","0,1223,","","","","","55.4",",0,0508,","34.4","0,0809,+","-1.1","0,1021","-2.2","0,1022","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","0.0","0,0513","-2.2","0,0412","-6.7","0,0411","-6.7","0,0411","-10.0","0,0315","2651.8","","2651.8","0","1057.5",",0","","","12.32","0","19.49","0","5.14","0"
"USC00312238","1961","36.4301","-80.1789","310.6","DANBURY, NC US","555.0","","555.0","0","112","0","82","0","","","","","0","0","108","0","6","0","186","0","25","0","-15.6","0,0122,","","","","","64.5",",0,1212,","33.9","0,0903,+","0.0","0,1005","-5.6","0,1027","-5.6","0,1027","-7.2","0,1122","-9.4","0,1226","-1.1","0,0503","-2.8","0,0430","-5.6","0,0408","-9.4","0,0207","-9.4","0,0207","2598.1","","2598.1","0","1195.0",",0","","","12.80","0","19.90","0","5.69","0"
"USC00312238","1962","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","111","0","89","0","16","","9","0","","","","","","","","","","","","","203",",0,0129,+","203",",0,0128,","150.6",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","2419.0","","2419.0","0","1396.1",",0","558",",0","","","","","",""
"USC00312238","1963","36.4301","-80.1789","310.6","DANBURY, NC US","478.3","","478.3","0","91","0","64","0","","","3","0","0","0","138","0","6","0","200","0","33","0","-16.7","0,0129,+","","","191",",0,0219,","71.1",",0,0312,","36.1","0,0728,","0.0","0,0924","-3.3","0,1030","-5.0","0,1103","-7.8","0,1113","-10.6","0,1215","0.0","0,0503","-3.3","0,0502","-6.7","0,0323","-6.7","0,0323","-10.0","0,0228","","","","","928.9",",0","382",",0","12.47","0","20.54","0","4.40","0"
"USC00312238","1964","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","114","0","74","0","4","","4","0","","","","","","","","","","","","","76",",0,0113,","64",",0,0113,","94.5",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","2537.1","","2537.1","","1473.2",",0","230",",0","","","","","",""
"USC00312238","1967","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2438.0","","2438.0","0","","","","","","","","","",""
"USC00312238","1969","36.4301","-80.1789","310.6","DANBURY, NC US","531.3","","531.3","0","110","0","83","0","","","","","0","0","124","0","5","0","185","0","19","0","-13.3","0,0106,+","","","","","67.1",",0,0920,","36.7","0,0720,","-3.3","0,1018","-3.3","0,1018","-8.3","0,1115","-8.3","0,1115","-11.1","0,1116","-0.6","0,0425","-6.1","0,0329","-6.1","0,0329","-7.2","0,0328","-9.4","0,0115","2570.5","","2570.5","0","1116.9",",0","","","12.56","0","19.49","0","5.63","0"
"USC00312238","1970","36.4301","-80.1789","310.6","DANBURY, NC US","633.4","","633.4","0","107","0","74","0","10","","","","2","0","88","0","8","0","189","0","27","0","-17.8","0,0123,+","102",",0,0112,+","","","121.9",",0,1031,","35.0","0,0702,","-1.1","0,1005","-2.2","0,1018","-6.7","0,1117","-6.7","0,1117","-10.6","0,1124","-0.6","0,0324","-5.6","0,0318","-5.6","0,0318","-6.7","0,0317","-9.4","0,0227","2611.7","","2611.7","0","1207.4",",0","","","13.46","0","20.36","0","6.57","0"
"USC00312238","1971","36.4301","-80.1789","310.6","DANBURY, NC US","556.1","","556.1","0","114","0","90","0","8","","4","0","0","0","90","0","8","0","198","0","13","0","-15.0","0,0202,","102",",0,0327,+","102",",0,0326,+","65.3",",0,0513,","33.9","0,0629,","-0.6","0,1104","-4.4","0,1108","-4.4","0,1108","-6.7","0,1202","","","0.0","0,0404","-3.3","0,0401","-5.6","0,0327","-7.2","0,0305","-8.9","0,0212","2429.9","","2429.9","0","1323.8",",0","319",",0","13.62","0","19.97","0","7.27","0"
"USC00312238","1972","36.4301","-80.1789","310.6","DANBURY, NC US","482.2","","482.2","0","113","0","85","0","3","","","","0","0","85","0","2","0","186","0","15","0","-15.6","0,0116,","127",",0,0219,","","","177.5",",0,0621,","35.0","0,0724,+","0.0","0,1011","-3.9","0,1020","-4.4","0,1021","-9.4","0,1217","-9.4","0,1217","-1.7","0,0410","-3.3","0,0409","-6.1","0,0327","-7.8","0,0326","-10.0","0,0210","2158.1","","2158.1","0","1458.1",",0","","","13.08","0","19.70","0","6.46","0"
"USC00312238","1974","36.4301","-80.1789","310.6","DANBURY, NC US","476.8","","476.8","0","115","0","84","0","0","","0","0","0","0","85","0","1","0","193","0","9","0","-8.9","0,1127,+","0","T,0,1202,+","3",",0,1201,","77.0",",0,0805,","33.9","0,0716,+","-2.8","0,1003","-2.8","0,1003","-5.0","0,1021","-8.9","0,1127","-8.9","0,1127","-1.1","0,0411","-3.3","0,0322","-4.4","0,0228","-8.9","0,0227","-8.9","0,0227","2055.2","","2055.2","0","1250.3",",0","3",",0","13.67","0","20.44","0","6.89","0"
"USC00312238","1975","36.4301","-80.1789","310.6","DANBURY, NC US","599.3","","599.3","0","118","0","83","0","","","3","0","0","0","94","0","3","0","192","0","29","0","-11.7","0,1219,","","","64",",0,0310,+","101.6",",0,0330,","35.6","0,0827,","-2.8","0,1031","-2.8","0,1031","-5.0","0,1126","-11.7","0,1219","-11.7","0,1219","0.0","0,0413","-2.2","0,0406","-5.0","0,0405","-6.7","0,0305","-10.0","0,0211","2344.0","","2344.0","0","1328.0",",0","166",",0","13.77","0","20.47","0","7.07","0"
"USC00312238","1976","36.4301","-80.1789","310.6","DANBURY, NC US","486.1","","486.1","0","105","0","79","0","0","","0","0","0","0","108","0","3","0","192","0","29","0","-16.1","0,0119,","0",",0,1231,+","13",",0,0203,","101.6",",0,1009,","35.6","0,0725,","-1.1","0,1018","-2.2","0,1023","-4.4","0,1028","-7.2","0,1109","-10.0","0,1130","-1.1","0,0428","-2.8","0,0413","-6.1","0,0318","-7.8","0,0203","-15.0","0,0120","2060.0","","2060.0","0","1070.8",",0","13",",0","13.01","0","20.13","0","5.90","0"
"USC00312238","1977","36.4301","-80.1789","310.6","DANBURY, NC US","769.3","","769.3","0","120","0","74","0","","","","","1","0","93","0","8","0","185","0","50","0","-18.9","0,0117,","","","","","81.3",",0,0908,","38.9","0,0710,+","-1.7","0,1017","-5.0","0,1112","-5.0","0,1112","-6.7","0,1114","-11.1","0,1207","0.0","0,0511","-3.9","0,0407","-5.6","0,0302","-7.2","0,0301","-10.0","0,0218","2616.4","","2616.4","0","921.6",",0","","","13.61","0","20.32","0","6.90","0"
"USC00312238","1978","36.4301","-80.1789","310.6","DANBURY, NC US","673.7","","673.7","0","98","0","75","0","","","3","0","0","0","100","0","6","0","195","0","25","0","-15.0","0,0110,","","","89",",0,0303,","65.3",",0,0426,","36.1","0,0801,+","-1.1","0,1009","-2.8","0,1202","-5.6","0,1210","-7.2","0,1211","-8.9","0,1228","0.0","0,0401","-5.0","0,0319","-5.0","0,0319","-6.7","0,0318","-9.4","0,0211","2607.0","","2607.0","0","1221.5",",0","242",",0","13.21","0","19.71","0","6.72","0"
"USC00312238","1979","36.4301","-80.1789","310.6","DANBURY, NC US","505.5","","505.5","0","119","0","78","0","14","","4","0","0","0","95","0","5","0","191","0","14","0","-14.4","0,0103,","279",",0,0219,","267",",0,0219,","132.1",",0,0922,","35.0","0,0811,+","-1.7","0,1015","-2.2","0,1027","-5.6","0,1115","-8.3","0,1201","-8.9","0,1203","-1.1","0,0407","-2.2","0,0316","-7.2","0,0221","-7.2","0,0221","-11.7","0,0220","2320.5","","2320.5","0","1519.7",",0","637",",0","13.19","0","19.59","0","6.80","0"
"USC00312238","1980","36.4301","-80.1789","310.6","DANBURY, NC US","679.0","","679.0","0","90","0","66","0","14","","7","0","0","0","91","0","9","0","185","0","49","0","-15.0","0,1226,","178",",0,0303,","152",",0,0302,","99.1",",0,0409,","37.8","0,0717,","-1.1","0,1013","-2.2","0,1113","-5.6","0,1120","-7.8","0,1204","-12.2","0,1221","-2.8","0,0417","-2.8","0,0417","-8.3","0,0304","-8.3","0,0304","-11.7","0,0303","2329.0","","2329.0","0","1094.2",",0","494",",0","13.56","0","20.13","0","7.00","0"
"USC00312238","1981","36.4301","-80.1789","310.6","DANBURY, NC US","614.8","","614.8","0","84","0","62","0","","","7","0","0","0","97","0","6","0","186","0","30","0","-15.6","0,0131,","","","241",",0,0323,","111.0",",0,0907,","36.1","0,0728,","-3.3","0,1020","-3.3","0,1020","-7.8","0,1123","-7.8","0,1123","-10.6","0,1220","-0.6","0,0503","-3.9","0,0321","-4.4","0,0310","-8.9","0,0214","-8.9","0,0214","2395.7","","2395.7","0","991.2",",0","597",",0","13.36","0","20.00","0","6.73","0"
"USC00312238","1982","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","127","0","93","0","","","16","0","","","","","7","0","200","0","15","0","","","","","191",",0,0115,+","44.5",",0,0604,","33.9","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","1293.9",",0","1513",",0","","","19.84","0","",""
"USC00312238","1983","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","119","0","86","0","","","6","0","","","","","9","0","174","0","48","0","","","","","203",",0,0212,","47.5",",0,0424,","39.4","0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","1187.3",",0","839",",0","","","19.86","0","",""
"USC00312238","1984","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","110","0","70","0","","","1","0","","","","","3","0","188","0","22","0","","","","","38",",0,0206,","63.0",",0,0529,","33.9","0,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","1137.8",",0","38",",0","","","20.44","0","",""
"USC00312238","1985","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","105","0","76","0","","","","","1","0","75","0","10","0","210","0","27","0","-23.3","0,0121,","","","","","81.3",",0,0818,","35.0","0,0722,","-1.7","0,1109","-5.6","0,1203","-5.6","0,1203","-7.2","0,1204","-9.4","0,1215","-0.6","0,0411","-2.2","0,0410","-6.1","0,0319","-7.8","0,0217","-10.6","0,0216","1937.3","","1937.3","0","1097.7",",0","","","14.45","0","20.61","0","8.29","0"
"USC00312238","1986","36.4301","-80.1789","310.6","DANBURY, NC US","679.3","","679.3","0","95","0","76","0","0","","1","0","0","0","89","0","3","0","193","0","41","0","-15.0","0,0128,","0",",0,1231,+","76",",0,0215,","68.3",",0,0904,","37.8","0,0721,+","-0.6","0,1020","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-1.7","0,0504","-2.2","0,0424","-6.1","0,0325","-6.7","0,0324","-10.0","0,0214","","","","","879.3",",0","76",",0","14.11","0","20.91","0","7.31","0"
"USC00312238","1987","36.4301","-80.1789","310.6","DANBURY, NC US","676.5","","676.5","0","90","0","70","0","","","","","0","0","130","0","4","0","183","0","30","0","-15.6","0,0128,+","","","","","110.5",",0,0702,","35.0","0,0805,+","-1.1","0,1009","-3.9","0,1023","-7.2","0,1122","-7.2","0,1122","","","-0.6","0,0411","-2.8","0,0401","-6.1","0,0315","-6.7","0,0314","-9.4","0,0130","2409.6","","2409.6","0","1463.3",",0","","","13.35","0","20.06","0","6.63","0"
"USC00312238","1988","36.4301","-80.1789","310.6","DANBURY, NC US","573.5","","573.5","0","88","0","70","0","10","","0","0","0","0","133","0","8","0","178","0","36","0","-16.7","0,0112,+","229",",0,0109,+","0",",0,1231,+","58.4",",0,0829,","38.3","0,0819,","0.0","0,1007","-2.8","0,1013","-4.4","0,1206","-7.2","0,1210","-10.6","0,1212","-1.1","0,0421","-2.2","0,0420","-5.0","0,0317","-7.2","0,0226","-8.9","0,0225","2533.6","","2533.6","0","859.6",",0","0",",0","12.64","0","19.82","0","5.46","0"
"USC00312238","1989","36.4301","-80.1789","310.6","DANBURY, NC US","551.1","","551.1","0","112","0","92","0","","","","","0","0","111","0","13","0","192","0","10","0","-16.7","0,1223,","","","","","111.8",",0,0819,","33.9","0,0804,","0.0","0,1009","-2.2","0,1111","-8.3","0,1124","-8.3","0,1124","-8.9","0,1214","-0.6","0,0509","-2.2","0,0508","-4.4","0,0310","-7.2","0,0225","-11.1","0,0211","2435.2","","2435.2","0","1603.0",",0","","","12.93","0","19.28","0","6.57","0"
"USC00312238","1990","36.4301","-80.1789","310.6","DANBURY, NC US","576.5","","576.5","0","91","0","67","0","0","","1","0","0","0","86","0","0","0","206","0","15","0","-10.6","0,0226,","0",",0,1231,+","51",",0,0320,","119.4",",0,1011,","36.7","0,0711,","-2.2","0,1027","-2.2","0,1027","-4.4","0,1119","-8.9","0,1225","-8.9","0,1225","-1.7","0,0420","-2.2","0,0413","-9.4","0,0227","-9.4","0,0227","-9.4","0,0227","2242.1","","2242.1","0","1462.2",",0","51",",0","14.59","0","21.57","0","7.61","0"
"USC00312238","1991","36.4301","-80.1789","310.6","DANBURY, NC US","637.9","","637.9","0","93","0","75","0","0","","0","0","0","0","93","0","1","0","200","0","22","0","-12.8","0,0217,+","0",",0,1231,+","0",",0,1231,+","71.1",",0,0712,","33.9","0,0805,+","0.0","0,1008","-4.4","0,1105","-4.4","0,1105","-7.2","0,1106","-8.9","0,1127","-1.7","0,0402","-2.2","0,0316","-5.6","0,0310","-12.8","0,0217","-12.8","0,0217","2028.7","","2028.7","0","1228.7",",0","0",",0","14.15","0","20.93","0","7.37","0"
"USC00312238","1992","36.4301","-80.1789","310.6","DANBURY, NC US","440.3","","440.3","0","105","0","83","0","0","","1","0","0","0","96","0","1","0","172","0","10","0","-10.6","0,0117,","0",",0,1231,+","51",",0,0405,","63.5",",0,0814,","33.9","0,0714,+","-3.9","0,1020","-3.9","0,1020","-6.7","0,1116","-6.7","0,1116","","","-0.6","0,0405","-3.9","0,0404","-4.4","0,0403","-7.2","0,0209","-9.4","0,0118","2231.1","","2231.1","0","1327.8",",0","51",",0","13.02","0","19.25","0","6.79","0"
"USC00312238","1993","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","105","0","76","0","","","5","0","","","","","","","","","","","","","","","203",",0,0313,","60.2",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1392.5",",0","418",",0","","","","","",""
"USC00312238","1994","36.4301","-80.1789","310.6","DANBURY, NC US","528.6","","528.6","0","96","0","77","0","0","","0","0","3","0","90","0","7","0","201","0","8","0","-19.4","0,0119,+","0",",0,1231,+","0",",0,1231,+","76.2",",0,0729,","33.9","0,0621,+","-0.6","0,1027","-3.3","0,1112","-5.6","0,1202","-6.7","0,1212","","","-0.6","0,0423","-3.3","0,0408","-5.6","0,0313","-8.3","0,0228","-9.4","0,0122","2296.6","","2296.6","0","1290.7",",0","0",",0","13.35","0","19.97","0","6.73","0"
"USC00312238","1995","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2141.4","","2141.4","0","","","","","","","","","",""
"USC00312238","1996","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","102","0","89","0","","","5","0","","","","","","","","","","","","","","","305",",0,0109,+","63.5",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1376.2",",0","991",",0","","","","","",""
"USC00312238","1997","36.4301","-80.1789","310.6","DANBURY, NC US","499.8","","499.8","0","94","0","77","0","","","2","0","0","0","92","0","3","0","174","0","28","0","-12.8","0,0121,+","","","178",",0,1230,","61.0",",0,0724,","35.6","0,0818,+","-3.3","0,1023","-3.3","0,1023","-5.0","0,1117","-7.8","0,1118","","","-1.1","0,0415","-2.8","0,0411","-6.1","0,0216","-12.8","0,0121","-12.8","0,0121","2318.4","","2318.4","0","1095.8",",0","203",",0","13.10","0","19.93","0","6.27","0"
"USC00312238","1998","36.4301","-80.1789","310.6","DANBURY, NC US","762.0","","762.0","0","92","0","70","0","","","0","0","0","0","85","0","3","0","210","0","48","0","-12.2","0,0101,","","","0",",0,1231,+","66.0",",0,0417,","36.7","0,0722,","-2.2","0,1023","-2.2","0,1023","-5.0","0,1122","-6.7","0,1215","","","0.0","0,0412","-4.4","0,0323","-4.4","0,0323","-7.8","0,0314","-10.6","0,0313","2256.7","","2256.7","0","1159.0",",0","0",",0","14.71","0","21.52","0","7.91","0"
"USC00312238","1999","36.4301","-80.1789","310.6","DANBURY, NC US","582.7","","582.7","0","81","0","66","0","","","2","0","0","0","94","0","5","0","195","0","34","0","-11.1","0,0106,+","","","76",",0,0220,","101.9",",0,0514,","37.2","0,0801,","-2.2","0,1025","-2.2","0,1025","-4.4","0,1104","-7.2","0,1201","-8.9","0,1225","0.0","0,0418","-3.3","0,0317","-6.1","0,0309","-9.4","0,0308","-9.4","0,0308","2021.1","","2021.1","0","1015.2",",0","127",",0","14.07","0","21.13","0","7.02","0"
"USC00312238","2001","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","69","0","59","0","1","","1","0","","","","","","","","","","","","","51",",0,0223,","38",",0,0223,","49.0",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","2226.3","","2226.3","","855.7",",0","38",",0","","","","","",""
"USC00312238","2002","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","81","0","68","0","","","2","0","","","","","","","","","","","","","","","152",",0,1205,","36.6",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.9",",0","279",",0","","","","","",""
"USC00312238","2003","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","89","0","78","0","","","6","0","","","","","","","","","","","","","","","76",",0,0207,+","116.8",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1422.4",",0","304",",0","","","","","",""
"USC00312238","2004","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","71","0","59","0","","","2","0","","","","","","","","","","","","","","","127",",0,0216,","114.3",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.6",",0","268",",0","","","","","",""
"USC00312238","2007","36.4301","-80.1789","310.6","DANBURY, NC US","651.4","","651.4","0","109","0","58","0","0","","0","0","0","0","113","0","0","0","210","0","43","0","-11.1","0,0213,+","0",",0,1231,+","0",",0,1231,+","81.3",",0,1026,","37.8","0,0822,+","-0.6","0,1029","-2.2","0,1030","-5.0","0,1108","-7.8","0,1124","-8.9","0,1218","-3.3","0,0411","-3.3","0,0411","-5.6","0,0408","-6.7","0,0320","-10.0","0,0220","","","","","1104.0",",0","0",",0","14.03","0","21.63","0","6.44","0"
"USC00312238","2008","36.4301","-80.1789","310.6","DANBURY, NC US","566.3","","566.3","0","147","0","81","0","2","","1","0","0","0","113","0","2","0","183","0","29","0","-14.4","0,0122,+","25",",0,0214,+","25",",0,0117,","76.2",",0,0509,","37.8","0,0610,","-1.7","0,1020","-2.2","0,1022","-5.0","0,1112","-11.1","0,1122","-11.1","0,1122","0.0","0,0501","-2.8","0,0417","-5.0","0,0326","-7.2","0,0229","-11.7","0,0126","2257.1","","2257.1","0","1148.1",",0","43",",0","13.28","0","20.32","0","6.23","0"
"USC00312238","2009","36.4301","-80.1789","310.6","DANBURY, NC US","572.1","","572.1","0","143","0","92","0","11","","2","0","2","0","118","0","5","0","181","0","31","0","-20.6","0,0118,","203",",0,1219,","208",",0,1219,","58.4",",0,1111,","36.1","0,0812,+","-1.1","0,1019","-2.2","0,1104","-4.4","0,1122","-7.8","0,1206","-11.1","0,1212","-0.6","0,0521","-3.3","0,0409","-6.1","0,0323","-12.2","0,0305","-12.2","0,0305","2547.6","","2547.6","0","1308.8",",0","345",",0","12.78","0","19.89","0","5.67","0"
"USC00312238","2010","36.4301","-80.1789","310.6","DANBURY, NC US","763.7","","763.7","0","111","0","79","0","15","","6","0","0","0","132","0","6","0","204","0","57","0","-15.0","0,0201,","178",",0,0206,+","188",",0,0130,","88.9",",0,0927,","37.2","0,0708,","-1.1","0,1030","-3.9","0,1107","-4.4","0,1108","-6.7","0,1128","-12.2","0,1209","0.0","0,0428","-2.2","0,0328","-7.2","0,0307","-7.2","0,0307","-9.4","0,0214","2542.2","","2542.2","0","1370.8",",0","717",",0","13.46","0","20.93","0","5.98","0"
"USC00312238","2011","36.4301","-80.1789","310.6","DANBURY, NC US","753.9","","753.9","7","128","7","86","7","2","","1","7","0","7","115","7","2","7","202","7","51","7","-11.7","7,0115,+","76",",7,0111,","71",",7,0111,","53.3",",7,1117,","37.2","7,0723,","0.0","7,1022","-2.2","7,1031","-5.0","7,1112","","","","","-2.8","7,0408","-2.8","7,0408","-5.0","7,0214","-7.8","7,0212","-10.6","7,0211","2297.4","","2297.4","7","1256.1",",7","71",",7","14.43","7","21.63","7","7.23","7"
"USC00312238","2012","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","124","7","82","7","1","","1","7","","","","","","","","","","","","","76",",7,0220,","71",",7,0220,","65.3",",7,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.2",",7","71",",7","","","","","",""
