"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00259355","1961","42.17639","-97.17583","484.6","WINSIDE, NE US","80","0","52","0","63","","15","0","279",",0,1219,+","140",",0,0305,","45.7",",0,0801,","644.0",",0","1189",",0"
"USC00259355","1962","42.17639","-97.17583","484.6","WINSIDE, NE US","86","0","71","0","75","","14","0","533",",0,0313,+","229",",0,0221,","67.3",",0,0521,","722.1",",0","956",",0"
"USC00259355","1963","42.17639","-97.17583","484.6","WINSIDE, NE US","80","0","56","0","","","","","","","","","35.6",",0,0621,","569.9",",0","",""
"USC00259355","1965","42.17639","-97.17583","484.6","WINSIDE, NE US","93","0","53","0","66","","","","254",",0,0217,+","","","63.5",",0,0821,","784.9",",0","",""
"USC00259355","1966","42.17639","-97.17583","484.6","WINSIDE, NE US","69","0","42","0","","","","","","","","","100.6",",0,0813,","619.4",",0","",""
"USC00259355","1967","42.17639","-97.17583","484.6","WINSIDE, NE US","59","0","37","0","","","3","0","","","89",",0,0107,","43.7",",0,0614,+","540.0",",0","246",",0"
"USC00259355","1968","42.17639","-97.17583","484.6","WINSIDE, NE US","66","0","52","0","","","8","0","","","254",",0,1223,","58.4",",0,1016,","692.0",",0","670",",0"
"USC00259355","1970","42.17639","-97.17583","484.6","WINSIDE, NE US","68","0","49","0","","","","","","","","","37.8",",0,0921,","600.0",",0","",""
"USC00259355","1971","42.17639","-97.17583","484.6","WINSIDE, NE US","65","0","43","0","","","","","","","","","44.2",",0,0219,","642.1",",0","",""
"USC00259355","1972","42.17639","-97.17583","484.6","WINSIDE, NE US","75","0","57","0","","","","","","","","","126.0",",0,0524,","912.9",",0","",""
"USC00259355","1973","42.17639","-97.17583","484.6","WINSIDE, NE US","69","0","47","0","","","9","0","","","127",",0,0121,","74.2",",0,0612,","741.8",",0","623",",0"
"USC00259355","1974","42.17639","-97.17583","484.6","WINSIDE, NE US","66","0","43","0","","","8","0","","","102",",0,1215,","37.3",",0,0809,","467.4",",0","536",",0"
"USC00259355","1975","42.17639","-97.17583","484.6","WINSIDE, NE US","78","0","58","0","","","","","","","","","48.3",",0,0528,","718.6",",0","",""
"USC00259355","1976","42.17639","-97.17583","484.6","WINSIDE, NE US","55","0","36","0","","","12","0","","","178",",0,0304,","46.7",",0,0624,","433.4",",0","668",",0"
"USC00259355","1977","42.17639","-97.17583","484.6","WINSIDE, NE US","90","0","50","0","","","10","0","","","127",",0,1109,","53.6",",0,0721,","768.4",",0","605",",0"
"USC00259355","1978","42.17639","-97.17583","484.6","WINSIDE, NE US","75","0","50","0","","","15","0","","","254",",0,1203,","62.7",",0,0529,","617.7",",0","1306",",0"
"USC00259355","1979","42.17639","-97.17583","484.6","WINSIDE, NE US","77","0","51","0","","","15","0","","","203",",0,0304,","55.4",",0,1031,","769.1",",0","876",",0"
"USC00259355","1980","42.17639","-97.17583","484.6","WINSIDE, NE US","55","0","33","0","","","9","0","","","178",",0,1028,","53.8",",0,0527,","413.9",",0","610",",0"
"USC00259355","1983","42.17639","-97.17583","484.6","WINSIDE, NE US","76","0","51","0","","","14","0","","","381",",0,1128,","50.8",",0,0502,","817.0",",0","1144",",0"
"USC00259355","1984","42.17639","-97.17583","484.6","WINSIDE, NE US","96","0","79","0","","","13","0","","","330",",0,0218,","48.8",",0,0403,","998.2",",0","1295",",0"
"USC00259355","1985","42.17639","-97.17583","484.6","WINSIDE, NE US","93","0","56","0","","","10","0","","","152",",0,0331,","59.2",",0,0627,","783.8",",0","614",",0"
"USC00259355","1986","42.17639","-97.17583","484.6","WINSIDE, NE US","95","0","71","0","","","5","0","","","127",",0,0415,","83.3",",0,0725,","884.8",",0","415",",0"
"USC00259355","1987","42.17639","-97.17583","484.6","WINSIDE, NE US","74","0","58","0","","","","","","","","","62.7",",0,0818,","801.0",",0","",""
"USC00259355","1988","42.17639","-97.17583","484.6","WINSIDE, NE US","58","0","45","0","","","","","","","","","55.4",",0,0928,","603.5",",0","",""
"USC00259355","1989","42.17639","-97.17583","484.6","WINSIDE, NE US","63","0","43","0","","","11","0","","","76",",0,1210,","59.4",",0,0904,","453.5",",0","438",",0"
"USC00259355","1990","42.17639","-97.17583","484.6","WINSIDE, NE US","83","0","50","0","","","9","0","","","152",",0,1203,","41.9",",0,0720,","673.2",",0","670",",0"
"USC00259355","1991","42.17639","-97.17583","484.6","WINSIDE, NE US","69","0","58","0","","","7","0","","","191",",0,1101,","76.2",",0,0615,","694.2",",0","758",",0"
"USC00259355","1992","42.17639","-97.17583","484.6","WINSIDE, NE US","76","0","54","0","","","5","0","","","203",",0,0421,","59.7",",0,1008,","883.3",",0","577",",0"
"USC00259355","1993","42.17639","-97.17583","484.6","WINSIDE, NE US","93","0","71","0","","","20","0","","","318",",0,0221,","55.9",",0,0708,","906.9",",0","1738",",0"
"USC00259355","1994","42.17639","-97.17583","484.6","WINSIDE, NE US","70","0","48","0","","","10","0","","","165",",0,1207,","45.7",",0,0904,","689.7",",0","1059",",0"
"USC00259355","1995","42.17639","-97.17583","484.6","WINSIDE, NE US","81","0","59","0","41","","9","0","254",",0,0308,+","152",",0,0307,","113.5",",0,0528,","928.6",",0","569",",0"
"USC00259355","1996","42.17639","-97.17583","484.6","WINSIDE, NE US","68","0","51","0","70","","15","0","229",",0,1231,+","140",",0,1226,","88.9",",0,0805,","687.0",",0","990",",0"
"USC00259355","1997","42.17639","-97.17583","484.6","WINSIDE, NE US","69","0","47","0","62","","10","0","254",",0,0204,","254",",0,0204,","42.9",",0,0524,","582.0",",0","992",",0"
"USC00259355","1998","42.17639","-97.17583","484.6","WINSIDE, NE US","76","0","68","0","","","10","0","","","127",",0,0308,","55.6",",0,0415,","824.5",",0","701",",0"
"USC00259355","1999","42.17639","-97.17583","484.6","WINSIDE, NE US","80","0","46","0","48","","13","0","229",",0,0111,+","152",",0,0223,","61.0",",0,0531,","578.2",",0","772",",0"
"USC00259355","2000","42.17639","-97.17583","484.6","WINSIDE, NE US","80","0","41","0","64","","11","0","178",",0,1227,+","127",",0,1112,","42.7",",0,0518,","478.8",",0","694",",0"
