"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466248","1981","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","434.5","","434.5","0","147","0","93","0","","","","","9","0","142","0","28","0","160","0","9","0","-23.3","0,0108,","","","","","52.1",",0,0904,","34.4","0,0709,","-0.6","0,1014","-2.8","0,1020","-5.0","0,1025","-7.8","0,1130","-10.6","0,1219","0.0","0,0508","-2.2","0,0421","-4.4","0,0326","-6.7","0,0322","-10.6","0,0318","3245.4","","3245.4","0","1109.0",",0","","","10.49","0","16.85","0","4.13","0"
"USC00466248","1982","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","382.6","","382.6","0","136","0","89","0","","","","","6","0","127","0","19","0","179","0","16","0","-25.6","0,0118,+","","","","","44.5",",0,0825,","34.4","0,0808,+","-2.2","0,1017","-2.2","0,1017","-4.4","0,1024","-7.8","0,1116","-11.1","0,1213","-1.7","0,0429","-4.4","0,0423","-4.4","0,0423","-7.2","0,0408","-10.6","0,0328","3191.8","","3191.8","0","906.0",",0","","","11.12","0","17.81","0","4.42","0"
"USC00466248","1983","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","507.9","","507.9","0","130","0","93","0","","","","","3","0","119","0","20","0","158","0","42","0","-23.9","0,1225,","","","","","39.1",",0,0701,","37.2","0,0823,+","-0.6","0,0927","-2.8","0,1030","-4.4","0,1114","-6.7","0,1202","-9.4","0,1219","-0.6","0,0511","-2.2","0,0421","-4.4","0,0420","-6.7","0,0330","-8.9","0,0326","2760.0","","2760.0","0","1052.1",",0","","","11.21","0","17.75","0","4.66","0"
"USC00466248","1984","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","397.1","","397.1","0","135","0","96","0","","","","","3","0","109","0","19","0","159","0","15","0","-26.1","0,0122,+","","","","","36.8",",0,0529,","34.4","0,0614,","-2.8","0,1103","-2.8","0,1103","-5.0","0,1114","-7.8","0,1120","-12.2","0,1207","-1.1","0,0517","-2.2","0,0411","-4.4","0,0324","-10.0","0,0313","-10.0","0,0313","2980.2","","2980.2","0","854.1",",0","","","11.02","0","17.44","0","4.59","0"
"USC00466248","1985","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","","","","","130","0","80","0","","","","","","","","","","","","","","","","","","","","","95.8",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.3",",0","","","","","","","",""
"USC00466248","1986","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","487.1","","487.1","0","128","0","84","0","","","7","0","0","0","103","0","20","0","176","0","12","0","-16.1","0,0308,","","","127",",0,0211,","48.5",",0,0628,","34.4","0,0720,+","-0.6","0,1020","-4.4","0,1113","-4.4","0,1113","-11.1","0,1114","-11.1","0,1114","-2.2","0,0504","-2.2","0,0504","-6.1","0,0323","-8.9","0,0322","-8.9","0,0322","2695.9","","2695.9","0","881.7",",0","459",",0","11.60","0","17.49","0","5.71","0"
"USC00466248","1992","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","364.0","","364.0","0","156","0","87","0","","","7","0","0","0","101","0","18","0","155","0","5","0","-17.2","0,0120,+","","","112",",0,0126,","52.6",",0,0829,","32.8","0,0715,+","0.0","0,1018","-4.4","0,1020","-4.4","0,1020","-6.7","0,1116","-11.1","0,1226","-1.1","0,0413","-2.8","0,0406","-4.4","0,0329","-8.3","0,0317","-10.6","0,0316","2893.2","","2893.2","0","965.0",",0","445",",0","11.13","0","16.73","0","5.53","0"
"USC00466248","1993","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","538.3","","538.3","0","147","0","92","0","","","10","0","1","0","106","0","19","0","157","0","28","0","-18.3","0,0218,","","","508",",0,0314,","40.4",",0,0904,","35.6","0,0901,","-0.6","0,1011","-2.2","0,1102","-5.0","0,1108","-6.7","0,1213","-12.2","0,1226","-1.7","0,0427","-6.7","0,0320","-6.7","0,0320","-6.7","0,0320","-10.6","0,0319","2910.4","","2910.4","0","1035.3",",0","884",",0","11.47","0","17.17","0","5.77","0"
"USC00466248","1994","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","451.5","","451.5","0","130","0","80","0","29","","9","0","10","0","116","0","23","0","166","0","15","0","-28.9","0,0119,","711",",0,0125,+","305",",0,0104,","49.8",",0,0805,","35.6","0,0617,","0.0","0,1028","-2.8","0,1104","-5.6","0,1124","","","","","0.0","0,0423","-2.8","0,0409","-4.4","0,0408","-7.2","0,0317","-9.4","0,0301","3224.9","","3224.9","0","1208.4",",0","948",",0","11.16","0","17.36","0","4.96","0"
"USC00466248","1995","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2828.3","","2828.3","0","","","","","","","","","",""
"USC00466248","1997","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","393.6","","393.6","0","127","0","87","0","","","0","0","1","0","111","0","12","0","147","0","16","0","-18.9","0,0119,","","","13",",0,1231,+","42.2",",0,0302,","34.4","0,0728,+","-0.6","0,1022","-3.9","0,1023","-4.4","0,1113","-6.7","0,1118","","","-1.7","0,0420","-2.8","0,0419","-5.6","0,0411","-7.2","0,0410","-8.9","0,0217","","","","","913.7",",0","55",",0","10.99","0","16.80","0","5.17","0"
"USC00466248","1998","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","556.4","","556.4","0","127","0","84","0","","","0","0","0","0","86","0","8","0","165","0","15","0","-12.8","0,0101,","","","18",",0,0205,","51.3",",0,0628,","34.4","0,0915,+","-3.9","0,1105","-3.9","0,1105","-10.0","0,1223","-10.0","0,1223","-10.0","0,1223","0.0","0,0428","-3.3","0,0325","-4.4","0,0315","-7.2","0,0314","-8.9","0,0313","2629.6","","2629.6","0","1017.1",",0","18",",0","13.11","0","18.93","0","7.29","0"
"USC00466248","1999","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","536.2","","536.2","0","125","0","74","0","","","6","0","0","0","111","0","17","0","179","0","34","0","-16.1","0,0106,+","","","89",",0,0310,","86.4",",0,0702,","36.7","0,0826,+","-1.1","0,1025","-2.8","0,1104","-5.0","0,1105","-7.2","0,1201","-12.2","0,1225","0.0","0,0425","-2.2","0,0330","-4.4","0,0320","-7.2","0,0313","-10.6","0,0312","2676.3","","2676.3","0","1105.1",",0","393",",0","12.18","0","18.65","0","5.70","0"
"USC00466248","2000","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","446.2","","446.2","0","142","0","82","0","22","","3","0","0","0","112","0","28","0","173","0","3","0","-17.2","0,0123,+","127",",0,0204,","102",",0,0204,","39.4",",0,0214,","33.3","0,0612,","0.0","0,1008","-3.3","0,1116","-4.4","0,1121","-7.8","0,1122","-8.9","0,1203","-0.6","0,0427","-2.2","0,0414","-5.6","0,0318","-8.9","0,0209","-8.9","0,0209","2609.0","","2609.0","0","1000.6",",0","272",",0","11.40","0","17.20","0","5.60","0"
"USC00466248","2001","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","432.1","","432.1","0","139","0","95","0","16","","5","0","0","0","114","0","18","0","167","0","17","0","-16.7","0,0103,","203",",0,0123,+","147",",0,0121,","64.5",",0,0813,","35.0","0,0809,","-0.6","0,1008","-3.3","0,1112","-4.4","0,1221","-6.7","0,1222","-9.4","0,1226","0.0","0,0429","-3.3","0,0329","-6.7","0,0328","-6.7","0,0328","-9.4","0,0204","2904.7","","2904.7","0","1101.8",",0","317",",0","11.99","0","18.09","0","5.89","0"
"USC00466248","2002","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","","","","","138","0","88","0","","","5","0","","","","","","","","","","","","","","","97",",0,1205,+","58.4",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","2612.1","","2612.1","0","1144.8",",0","326",",0","","","","","",""
"USC00466248","2003","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","412.8","","412.8","0","165","0","102","0","","","16","0","5","0","110","0","31","0","173","0","9","0","-21.1","0,0128,+","","","330",",0,0217,","53.3",",0,0510,","32.8","0,0815,+","-0.6","0,1003","-3.9","0,1109","-5.0","0,1110","-6.7","0,1203","","","-1.1","0,0425","-3.9","0,0331","-6.7","0,0313","-6.7","0,0313","-11.7","0,0304","","","","","1377.4",",0","1021",",0","11.23","0","16.79","0","5.66","0"
"USC00466248","2004","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","466.6","","466.6","0","146","0","98","0","18","","6","0","3","0","105","0","23","0","171","0","2","0","-20.0","0,0201,","102",",0,0130,","81",",0,0126,","180.6",",0,0918,","32.2","0,0804,+","0.0","0,1018","-2.8","0,1109","-4.4","0,1114","-7.2","0,1216","-15.6","0,1220","-0.6","0,0428","-3.3","0,0406","-6.7","0,0323","-6.7","0,0323","-11.1","0,0217","2846.9","","2846.9","0","1407.5",",0","317",",0","11.93","0","17.61","0","6.24","0"
"USC00466248","2005","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","643.0","","643.0","0","135","0","90","0","","","7","0","0","0","102","0","26","0","176","0","34","0","-16.7","0,0124,","","","64",",0,0302,","49.5",",0,0106,","37.2","0,0814,","0.0","0,1030","-7.8","0,1118","-7.8","0,1118","-7.8","0,1118","-9.4","0,1125","-0.6","0,0504","-2.2","0,0416","-5.0","0,0315","-6.7","0,0310","-9.4","0,0304","2763.4","","2763.4","0","1177.3",",0","342",",0","12.13","0","18.00","0","6.26","0"
"USC00466248","2006","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","391.9","","391.9","0","134","0","84","0","3","","2","0","0","0","102","0","9","0","158","0","17","0","-14.4","0,0219,","51",",0,0206,","38",",0,0206,","42.9",",0,0603,","38.9","0,0827,","0.0","0,1015","-3.3","0,1103","-5.0","0,1104","-7.8","0,1208","","","-0.6","0,0410","-2.2","0,0327","-4.4","0,0322","-6.7","0,0305","-13.9","0,0220","2686.6","","2686.6","0","1038.8",",0","84",",0","12.16","0","18.02","0","6.29","0"
"USC00466248","2007","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","626.3","","626.3","0","","","","","31","","8","0","2","0","113","0","20","0","190","0","31","0","-20.6","0,0207,+","76",",0,1207,+","71",",0,1205,","","","35.6","0,0825,+","0.0","0,1029","-6.7","0,1124","-6.7","0,1124","-6.7","0,1124","-12.8","0,1206","-1.7","0,0411","-2.2","0,0410","-5.0","0,0319","-11.1","0,0309","-11.1","0,0309","2849.6","","2849.6","0","","","376",",0","12.28","0","18.52","0","6.05","0"
"USC00466248","2008","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","474.6","","474.6","0","151","0","95","0","","","8","0","0","0","122","0","20","0","171","0","17","0","-15.0","0,0126,+","","","58",",0,0222,","33.5",",0,0206,","33.9","0,0609,+","-0.6","0,1019","-2.8","0,1023","-5.6","0,1119","-9.4","0,1123","-9.4","0,1123","-0.6","0,0416","-2.2","0,0330","-4.4","0,0326","-6.7","0,0310","-9.4","0,0301","2794.3","","2794.3","0","1206.4",",0","396",",0","11.52","0","17.57","0","5.47","0"
"USC00466248","2009","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3004.8","","3004.8","","","","","","","","","","",""
"USC00466248","2010","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","661.9","","661.9","0","115","0","65","0","","","","","0","0","120","0","39","0","178","0","32","0","-16.1","0,0208,+","","","","","69.3",",0,1201,","36.1","0,0712,","-0.6","0,1030","-2.8","0,1102","-4.4","0,1107","-6.7","0,1204","-9.4","0,1209","0.0","0,0428","-2.8","0,0328","-5.0","0,0308","-6.7","0,0307","-8.9","0,0221","","","","","921.9",",0","","","11.86","0","17.94","0","5.79","0"
"USC00466248","2011","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","616.3","","616.3","K","164","K","117","K","","","","","3","K","100","K","17","K","162","K","26","K","-18.3","K,0124,+","","","","","47.0",",K,0807,","36.7","K,0723,","-2.2","K,1105","-2.2","K,1105","-7.2","K,1211","-7.2","K,1211","","","-1.1","K,0406","-2.2","K,0330","-5.0","K,0328","-6.7","K,0220","-13.9","K,0212","3001.1","","3001.1","K","1469.1",",K","","","12.39","K","18.05","K","6.74","K"
"USC00466248","2013","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","534.7","","534.7","7","151","7","99","7","","","","","0","7","122","7","22","7","166","7","13","7","-14.4","7,0124,+","","","","","53.8",",7,0702,","34.4","7,0718,+","-0.6","7,1024","-2.2","7,1109","-4.4","7,1113","-7.2","7,1124","-9.4","7,1125","-1.7","7,0421","-2.8","7,0406","-5.6","7,0404","-10.6","7,0219","-10.6","7,0219","","","","","1240.6",",7","","","11.71","7","17.25","7","6.17","7"
"USC00466248","2014","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","472.2","","472.2","7","150","7","98","7","","","","","11","7","128","7","34","7","164","7","6","7","-25.6","7,0129,","","","","","35.6",",7,0812,","33.3","7,0619,","-3.3","7,1103","-3.3","7,1103","-7.2","7,1114","-7.2","7,1114","-10.0","7,1122","0.0","7,0424","-3.3","7,0416","-5.6","7,0328","-6.7","7,0327","-8.9","7,0324","3223.3","","3223.3","7","1040.1",",7","","","10.69","7","16.66","7","4.72","7"
"USC00466248","2015","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","589.1","","589.1","7","143","7","95","7","","","","","11","7","105","7","31","7","172","7","21","7","-22.2","7,0220,","","","","","106.7",",7,0930,","36.1","7,0708,","-2.2","7,1018","-2.2","7,1018","-7.2","7,1123","-7.2","7,1123","","","-1.1","7,0424","-2.8","7,0401","-7.8","7,0330","-7.8","7,0330","-8.9","7,0329","3181.8","","3181.8","7","1214.0",",7","","","12.06","7","18.11","7","6.00","7"
"USC00466248","2016","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","705.0","","705.0","7","161","7","94","7","","","","","4","7","106","7","22","7","184","7","33","7","-26.1","7,0214,","","","","","74.2",",7,0930,","36.1","7,0725,+","-2.8","7,1112","-2.8","7,1112","-6.7","7,1122","-6.7","7,1122","-11.7","7,1215","-0.6","7,0413","-3.9","7,0411","-5.6","7,0410","-7.2","7,0303","-18.3","7,0215","2489.8","","2489.8","7","1264.0",",7","","","12.91","7","18.96","7","6.85","7"
"USC00466248","2017","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","542.7","","542.7","7","157","7","95","7","11","","4","7","1","7","96","7","16","7","185","7","17","7","-18.3","7,1231,","76",",7,1230,+","76",",7,1230,+","43.4",",7,0723,","33.3","7,0928,+","0.0","7,1101","-6.1","7,1111","-6.1","7,1111","-7.2","7,1213","-11.7","7,1227","-0.6","7,0409","-5.6","7,0324","-5.6","7,0324","-7.2","7,0316","-8.9","7,0211","2397.0","","2397.0","7","1309.4",",7","276",",7","12.93","7","18.75","7","7.12","7"
