"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249900","1993","47.9185","-108.5244","1229.9","ZORTMAN, MT US","12.3","","12.3","0","110","0","69","0","","","","","30","0","184","0","51","0","53","0","0","0","-31.7","0,0102,+","","","","","51.1",",0,0720,+","31.1","0,0730,","-2.2","0,0827","-2.2","0,0827","-4.4","0,0923","-6.7","0,1009","-9.4","0,1029","0.0","0,0604","-2.2","0,0426","-4.4","0,0415","-6.7","0,0321","-20.0","0,0317","4717.6","","4717.6","0","799.5",",0","","","4.40","0","10.71","0","-1.91","0"
"USC00249900","1995","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","152",",0,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","496.6",",0","291",",0","","","","","",""
"USC00249900","1996","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484.7",",0","","","","","","","",""
"USC00249900","1997","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","605.0",",0","","","","","","","",""
"USC00249900","1999","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","66",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66",",0","","","","","",""
"USC00249900","2002","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","14","0","","","","","","","","","","","","","","","191",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","4404.4","","4404.4","0","","","949",",0","","","","","",""
"USC00249900","2004","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","10",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","4381.6","","4381.6","0","","","56",",0","","","","","",""
"USC00249900","2006","47.9185","-108.5244","1229.9","ZORTMAN, MT US","191.7","","191.7","0","","","","","","","7","0","10","0","177","0","39","0","111","0","20","0","-33.9","0,0217,","","","165",",0,0305,","","","36.7","0,0724,","-0.6","0,0916","-3.9","0,1009","-6.1","0,1011","-6.7","0,1012","-8.9","0,1018","-0.6","0,0511","-3.9","0,0505","-5.0","0,0424","-8.3","0,0324","-11.7","0,0323","4158.0","","4158.0","0","","","508",",0","7.16","0","13.72","0","0.61","0"
"USC00249900","2007","47.9185","-108.5244","1229.9","ZORTMAN, MT US","201.4","","201.4","0","","","","","","","","","13","0","172","0","55","0","102","0","18","0","-26.7","0,0215,+","","","","","","","37.2","0,0707,","-3.3","0,0914","-3.3","0,0914","-7.8","0,1027","-7.8","0,1027","-8.9","0,1120","-1.1","0,0528","-2.8","0,0422","-6.1","0,0413","-11.7","0,0409","-11.7","0,0409","4329.8","","4329.8","0","","","","","6.55","0","13.08","0","0.02","0"
"USC00249900","2008","47.9185","-108.5244","1229.9","ZORTMAN, MT US","98.0","","98.0","0","","","","","","","12","0","25","0","192","0","49","0","93","0","4","0","-33.3","0,0129,","","","191",",0,0330,","","","35.6","0,0826,","-0.6","0,0908","-2.8","0,1009","-7.2","0,1013","-7.2","0,1013","-8.9","0,1027","-2.2","0,0611","-2.2","0,0611","-5.6","0,0426","-10.0","0,0423","-10.0","0,0423","4616.8","","4616.8","0","","","966",",0","5.10","0","11.61","0","-1.40","0"
"USC00249900","2009","47.9185","-108.5244","1229.9","ZORTMAN, MT US","74.9","","74.9","0","","","","","","","","","29","0","188","0","58","0","86","0","2","0","-32.8","0,0311,","","","","","","","32.8","0,0724,","-2.2","0,0928","-2.2","0,0928","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","-0.6","0,0610","-2.2","0,0516","-5.0","0,0514","-6.7","0,0425","-9.4","0,0406","4631.0","","4631.0","0","","","","","4.91","0","11.22","0","-1.41","0"
"USC00249900","2014","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","106","7","48","7","64","","17","7","","","","","","","","","","","","","178",",7,1110,","178",",7,1110,","108.0",",7,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","577.1",",7","1392",",7","","","","","",""
"USC00249900","2015","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","104","7","49","7","63","","19","7","","","","","","","","","","","","","152",",7,0204,+","114",",7,1211,+","64.5",",7,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","510.2",",7","1186",",7","","","","","",""
"USC00249900","2016","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","73","","18","7","","","","","","","","","","","","","508",",7,0511,","457",",7,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","843.6",",7","1837",",7","","","","","",""
"USC00249900","2017","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","71","","26","7","","","","","","","","","","","","","483",",7,1231,","356",",7,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360.9",",7","2001",",7","","","","","",""
