"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135952","1909","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","309.4","","309.4","0","100","0","75","0","","","","","32","0","167","0","73","0","115","0","3","0","-31.1","0,0106,","","","","","116.8",",0,0418,","33.3","0,0722,","-3.3","0,1012","-3.3","0,1012","-6.7","0,1013","-6.7","0,1013","-8.9","0,1117","-1.1","0,0504","-3.3","0,0503","-4.4","0,0423","-8.3","0,0410","-12.2","0,0318","4295.6","","4295.6","0","1205.0",",0","","","6.74","0","11.76","0","1.73","0"
"USC00135952","1910","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","446.3","","446.3","0","55","0","41","0","","","14","0","31","0","152","0","81","0","151","0","45","0","-32.2","0,0106,","","","254",",0,0104,","34.3",",0,0817,","37.2","0,0716,","-1.1","0,1022","-2.8","0,1028","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","0.0","0,0504","-5.0","0,0424","-5.0","0,0424","-6.7","0,0423","-8.9","0,0308","4298.8","","4298.8","0","424.1",",0","966",",0","7.81","0","14.28","0","1.34","0"
"USC00135952","1911","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","485.4","","485.4","0","79","0","66","0","","","14","0","20","0","166","0","65","0","139","0","29","0","-32.8","0,0103,","","","152",",0,1226,+","75.7",",0,1210,","40.0","0,0704,","-1.7","0,1021","-3.9","0,1022","-5.6","0,1028","-7.2","0,1101","-10.6","0,1102","-1.1","0,0503","-2.2","0,0501","-15.0","0,0407","-15.0","0,0407","-15.0","0,0407","4129.0","","4129.0","0","918.0",",0","1067",",0","8.17","0","14.02","0","2.31","0"
"USC00135952","1912","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","337.5","","337.5","0","74","0","60","0","","","7","0","43","0","159","0","81","0","130","0","16","0","-36.7","0,0112,","","","102",",0,0320,","61.5",",0,0819,","35.0","0,0705,+","-1.1","0,0926","-3.9","0,1023","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-1.1","0,0427","-3.9","0,0406","-6.7","0,0325","-6.7","0,0325","-13.3","0,0323","4856.2","","4856.2","0","646.2",",0","432",",0","6.47","0","12.19","0","0.76","0"
"USC00135952","1913","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","","","","","82","0","64","0","","","","","24","0","146","0","","","","","","","-27.2","0,0302,","","","","","54.4",",0,0314,","","","-2.8","0,0922","-2.8","0,0922","-9.4","0,1021","-9.4","0,1021","-9.4","0,1021","-2.2","0,0427","-2.2","0,0427","-5.0","0,0328","-10.6","0,0327","-10.6","0,0327","4171.9","","4171.9","0","849.2",",0","","","","","","","2.79","0"
"USC00135952","1914","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","421.1","","421.1","0","93","0","67","0","","","13","0","30","0","148","0","67","0","156","0","17","0","-30.6","0,1226,","","","76",",0,0206,","126.0",",0,0613,","35.6","0,0711,","-2.2","0,1025","-2.2","0,1025","-7.8","0,1027","-7.8","0,1027","-10.6","0,1117","-3.9","0,0420","-3.9","0,0420","-5.6","0,0410","-7.2","0,0408","-8.9","0,0323","","","","","1015.1",",0","628",",0","8.33","0","14.32","0","2.35","0"
"USC00135952","1915","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","195.4","","195.4","0","","","","","","","18","0","19","0","155","0","66","0","127","0","3","0","-32.8","0,0128,","","","305",",0,0201,","","","32.2","0,0715,+","0.0","0,1005","-5.0","0,1009","-5.0","0,1009","-9.4","0,1114","-9.4","0,1114","-0.6","0,0517","-5.0","0,0403","-5.0","0,0403","-6.7","0,0331","-9.4","0,0330","4041.1","","4041.1","0","","","1320",",0","7.49","0","13.07","0","1.91","0"
"USC00135952","1916","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","457.2","","457.2","0","91","0","66","0","0","","14","0","46","0","160","0","72","0","129","0","33","0","-33.3","0,0113,","0",",0,1231,+","127",",0,0112,","70.1",",0,0602,","37.8","0,0728,+","0.0","0,0917","-2.2","0,0929","-8.3","0,1021","-8.3","0,1021","-13.3","0,1113","-1.1","0,0502","-4.4","0,0409","-4.4","0,0409","-9.4","0,0406","-9.4","0,0406","4256.8","","4256.8","0","870.7",",0","839",",0","7.34","0","13.44","0","1.24","0"
"USC00135952","1917","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","249.1","","249.1","0","89","0","70","0","","","17","0","44","0","174","0","81","0","113","0","12","0","-32.2","0,0202,","","","178",",0,0219,","47.2",",0,0606,","36.7","0,0728,","-1.7","0,1006","-2.8","0,1008","-8.3","0,1013","-8.3","0,1013","-11.1","0,1031","-0.6","0,0523","-2.2","0,0414","-5.0","0,0413","-12.8","0,0319","-12.8","0,0319","4646.2","","4646.2","0","740.6",",0","1056",",0","5.56","0","11.43","0","-0.30","0"
"USC00135952","1918","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","359.7","","359.7","0","98","0","68","0","","","10","0","30","0","147","0","62","0","132","0","15","0","-32.2","0,0201,+","","","152",",0,1128,","69.1",",0,0816,","36.7","0,0812,","-0.6","0,0921","-6.1","0,1101","-6.1","0,1101","-9.4","0,1123","-9.4","0,1123","-1.1","0,0513","-3.9","0,0424","-4.4","0,0410","-15.6","0,0310","-15.6","0,0310","4537.0","","4537.0","0","927.1",",0","589",",0","8.16","0","13.92","0","2.40","0"
"USC00135952","1919","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","476.6","","476.6","0","90","0","67","0","","","6","0","29","0","153","0","61","0","132","0","19","0","-31.7","0,1210,+","","","127",",0,0228,","61.0",",0,0315,","37.2","0,0730,","-4.4","0,1011","-4.4","0,1011","-4.4","0,1011","-6.7","0,1028","-14.4","0,1112","0.0","0,0502","-3.9","0,0425","-4.4","0,0327","-9.4","0,0307","-9.4","0,0307","3807.8","","3807.8","0","908.8",",0","351",",0","8.03","0","13.59","0","2.47","0"
"USC00135952","1920","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","329.7","","329.7","0","88","0","68","0","","","3","0","28","0","150","0","75","0","149","0","14","0","-27.8","0,1224,+","","","25",",0,1220,+","96.0",",0,0820,","35.0","0,0613,","0.0","0,0930","-2.2","0,1028","-6.7","0,1029","-6.7","0,1029","-11.1","0,1110","0.0","0,0428","-3.9","0,0414","-5.6","0,0413","-7.8","0,0406","-10.0","0,0405","4438.4","","4438.4","0","914.6",",0","88",",0","7.65","0","13.23","0","2.07","0"
"USC00135952","1921","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","553.8","","553.8","0","95","0","73","0","","","7","0","7","0","151","0","49","0","148","0","32","0","-24.4","0,1225,","","","76",",0,0113,","69.3",",0,0801,","37.2","0,0711,","-1.1","0,1004","-2.8","0,1008","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-0.6","0,0516","-3.9","0,0417","-4.4","0,0409","-14.4","0,0328","-14.4","0,0328","3559.3","","3559.3","0","933.2",",0","356",",0","9.73","0","15.48","0","3.99","0"
"USC00135952","1922","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","","","","","83","0","70","0","","","4","0","","","","","58","0","145","0","14","0","","","","","254",",0,0104,","39.4",",0,1007,","37.8","0,0906,","","","","","","","","","","","","","","","","","","","","","4015.6","","4015.6","0","814.4",",0","381",",0","","","14.55","0","",""
"USC00135952","1923","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","405.7","","405.7","0","85","0","66","0","","","6","0","14","0","170","0","59","0","139","0","22","0","-30.0","0,0203,","","","173",",0,0315,","47.8",",0,0615,","36.1","0,0707,","0.0","0,0914","-2.8","0,1020","-5.0","0,1021","-10.0","0,1030","-10.0","0,1030","-2.8","0,0509","-2.8","0,0509","-6.1","0,0409","-6.7","0,0408","-15.6","0,0331","","","","","790.5",",0","496",",0","8.09","0","14.25","0","1.94","0"
"USC00135952","1924","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","185.4","","185.4","0","95","0","78","0","","","21","0","38","0","158","0","76","0","124","0","7","0","-34.4","0,0105,","","","152",",0,0204,","89.9",",0,0804,","34.4","0,0803,","-1.1","0,0930","-2.2","0,1024","-7.8","0,1108","-7.8","0,1108","-10.0","0,1113","0.0","0,0524","-4.4","0,0412","-4.4","0,0412","-6.7","0,0402","-10.6","0,0401","4202.1","","4202.1","0","890.1",",0","1322",",0","6.32","0","12.17","0","0.46","0"
"USC00135952","1925","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4126.7","","4126.7","0","","","","","","","","","",""
"USC00135952","1927","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","269.6","","269.6","0","","","","","","","","","32","0","155","0","55","0","124","0","11","0","-26.7","0,1209,","","","","","","","35.0","0,0915,","-0.6","0,0920","-3.3","0,1014","-5.6","0,1102","-6.7","0,1105","-9.4","0,1117","-0.6","0,0425","-5.6","0,0424","-5.6","0,0424","-7.2","0,0423","-11.1","0,0303","","","","","","","","","7.54","0","13.62","0","1.47","0"
"USC00135952","1929","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","322.0","","322.0","0","64","0","56","0","","","11","0","54","0","160","0","79","0","128","0","17","0","-32.8","0,0220,","","","152",",0,0105,","50.8",",0,0929,","34.4","0,0902,+","-2.2","0,0918","-2.2","0,0918","-4.4","0,1106","-10.6","0,1120","-10.6","0,1120","-1.1","0,0519","-2.2","0,0509","-7.8","0,0402","-7.8","0,0402","-15.0","0,0310","","","","","627.5",",0","863",",0","6.36","0","12.47","0","0.24","0"
"USC00135952","1930","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","400.5","","400.5","0","77","0","52","0","","","1","0","29","0","159","0","60","0","148","0","26","0","-34.4","0,0118,","","","74",",0,0114,","50.8",",0,0805,","38.9","0,0803,","-2.8","0,0928","-2.8","0,0928","-4.4","0,1017","-7.2","0,1019","-10.0","0,1020","-1.7","0,0517","-3.3","0,0424","-5.0","0,0423","-9.4","0,0401","-9.4","0,0401","4075.9","","4075.9","0","672.7",",0","150",",0","8.42","0","15.09","0","1.75","0"
"USC00135952","1931","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","586.8","","586.8","0","83","0","66","0","24","","1","0","5","0","149","0","18","0","153","0","41","0","-23.9","0,0121,","1981",",0,0119,","203",",0,0118,","81.8",",0,0827,","38.3","0,0628,","-1.7","0,1102","-2.8","0,1104","-6.7","0,1106","-6.7","0,1106","-11.7","0,1125","-1.1","0,0523","-5.0","0,0427","-5.0","0,0427","-7.2","0,0330","-11.7","0,0304","3751.7","","3751.7","0","904.3",",0","203",",0","10.60","0","16.70","0","4.51","0"
"USC00135952","1932","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","362.9","","362.9","0","81","0","66","0","","","","","27","0","174","0","61","0","142","0","16","0","-28.9","0,1216,+","","","","","63.5",",0,0617,","35.0","0,0713,","-0.6","0,0929","-2.2","0,1006","-4.4","0,1011","-8.3","0,1112","-9.4","0,1115","0.0","0,0502","-2.2","0,0415","-6.7","0,0324","-6.7","0,0324","-10.0","0,0323","3729.9","","3729.9","0","941.8",",0","","","7.61","0","13.54","0","1.68","0"
"USC00135952","1933","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","456.3","","456.3","0","66","0","55","0","8","","0","0","21","0","169","0","37","0","142","0","32","0","-33.9","0,1227,","1524",",0,1228,+","13",",0,0324,","68.6",",0,0702,","37.8","0,0630,","0.0","0,0927","-3.9","0,1013","-7.8","0,1025","-7.8","0,1025","-9.4","0,1109","-5.6","0,0427","-5.6","0,0427","-5.6","0,0427","-8.9","0,0326","-8.9","0,0326","4094.1","","4094.1","0","723.4",",0","13",",0","8.56","0","14.86","0","2.27","0"
"USC00135952","1934","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","565.5","","565.5","0","77","0","59","0","","","","","19","0","159","0","69","0","152","0","47","0","-26.7","0,1226,","","","","","40.6",",0,1130,","40.6","0,0627,+","-1.1","0,0927","-4.4","0,1028","-4.4","0,1028","-7.2","0,1101","-9.4","0,1202","-5.0","0,0427","-5.0","0,0427","-5.0","0,0427","-7.2","0,0425","-11.7","0,0331","3988.7","","3988.7","0","732.8",",0","","","8.85","0","15.33","0","2.36","0"
"USC00135952","1935","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","430.1","","430.1","0","85","0","60","0","","","","","26","0","169","0","73","0","123","0","27","0","-33.9","0,0123,","","","","","38.1",",0,1017,","35.0","0,0728,+","0.0","0,0927","-7.2","0,1004","-7.2","0,1004","-7.2","0,1004","-11.1","0,1106","-1.7","0,0504","-5.0","0,0416","-5.0","0,0416","-6.7","0,0415","-8.9","0,0317","4240.2","","4240.2","0","738.2",",0","","","7.45","0","13.09","0","1.81","0"
"USC00135952","1936","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","610.0","","610.0","0","90","0","55","0","","","","","44","0","166","0","81","0","148","0","51","0","-34.4","0,0124,+","","","","","59.9",",0,0911,","43.3","0,0714,+","-2.2","0,1002","-2.2","0,1002","-5.6","0,1022","-9.4","0,1023","-9.4","0,1023","0.0","0,0426","-5.0","0,0422","-5.0","0,0422","-6.7","0,0408","-12.2","0,0407","4765.1","","4765.1","0","740.0",",0","","","7.18","0","13.64","0","0.71","0"
"USC00135952","1937","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","468.2","","468.2","0","","","","","","","2","0","45","0","174","0","89","0","133","0","37","0","-31.1","0,0210,","","","203",",0,0221,","","","38.9","0,0816,","-1.1","0,0916","-3.3","0,1008","-7.2","0,1013","-7.2","0,1013","-11.1","0,1103","-0.6","0,0514","-3.9","0,0411","-4.4","0,0331","-6.7","0,0329","-12.8","0,0327","4524.3","","4524.3","0","","","285",",0","6.67","0","13.03","0","0.32","0"
"USC00135952","1938","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","391.3","","391.3","0","","","","","","","","","18","0","152","0","64","0","157","0","19","0","-26.1","0,0131,","","","","","","","35.0","0,0622,","0.0","0,1019","-4.4","0,1024","-4.4","0,1024","-7.2","0,1108","-8.9","0,1114","-3.9","0,0422","-3.9","0,0422","-4.4","0,0409","-6.7","0,0404","-10.0","0,0308","4122.8","","4122.8","0","","","","","8.85","0","14.88","0","2.83","0"
"USC00135952","1939","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","507.3","","507.3","0","72","0","55","0","","","","","19","0","166","0","52","0","162","0","32","0","-26.1","0,0211,","","","","","58.4",",0,0527,","38.3","0,0907,","-3.3","0,0930","-3.3","0,0930","-5.6","0,1014","-7.2","0,1103","-9.4","0,1127","-0.6","0,0511","-6.1","0,0413","-6.1","0,0413","-8.9","0,0412","-8.9","0,0412","3868.0","","3868.0","0","638.0",",0","","","9.17","0","16.02","0","2.32","0"
"USC00135952","1940","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","439.8","","439.8","0","110","0","64","0","","","","","32","0","154","0","81","0","144","0","22","0","-30.0","0,0225,+","","","","","161.5",",0,0726,","39.4","0,0724,+","-1.1","0,1015","-2.8","0,1106","-4.4","0,1107","-11.1","0,1111","-11.1","0,1111","-1.1","0,0503","-2.2","0,0418","-6.1","0,0413","-8.9","0,0412","-8.9","0,0412","4111.5","","4111.5","0","875.1",",0","","","7.76","0","13.53","0","1.99","0"
"USC00135952","1941","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","500.9","","500.9","0","87","0","61","0","","","1","0","13","0","142","0","64","0","148","0","28","0","-26.7","0,0219,","","","25",",0,0316,","68.6",",0,0526,","37.2","0,0724,","-1.7","0,1027","-6.7","0,1028","-6.7","0,1028","-6.7","0,1028","-11.7","0,1123","0.0","0,0422","-5.0","0,0329","-5.0","0,0329","-19.4","0,0318","-19.4","0,0318","3924.2","","3924.2","0","892.0",",0","48",",0","9.37","0","14.93","0","3.81","0"
"USC00135952","1942","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","358.2","","358.2","0","","","","","","","","","21","0","163","0","63","0","145","0","11","0","-31.7","0,0107,+","","","","","","","35.0","0,0718,+","-3.3","0,0924","-3.3","0,0924","-5.6","0,0928","-10.0","0,1026","-10.0","0,1026","0.0","0,0516","-4.4","0,0411","-4.4","0,0411","-6.7","0,0328","-10.6","0,0228","3718.6","","3718.6","0","","","","","7.92","0","13.71","0","2.14","0"
"USC00135952","1943","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","429.9","","429.9","0","75","0","70","0","","","","","33","0","168","0","64","0","120","0","14","0","-32.2","0,0119,","","","","","50.8",",0,0813,","35.0","0,0626,+","-2.2","0,1014","-2.2","0,1014","-5.0","0,1017","-7.2","0,1110","-11.1","0,1111","0.0","0,0501","-2.2","0,0420","-6.7","0,0415","-6.7","0,0415","-12.2","0,0322","4517.7","","4517.7","0","881.8",",0","","","7.17","0","13.15","0","1.20","0"
"USC00135952","1944","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","364.6","","364.6","0","82","0","70","0","","","3","0","24","0","163","0","62","0","137","0","13","0","-27.8","0,1226,","","","46",",0,0326,","48.8",",0,0804,","35.0","0,0814,","-2.2","0,1009","-2.2","0,1009","-7.2","0,1104","-7.2","0,1104","-9.4","0,1127","0.0","0,0507","-2.2","0,0506","-6.1","0,0417","-6.7","0,0404","-8.9","0,0330","4151.7","","4151.7","0","810.8",",0","127",",0","8.07","0","14.21","0","1.92","0"
"USC00135952","1945","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","304.8","","304.8","0","85","0","72","0","","","4","0","29","0","150","0","71","0","135","0","14","0","-29.4","0,0102,","","","89",",0,0403,+","43.2",",0,0521,","36.1","0,0722,","-2.2","0,0929","-2.2","0,0929","-5.0","0,1009","-6.7","0,1031","-10.0","0,1104","-0.6","0,0518","-2.2","0,0510","-4.4","0,0405","-6.7","0,0312","-8.9","0,0310","4097.9","","4097.9","0","870.3",",0","267",",0","7.39","0","13.61","0","1.18","0"
"USC00135952","1946","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","253.8","","253.8","0","94","0","65","0","","","1","0","19","0","147","0","52","0","142","0","8","0","-29.4","0,1231,","","","76",",0,0226,","43.4",",0,0105,","34.4","0,0718,","0.0","0,0925","-3.3","0,1012","-4.4","0,1104","-10.0","0,1117","-10.0","0,1117","-1.1","0,0513","-3.3","0,0511","-9.4","0,0311","-9.4","0,0311","-9.4","0,0311","3942.7","","3942.7","0","796.8",",0","81",",0","8.32","0","14.76","0","1.87","0"
"USC00135952","1947","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","427.9","","427.9","0","","","","","","","","","30","0","176","0","84","0","135","0","26","0","-29.4","0,0104,","","","","","","","36.1","0,0821,+","-1.1","0,0922","-2.2","0,0926","-5.0","0,1108","-7.8","0,1109","-15.0","0,1111","-1.7","0,0529","-2.2","0,0509","-5.0","0,0412","-7.8","0,0330","-10.0","0,0326","4461.7","","4461.7","0","898.7",",0","","","7.08","0","13.06","0","1.09","0"
"USC00135952","1948","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","323.0","","323.0","0","","","","","37","","5","0","37","0","161","0","73","0","146","0","22","0","-31.7","0,0311,","305",",0,0306,","152",",0,0302,","","","38.3","0,0706,","-1.1","0,1003","-2.2","0,1004","-4.4","0,1010","-8.3","0,1017","-8.9","0,1122","-0.6","0,0417","-4.4","0,0414","-4.4","0,0414","-6.7","0,0409","-8.9","0,0328","4298.8","","4298.8","0","793.7",",0","889",",0","7.22","0","13.99","0","0.44","0"
"USC00135952","1949","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","316.6","","316.6","0","80","0","46","0","","","8","0","38","0","187","0","61","0","155","0","20","0","-32.8","0,0202,","","","152",",0,1201,+","25.4",",0,0623,","35.6","0,0807,","-2.2","0,0901","-2.2","0,0901","-7.2","0,0929","-7.2","0,0929","-10.6","0,1026","0.0","0,0524","-4.4","0,0424","-4.4","0,0424","-11.1","0,0416","-11.1","0,0416","4320.2","","4320.2","0","464.0",",0","1027",",0","6.79","0","14.26","0","-0.69","0"
