"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409752","1914","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","64","6","62","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.7",",6","","","","","","","",""
"USC00409752","1915","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","91","6","83","6","","","","","","","","","","","","","","","","","","","","","108.0",",6,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1541.1",",6","","","","","","","",""
"USC00409752","1916","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","81","6","76","6","","","","","","","","","","","","","","","","","","","","","92.2",",6,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1311.6",",6","","","","","","","",""
"USC00409752","1949","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","121","0","91","0","1","","1","0","","","","","","","","","","","","","102",",0,0131,","102",",0,0131,","84.1",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1660.2",",0","102",",0","","","","","",""
"USC00409752","1950","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","125","0","94","0","3","","1","0","","","","","","","","","","","","","51",",0,1125,+","38",",0,1124,","75.4",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1902.1",",0","38",",0","","","","","",""
"USC00409752","1951","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","115","0","93","0","","","","","","","","","","","","","","","","","","","","","90.2",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1750.9",",0","","","","","","","",""
"USC00409752","1952","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","96","0","64","0","","","","","","","","","","","","","","","","","","","","","72.9",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.9",",0","","","","","","","",""
"USC00409752","1953","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","95","0","62","0","","","","","","","","","","","","","","","","","","","","","71.9",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1134.6",",0","","","","","","","",""
"USC00409752","1954","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","92","0","61","0","","","","","","","","","","","","","","","","","","","","","63.0",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1074.6",",0","","","","","","","",""
"USC00409752","1955","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","112","0","76","0","","","","","","","","","","","","","","","","","","","","","89.9",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1403.6",",0","","","","","","","",""
"USC00409752","1956","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","101","0","78","0","","","","","","","","","","","","","","","","","","","","","95.3",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1314.7",",0","","","","","","","",""
"USC00409752","1957","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","130","0","105","0","","","","","","","","","","","","","","","","","","","","","100.6",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1834.8",",0","","","","","","","",""
"USC00409752","1958","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","89","0","69","0","","","","","","","","","","","","","","","","","","","","","69.9",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.7",",0","","","","","","","",""
"USC00409752","1959","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","103","0","75","0","","","","","","","","","","","","","","","","","","","","","100.3",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1201.1",",0","","","","","","","",""
"USC00409752","1960","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","105","0","84","0","","","","","","","","","","","","","","","","","","","","","54.6",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1014.8",",0","","","","","","","",""
"USC00409752","1961","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","122","0","91","0","","","","","","","","","","","","","","","","","","","","","65.3",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","1371.7",",0","","","","","","","",""
