"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318744","1932","35.20574","-82.25178","402.3","TRYON, NC US","770.5","","770.5","6","133","6","100","6","","","2","6","0","6","57","6","0","6","220","6","57","6","-9.4","6,1219,+","","","89",",6,1217,","153.9",",6,1016,","37.8","6,0722,+","0.0","6,1103","-2.2","6,1112","-5.0","6,1114","-9.4","6,1129","-9.4","6,1129","0.0","6,0428","-4.4","6,0316","-4.4","6,0316","-8.3","6,0314","-9.4","6,0310","1379.7","","1379.7","6","1988.3",",6","153",",6","15.95","6","23.04","6","8.85","6"
"USC00318744","1933","35.20574","-82.25178","402.3","TRYON, NC US","836.5","","836.5","6","110","6","69","6","","","","","0","6","63","6","1","6","234","6","67","6","-12.8","6,0209,","","","","","62.0",",6,0505,","38.3","6,0622,","-1.1","6,1026","-3.3","6,1109","-8.9","6,1116","-8.9","6,1116","-8.9","6,1116","-0.6","6,0413","-2.2","6,0322","-4.4","6,0311","-7.2","6,0306","-10.0","6,0210","1726.0","","1726.0","6","1098.3",",6","","","16.18","6","23.71","6","8.65","6"
"USC00318744","1934","35.20574","-82.25178","402.3","TRYON, NC US","775.7","","775.7","6","131","6","88","6","","","","","0","6","83","6","2","6","221","6","53","6","-14.4","6,0131,+","","","","","132.3",",6,0823,","37.2","6,0722,","-2.2","6,1029","-2.2","6,1029","-4.4","6,1116","-7.8","6,1209","","","-0.6","6,0422","-3.3","6,0414","-6.1","6,0315","-8.9","6,0312","-8.9","6,0312","1826.7","","1826.7","6","1724.2",",6","","","15.13","6","22.34","6","7.93","6"
"USC00318744","1935","35.20574","-82.25178","402.3","TRYON, NC US","","","","","113","6","84","6","","","","","","","","","","","","","","","","","","","","","79.2",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","1811.8","","1811.8","6","1470.5",",6","","","","","","","",""
"USC00318744","1936","35.20574","-82.25178","402.3","TRYON, NC US","783.4","","783.4","6","132","6","100","6","","","2","6","0","6","83","6","0","6","207","6","50","6","-12.8","6,0131,","","","178",",6,0207,","148.1",",6,1016,","38.3","6,0727,+","0.0","6,1031","-3.3","6,1117","-5.6","6,1123","-8.9","6,1128","-8.9","6,1128","0.0","6,0420","-2.2","6,0229","-5.0","6,0223","-9.4","6,0212","-9.4","6,0212","","","","","1989.8",",6","229",",6","15.24","6","21.99","6","8.49","6"
"USC00318744","1937","35.20574","-82.25178","402.3","TRYON, NC US","667.2","","667.2","6","142","6","106","6","","","1","6","0","6","57","6","0","6","197","6","16","6","-11.1","6,1207,","","","102",",6,0228,","148.8",",6,1019,","34.4","6,0714,","0.0","6,1015","-2.8","6,1105","-6.7","6,1121","-6.7","6,1121","-10.0","6,1123","-2.8","6,0411","-2.8","6,0411","-6.7","6,0226","-6.7","6,0226","","","1660.6","","1660.6","6","1787.0",",6","102",",6","15.08","6","21.31","6","8.85","6"
"USC00318744","1939","35.20574","-82.25178","402.3","TRYON, NC US","","","","","120","6","84","6","","","","","","","","","","","","","","","","","","","","","140.0",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","1592.6","","1592.6","6","1514.4",",6","","","","","","","",""
"USC00318744","1940","35.20574","-82.25178","402.3","TRYON, NC US","","","","","124","6","83","6","","","","","","","","","","","","","","","","","","","","","181.6",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1421.4",",6","","","","","","","",""
"USC00318744","1941","35.20574","-82.25178","402.3","TRYON, NC US","","","","","106","6","64","6","","","0","6","","","","","","","","","","","","","","","0","T,6,0314,","73.4",",6,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.9",",6","0","T,6","","","","","",""
"USC00318744","1942","35.20574","-82.25178","402.3","TRYON, NC US","804.3","","804.3","6","134","6","95","6","","","3","6","0","6","76","6","2","6","218","6","38","6","-15.6","6,0111,","","","305",",6,0302,","113.0",",6,0810,","36.7","6,0719,","-1.1","6,1028","-3.9","6,1105","-5.6","6,1128","-7.2","6,1214","","","-0.6","6,0402","-2.2","6,0310","-5.6","6,0226","-7.2","6,0112","-15.6","6,0111","","","","","1824.5",",6","355",",6","15.53","6","22.31","6","8.75","6"
"USC00318744","1943","35.20574","-82.25178","402.3","TRYON, NC US","","","","","102","6","78","6","","","0","6","","","","","","","","","","","","","","","0","T,6,0321,","92.5",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","1690.8","","1690.8","6","1587.2",",6","0","T,6","","","","","",""
"USC00318744","1944","35.20574","-82.25178","402.3","TRYON, NC US","","","","","123","6","84","6","","","3","6","","","","","","","","","","","","","","","76",",6,0214,+","96.8",",6,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","1762.6",",6","177",",6","","","","","",""
"USC00318744","1945","35.20574","-82.25178","402.3","TRYON, NC US","","","","","135","6","92","6","","","4","6","","","","","","","","","","","","","","","114",",6,1213,","109.2",",6,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","1596.0",",6","241",",6","","","","","",""
"USC00318744","1946","35.20574","-82.25178","402.3","TRYON, NC US","","","","","137","6","95","6","","","0","6","","","","","","","","","","","","","","","13",",6,0117,","78.2",",6,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1784.8",",6","13",",6","","","","","",""
"USC00318744","1947","35.20574","-82.25178","402.3","TRYON, NC US","","","","","131","6","95","6","","","3","6","","","","","","","","","","","","","","","76",",6,1225,","118.4",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1486.3",",6","191",",6","","","","","",""
"USC00318744","1948","35.20574","-82.25178","402.3","TRYON, NC US","","","","","144","0","96","0","","","","","","","","","","","","","","","","","","","","","122.4",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1894.6",",0","","","","","","","",""
"USC00318744","1949","35.20574","-82.25178","402.3","TRYON, NC US","","","","","147","0","100","0","0","","0","0","","","","","","","","","","","","","0","T,0,0131,","5",",0,0131,","108.5",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1873.1",",0","5",",0","","","","","",""
"USC00318744","1950","35.20574","-82.25178","402.3","TRYON, NC US","","","","","126","0","82","0","0","","0","0","","","","","","","","","","","","","0","T,0,1125,","0","T,0,1210,+","137.9",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1523.5",",0","0","T,0","","","","","",""
"USC00318744","1951","35.20574","-82.25178","402.3","TRYON, NC US","","","","","127","0","82","0","1","","1","0","","","","","","","","","","","","","25",",0,0209,","38",",0,0209,","90.4",",0,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1361.6",",0","51",",0","","","","","",""
"USC00318744","1952","35.20574","-82.25178","402.3","TRYON, NC US","","","","","119","0","77","0","","","","","","","","","","","","","","","","","","","","","86.1",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1434.3",",0","","","","","","","",""
"USC00318744","1953","35.20574","-82.25178","402.3","TRYON, NC US","","","","","105","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","80.5",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1398.3",",0","0",",0","","","","","",""
"USC00318744","1954","35.20574","-82.25178","402.3","TRYON, NC US","","","","","111","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0408,","98.0",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1194.2",",0","0","T,0","","","","","",""
"USC00318744","1955","35.20574","-82.25178","402.3","TRYON, NC US","","","","","120","0","75","0","1","","1","0","","","","","","","","","","","","","25",",0,0119,","127",",0,0119,","94.0",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1136.8",",0","127",",0","","","","","",""
"USC00318744","1956","35.20574","-82.25178","402.3","TRYON, NC US","","","","","130","0","87","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0124,","75.7",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1318.5",",0","25",",0","","","","","",""
"USC00318744","1957","35.20574","-82.25178","402.3","TRYON, NC US","","","","","157","0","97","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","96.3",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1831.9",",0","0",",0","","","","","",""
"USC00318744","1958","35.20574","-82.25178","402.3","TRYON, NC US","","","","","126","0","81","0","7","","2","0","","","","","","","","","","","","","203",",0,0215,","216",",0,0215,","128.3",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1571.7",",0","305",",0","","","","","",""
"USC00318744","1959","35.20574","-82.25178","402.3","TRYON, NC US","","","","","141","0","98","0","","","","","","","","","","","","","","","","","","","","","152.9",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","2033.9",",0","","","","","","","",""
"USC00318744","1960","35.20574","-82.25178","402.3","TRYON, NC US","","","","","121","0","87","0","","","","","","","","","","","","","","","","","","","","","70.4",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1730.9",",0","","","","","","","",""
"USC00318744","1961","35.20574","-82.25178","402.3","TRYON, NC US","","","","","154","0","92","0","","","","","","","","","","","","","","","","","","","","","117.1",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","2011.8",",0","","","","","","","",""
"USC00318744","1962","35.20574","-82.25178","402.3","TRYON, NC US","771.4","","771.4","0","130","0","84","0","","","3","0","1","0","84","0","3","0","212","0","52","0","-17.8","0,1213,","","","89",",0,0101,","59.4",",0,0603,","35.6","0,0715,+","-1.1","0,1025","-3.3","0,1026","-7.8","0,1207","-7.8","0,1207","-11.1","0,1210","-2.2","0,0421","-2.2","0,0421","-4.4","0,0308","-10.0","0,0211","-10.0","0,0211","","","","","1552.0",",0","236",",0","15.30","0","22.54","0","8.07","0"
"USC00318744","1963","35.20574","-82.25178","402.3","TRYON, NC US","","","","","","","","","1","","1","0","","","","","","","","","","","","","51",",0,1223,","51",",0,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51",",0","","","","","",""
"USC00318744","1965","35.20574","-82.25178","402.3","TRYON, NC US","","","","","120","0","82","0","","","","","0","0","71","0","0","0","212","0","27","0","-10.0","0,0131,","","","","","96.8",",0,1001,","35.0","0,0816,+","-3.9","0,1030","-3.9","0,1030","-4.4","0,1120","-7.2","0,1208","-9.4","0,1227","-1.1","0,0403","-6.7","0,0322","-6.7","0,0322","-6.7","0,0322","-9.4","0,0205","","","","","1372.7",",0","","","15.69","0","22.55","0","8.82","0"
"USC00318744","1966","35.20574","-82.25178","402.3","TRYON, NC US","662.2","","662.2","0","129","0","86","0","8","","2","0","0","0","88","0","2","0","210","0","34","0","-17.2","0,0130,","152",",0,0116,","102",",0,0224,","135.9",",0,0213,","36.1","0,0728,+","-1.1","0,1103","-3.9","0,1104","-8.3","0,1204","-8.3","0,1204","","","0.0","0,0511","-2.2","0,0411","-5.0","0,0310","-7.8","0,0309","-9.4","0,0206","1892.6","","1892.6","0","1583.0",",0","127",",0","14.76","0","21.50","0","8.01","0"
"USC00318744","1967","35.20574","-82.25178","402.3","TRYON, NC US","","","","","125","0","84","0","1","","2","0","","","","","","","","","","","","","51",",0,0210,","51",",0,0210,","113.0",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","1752.4","","1752.4","","1560.1",",0","76",",0","","","","","",""
"USC00318744","1968","35.20574","-82.25178","402.3","TRYON, NC US","710.4","","710.4","0","121","0","88","0","8","","9","0","0","0","93","0","3","0","215","0","49","0","-9.4","0,0226,","76",",0,0229,+","76",",0,0229,","93.5",",0,1019,","38.3","0,0823,","0.0","0,1005","-2.8","0,1114","-7.8","0,1210","-7.8","0,1210","","","0.0","0,0412","-2.2","0,0326","-5.0","0,0314","-9.4","0,0226","-9.4","0,0226","","","","","1447.5",",0","354",",0","14.83","0","21.89","0","7.76","0"
"USC00318744","1969","35.20574","-82.25178","402.3","TRYON, NC US","716.1","","716.1","0","118","0","91","0","11","","8","0","0","0","88","0","0","0","203","0","37","0","-12.2","0,0106,","406",",0,0217,","330",",0,0216,","84.6",",0,1102,","36.1","0,0719,","-1.7","0,1024","-3.9","0,1114","-8.3","0,1115","-8.3","0,1115","","","-1.7","0,0401","-4.4","0,0328","-4.4","0,0328","-6.7","0,0116","-12.2","0,0106","1988.6","","1988.6","0","1933.8",",0","634",",0","14.88","0","21.40","0","8.35","0"
"USC00318744","1970","35.20574","-82.25178","402.3","TRYON, NC US","900.7","","900.7","0","124","0","83","0","9","","6","0","0","0","70","0","2","0","225","0","71","0","-16.1","0,0109,","51",",0,1231,+","76",",0,0107,","101.6",",0,1030,","38.3","0,0703,","-2.8","0,1117","-2.8","0,1117","-8.9","0,1124","-8.9","0,1124","-8.9","0,1124","-1.1","0,0408","-2.2","0,0324","-5.0","0,0317","-6.7","0,0226","-11.7","0,0204","1886.8","","1886.8","0","1242.6",",0","242",",0","15.98","0","22.96","0","9.00","0"
"USC00318744","1971","35.20574","-82.25178","402.3","TRYON, NC US","745.6","","745.6","0","151","0","109","0","10","","4","0","0","0","62","0","0","0","231","0","20","0","-10.0","0,0210,","381",",0,1204,","381",",0,1204,","104.4",",0,0806,","36.1","0,0606,","-1.1","0,1105","-3.3","0,1108","-4.4","0,1123","","","","","-1.1","0,0504","-2.8","0,0403","-7.2","0,0214","-7.2","0,0214","-8.9","0,0211","1800.0","","1800.0","0","1826.0",",0","711",",0","15.59","0","22.02","0","9.17","0"
"USC00318744","1972","35.20574","-82.25178","402.3","TRYON, NC US","622.5","","622.5","0","141","0","95","0","1","","1","0","0","0","65","0","1","0","213","0","12","0","-14.4","0,0116,","25",",0,0326,","76",",0,0326,","97.8",",0,0621,","34.4","0,0722,+","-2.2","0,1020","-2.2","0,1020","-6.7","0,1124","-6.7","0,1124","-9.4","0,1218","0.0","0,0426","-2.2","0,0409","-5.0","0,0221","-7.2","0,0208","-12.2","0,0117","1608.2","","1608.2","0","1812.3",",0","76",",0","15.34","0","21.80","0","8.88","0"
"USC00318744","1973","35.20574","-82.25178","402.3","TRYON, NC US","769.4","","769.4","0","126","0","90","0","6","","2","0","0","0","57","0","1","0","222","0","19","0","-10.6","0,0113,","127",",0,0109,+","127",",0,0108,","105.4",",0,0811,","33.3","0,0907,+","-1.1","0,1110","-5.6","0,1111","-5.6","0,1111","","","","","-1.7","0,0414","-2.2","0,0224","-4.4","0,0220","-6.7","0,0219","-10.0","0,0218","1690.0","","1690.0","0","1961.8",",0","152",",0","15.86","0","22.11","0","9.62","0"
"USC00318744","1974","35.20574","-82.25178","402.3","TRYON, NC US","679.7","","679.7","0","142","0","89","0","0","","0","0","0","0","53","0","0","0","231","0","10","0","-7.2","0,0227,","0","T,0,0325,","0","T,0,0325,","59.2",",0,0405,","33.9","0,0715,","-1.1","0,1004","-2.2","0,1021","-6.7","0,1127","-6.7","0,1127","","","-1.1","0,0407","-2.2","0,0314","-7.2","0,0227","-7.2","0,0227","","","1394.4","","1394.4","0","1443.3",",0","0","T,0","16.05","0","22.61","0","9.50","0"
"USC00318744","1975","35.20574","-82.25178","402.3","TRYON, NC US","745.3","","745.3","0","133","0","104","0","1","","2","0","0","0","47","0","0","0","216","0","23","0","-9.4","0,1219,","51",",0,0204,","64",",0,0204,","134.6",",0,1018,","36.1","0,0904,+","-1.1","0,1101","-3.3","0,1126","-4.4","0,1202","-6.7","0,1218","-9.4","0,1219","-3.3","0,0309","-3.3","0,0309","-5.0","0,0305","-6.7","0,0114","","","1652.3","","1652.3","0","2277.5",",0","89",",0","15.97","0","22.16","0","9.77","0"
"USC00318744","1976","35.20574","-82.25178","402.3","TRYON, NC US","566.0","","566.0","0","114","0","80","0","0","","0","0","0","0","75","0","0","0","216","0","17","0","-12.8","0,0119,","0","T,0,0203,+","0","T,0,0203,+","97.8",",0,1008,","34.4","0,0725,+","-0.6","0,1019","-2.2","0,1028","-5.6","0,1130","-7.8","0,1201","-11.7","0,1222","0.0","0,0324","-3.3","0,0318","-6.7","0,0208","-6.7","0,0208","-12.8","0,0119","1584.4","","1584.4","0","1799.9",",0","0","T,0","14.88","0","21.55","0","8.21","0"
"USC00318744","1977","35.20574","-82.25178","402.3","TRYON, NC US","863.6","","863.6","0","118","0","71","0","10","","3","0","0","0","77","0","3","0","212","0","45","0","-15.0","0,0117,","102",",0,0125,+","127",",0,0110,","139.7",",0,0908,","37.2","0,0720,","-0.6","0,1112","-2.8","0,1113","-5.0","0,1127","-10.6","0,1207","-10.6","0,1207","0.0","0,0407","-2.2","0,0302","-4.4","0,0301","-6.7","0,0217","-9.4","0,0209","2068.3","","2068.3","0","1507.2",",0","280",",0","15.40","0","21.70","0","9.09","0"
"USC00318744","1978","35.20574","-82.25178","402.3","TRYON, NC US","806.8","","806.8","0","111","0","82","0","6","","4","0","0","0","73","0","1","0","217","0","32","0","-11.7","0,0110,","127",",0,0303,","152",",0,0303,","139.7",",0,0807,","36.7","0,0629,+","0.0","0,1018","-5.0","0,1210","-5.0","0,1210","-6.7","0,1215","","","-3.3","0,0318","-3.3","0,0318","-5.6","0,0305","-7.8","0,0222","-11.1","0,0207","2082.9","","2082.9","0","1513.6",",0","227",",0","15.06","0","21.56","0","8.56","0"
"USC00318744","1979","35.20574","-82.25178","402.3","TRYON, NC US","604.0","","604.0","0","142","0","105","0","11","","3","0","0","0","74","0","3","0","202","0","15","0","-12.2","0,0103,","279",",0,0219,","152",",0,0219,+","162.1",",0,0901,","34.4","0,0704,","0.0","0,1027","-4.4","0,1130","-4.4","0,1130","-8.9","0,1203","-8.9","0,1203","-1.1","0,0326","-3.3","0,0317","-4.4","0,0316","-7.8","0,0220","-9.4","0,0219","1816.2","","1816.2","0","2356.8",",0","431",",0","14.85","0","20.80","0","8.89","0"
"USC00318744","1980","35.20574","-82.25178","402.3","TRYON, NC US","808.7","","808.7","0","113","0","86","0","11","","7","0","0","0","61","0","6","0","202","0","44","0","-11.7","0,0201,","102",",0,0303,","76",",0,0302,","112.8",",0,0625,","37.2","0,0717,","-1.1","0,1026","-3.9","0,1120","-4.4","0,1204","-7.8","0,1221","-10.6","0,1222","-2.2","0,0319","-2.2","0,0319","-4.4","0,0304","-10.0","0,0303","-10.0","0,0303","1850.9","","1850.9","0","1674.7",",0","330",",0","15.24","0","21.62","0","8.86","0"
"USC00318744","1981","35.20574","-82.25178","402.3","TRYON, NC US","784.8","","784.8","0","102","0","69","0","2","","2","0","0","0","75","0","2","0","213","0","35","0","-11.7","0,0112,","51",",0,0323,","38",",0,0323,+","115.6",",0,0906,","36.7","0,0622,","-1.1","0,1020","-2.2","0,1113","-6.7","0,1213","-6.7","0,1213","-10.6","0,1221","0.0","0,0407","-2.2","0,0320","-10.6","0,0213","-10.6","0,0213","-10.6","0,0213","1870.9","","1870.9","0","1192.9",",0","76",",0","15.09","0","21.69","0","8.49","0"
"USC00318744","1982","35.20574","-82.25178","402.3","TRYON, NC US","721.9","","721.9","0","150","0","98","0","","","4","0","0","0","54","0","3","0","216","0","6","0","-16.7","0,0111,","","","178",",0,0227,","158.8",",0,0618,","34.4","0,0703,","-3.3","0,1107","-3.3","0,1107","-4.4","0,1116","-7.2","0,1214","","","0.0","0,0424","-2.2","0,0407","-5.0","0,0329","-6.7","0,0328","-10.6","0,0127","1891.6","","1891.6","0","1796.0",",0","483",",0","15.50","0","21.44","0","9.57","0"
"USC00318744","1983","35.20574","-82.25178","402.3","TRYON, NC US","772.2","","772.2","0","135","0","96","0","9","","7","0","0","0","67","0","3","0","201","0","41","0","-16.1","0,1225,","178",",0,0325,","178",",0,0325,","79.5",",0,0520,+","38.9","0,0821,","-1.1","0,1108","-4.4","0,1114","-4.4","0,1114","-16.1","0,1225","-16.1","0,1225","-0.6","0,0420","-3.3","0,0326","-5.6","0,0227","","","","","1819.0","","1819.0","0","1836.4",",0","532",",0","15.08","0","21.36","0","8.80","0"
"USC00318744","1984","35.20574","-82.25178","402.3","TRYON, NC US","777.2","","777.2","0","120","0","83","0","","","1","0","0","0","60","0","0","0","224","0","46","0","-9.4","0,0101,","","","76",",0,0206,","119.1",",0,0214,","35.6","0,0711,","-1.7","0,1108","-5.6","0,1121","-5.6","0,1121","-6.7","0,1123","","","-0.6","0,0402","-2.8","0,0312","-5.0","0,0310","-8.9","0,0207","-8.9","0,0207","1899.0","","1899.0","0","1593.2",",0","76",",0","15.87","0","22.92","0","8.81","0"
"USC00318744","1985","35.20574","-82.25178","402.3","TRYON, NC US","796.6","","796.6","0","122","0","80","0","3","","2","0","1","0","75","0","3","0","223","0","37","0","-22.2","0,0121,","25",",0,0212,+","25",",0,0212,+","154.7",",0,0818,","36.1","0,0604,","-1.7","0,1109","-3.9","0,1203","-5.6","0,1204","-8.3","0,1215","-8.9","0,1222","-3.3","0,0410","-3.3","0,0410","-5.0","0,0216","-6.7","0,0215","-10.6","0,0127","1616.8","","1616.8","0","1610.5",",0","63",",0","15.85","0","22.37","0","9.32","0"
