"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140443","1994","38.9088","-95.815","328.9","AUBURN, KS US","57","0","44","0","","","1","0","","","152",",0,0405,","52.8",",0,0826,","602.5",",0","193",",0"
"USC00140443","1995","38.9088","-95.815","328.9","AUBURN, KS US","70","0","61","0","","","","","","","","","102.9",",0,0517,","1042.5",",0","",""
"USC00140443","1996","38.9088","-95.815","328.9","AUBURN, KS US","68","0","55","0","18","","6","0","76",",0,0108,+","203",",0,1023,","94.2",",0,0601,","967.8",",0","427",",0"
"USC00140443","1997","38.9088","-95.815","328.9","AUBURN, KS US","75","0","54","0","28","","6","0","127",",0,1208,","127",",0,1208,","71.1",",0,0819,","1007.5",",0","368",",0"
"USC00140443","1998","38.9088","-95.815","328.9","AUBURN, KS US","89","0","67","0","","","5","0","","","76",",0,0309,","80.3",",0,1101,","1039.7",",0","228",",0"
"USC00140443","1999","38.9088","-95.815","328.9","AUBURN, KS US","83","0","62","0","12","","3","0","152",",0,1205,","152",",0,1205,","62.7",",0,0927,","1117.7",",0","275",",0"
"USC00140443","2000","38.9088","-95.815","328.9","AUBURN, KS US","74","0","50","0","25","","5","0","127",",0,1215,+","76",",0,1213,","50.8",",0,0620,","687.3",",0","280",",0"
"USC00140443","2001","38.9088","-95.815","328.9","AUBURN, KS US","74","0","57","0","19","","5","0","102",",0,0228,+","89",",0,0228,","76.5",",0,0916,","1087.7",",0","280",",0"
"USC00140443","2002","38.9088","-95.815","328.9","AUBURN, KS US","77","0","54","0","16","","4","0","102",",0,0119,","89",",0,0119,","59.9",",0,0605,","810.2",",0","241",",0"
"USC00140443","2003","38.9088","-95.815","328.9","AUBURN, KS US","72","0","52","0","20","","6","0","102",",0,0116,","102",",0,0116,","106.7",",0,0831,","846.2",",0","369",",0"
"USC00140443","2004","38.9088","-95.815","328.9","AUBURN, KS US","93","0","72","0","24","","5","0","254",",0,0207,+","178",",0,0202,","113.5",",0,0824,","1135.9",",0","450",",0"
"USC00140443","2005","38.9088","-95.815","328.9","AUBURN, KS US","76","0","59","0","16","","4","0","127",",0,1208,","127",",0,1208,","81.8",",0,0701,","1006.3",",0","364",",0"
"USC00140443","2006","38.9088","-95.815","328.9","AUBURN, KS US","73","0","55","0","2","","0","0","25",",0,0321,+","13",",0,0321,+","59.7",",0,0429,","764.5",",0","26",",0"
"USC00140443","2007","38.9088","-95.815","328.9","AUBURN, KS US","93","0","64","0","","","10","0","","","203",",0,1223,","157.0",",0,0507,","1161.6",",0","655",",0"
