"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416130","1959","33.6563","-97.3769","315.8","MUENSTER, TX US","70","0","54","0","4","","2","0","25",",0,0220,+","25",",0,0220,+","114.3",",0,1004,","863.4",",0","63",",0"
"USC00416130","1960","33.6563","-97.3769","315.8","MUENSTER, TX US","88","0","55","0","4","","2","0","102",",0,0106,","102",",0,0106,","72.9",",0,0715,","805.8",",0","196",",0"
"USC00416130","1961","33.6563","-97.3769","315.8","MUENSTER, TX US","80","0","47","0","4","","3","0","178",",0,0207,","127",",0,0207,","57.2",",0,0913,","786.2",",0","280",",0"
"USC00416130","1962","33.6563","-97.3769","315.8","MUENSTER, TX US","85","0","54","0","5","","2","0","76",",0,0111,+","51",",0,0109,","72.4",",0,0901,","1058.9",",0","89",",0"
"USC00416130","1963","33.6563","-97.3769","315.8","MUENSTER, TX US","63","0","34","0","3","","1","0","25",",0,1223,+","51",",0,0217,","58.9",",0,0427,","533.5",",0","67",",0"
"USC00416130","1964","33.6563","-97.3769","315.8","MUENSTER, TX US","70","0","46","0","3","","2","0","178",",0,0116,","165",",0,0116,","113.0",",0,0917,","1055.9",",0","229",",0"
"USC00416130","1965","33.6563","-97.3769","315.8","MUENSTER, TX US","78","0","54","0","2","","1","0","51",",0,0224,","38",",0,0224,","92.5",",0,0920,","957.3",",0","51",",0"
"USC00416130","1966","33.6563","-97.3769","315.8","MUENSTER, TX US","81","0","57","0","10","","5","0","229",",0,0122,","178",",0,0122,","94.7",",0,0209,","994.3",",0","495",",0"
"USC00416130","1967","33.6563","-97.3769","315.8","MUENSTER, TX US","80","0","52","0","1","","1","0","25",",0,1227,","25",",0,1227,","85.3",",0,0531,","708.9",",0","38",",0"
"USC00416130","1968","33.6563","-97.3769","315.8","MUENSTER, TX US","112","0","69","0","7","","4","0","25",",0,0223,+","51",",0,0312,+","54.9",",0,0719,","1107.7",",0","165",",0"
"USC00416130","1969","33.6563","-97.3769","315.8","MUENSTER, TX US","83","0","63","0","3","","3","0","25",",0,1230,+","76",",0,0316,","69.1",",0,0923,","1039.4",",0","165",",0"
"USC00416130","1970","33.6563","-97.3769","315.8","MUENSTER, TX US","73","0","45","0","2","","2","0","25",",0,0321,+","25",",0,0321,+","85.3",",0,0917,","818.3",",0","50",",0"
"USC00416130","1971","33.6563","-97.3769","315.8","MUENSTER, TX US","78","0","52","0","1","","2","0","76",",0,0303,","76",",0,0303,","168.9",",0,0814,","994.9",",0","101",",0"
"USC00416130","1972","33.6563","-97.3769","315.8","MUENSTER, TX US","72","0","43","0","2","","2","0","51",",0,1121,","64",",0,1121,","65.3",",0,0512,","634.1",",0","102",",0"
"USC00416130","1973","33.6563","-97.3769","315.8","MUENSTER, TX US","89","0","58","0","7","","2","0","51",",0,0112,+","25",",0,0111,+","116.1",",0,0729,","1172.4",",0","76",",0"
"USC00416130","1974","33.6563","-97.3769","315.8","MUENSTER, TX US","75","0","48","0","0","","0","0","0","T,0,0110,","5",",0,0110,","156.2",",0,1031,","950.9",",0","5",",0"
"USC00416130","1975","33.6563","-97.3769","315.8","MUENSTER, TX US","90","0","60","0","3","","3","0","76",",0,1225,+","102",",0,1225,","47.8",",0,0523,","780.8",",0","216",",0"
"USC00416130","1976","33.6563","-97.3769","315.8","MUENSTER, TX US","81","0","52","0","3","","2","0","76",",0,1114,","51",",0,1114,+","81.3",",0,0420,","888.2",",0","112",",0"
"USC00416130","1977","33.6563","-97.3769","315.8","MUENSTER, TX US","74","0","46","0","8","","2","0","178",",0,0131,","178",",0,0131,","102.1",",0,0327,","734.3",",0","267",",0"
"USC00416130","1978","33.6563","-97.3769","315.8","MUENSTER, TX US","83","0","55","0","24","","10","0","178",",0,0218,","102",",0,0218,+","68.6",",0,0410,","752.3",",0","682",",0"
"USC00416130","1979","33.6563","-97.3769","315.8","MUENSTER, TX US","100","0","55","0","10","","4","0","102",",0,0111,","102",",0,0111,","91.9",",0,0320,","900.8",",0","255",",0"
"USC00416130","1980","33.6563","-97.3769","315.8","MUENSTER, TX US","63","0","35","0","3","","3","0","102",",0,0210,","76",",0,0209,","89.4",",0,0928,","690.0",",0","126",",0"
"USC00416130","1981","33.6563","-97.3769","315.8","MUENSTER, TX US","80","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,0210,+","194.3",",0,1013,","1274.8",",0","0","T,0"
"USC00416130","1982","33.6563","-97.3769","315.8","MUENSTER, TX US","97","0","61","0","6","","3","0","102",",0,1212,+","102",",0,1211,","64.3",",0,0513,","954.9",",0","267",",0"
"USC00416130","1983","33.6563","-97.3769","315.8","MUENSTER, TX US","83","0","51","0","7","","4","0","152",",0,1216,","152",",0,1216,","75.7",",0,1007,","743.3",",0","279",",0"
"USC00416130","1984","33.6563","-97.3769","315.8","MUENSTER, TX US","94","0","56","0","","","0","0","","","0","T,0,0227,+","66.0",",0,0610,","842.0",",0","0","T,0"
"USC00416130","1985","33.6563","-97.3769","315.8","MUENSTER, TX US","84","0","45","0","10","","4","0","127",",0,0202,+","89",",0,0102,","84.3",",0,0606,","872.7",",0","259",",0"
"USC00416130","1986","33.6563","-97.3769","315.8","MUENSTER, TX US","84","0","57","0","0","","0","0","0","T,0,0211,+","5",",0,0210,","82.8",",0,0404,","969.3",",0","5",",0"
"USC00416130","1987","33.6563","-97.3769","315.8","MUENSTER, TX US","99","0","67","0","1","","1","0","76",",0,0220,","76",",0,0220,","71.6",",0,0515,","1193.1",",0","81",",0"
"USC00416130","1988","33.6563","-97.3769","315.8","MUENSTER, TX US","72","0","55","0","","","","","","","","","55.1",",0,0818,","686.4",",0","",""
"USC00416130","1989","33.6563","-97.3769","315.8","MUENSTER, TX US","75","0","50","0","2","","1","0","152",",0,0305,","152",",0,0305,","174.0",",0,0516,","1112.4",",0","152",",0"
"USC00416130","1990","33.6563","-97.3769","315.8","MUENSTER, TX US","97","0","69","0","0","","0","0","0","T,0,1230,+","0","T,0,1230,+","109.2",",0,0426,","1283.5",",0","0","T,0"
"USC00416130","1991","33.6563","-97.3769","315.8","MUENSTER, TX US","94","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.1",",0,1026,","1013.9",",0","0",",0"
"USC00416130","1992","33.6563","-97.3769","315.8","MUENSTER, TX US","95","0","66","0","3","","0","0","102",",0,0119,+","0","T,0,0119,","86.4",",0,0903,","874.9",",0","0","T,0"
"USC00416130","1993","33.6563","-97.3769","315.8","MUENSTER, TX US","79","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.7",",0,0914,","1038.9",",0","0",",0"
"USC00416130","1994","33.6563","-97.3769","315.8","MUENSTER, TX US","87","0","65","0","0","","0","0","0","T,0,0209,","0","T,0,0209,+","79.5",",0,0427,","1076.9",",0","0","T,0"
"USC00416130","1995","33.6563","-97.3769","315.8","MUENSTER, TX US","81","0","54","0","3","","0","0","25",",0,0211,+","0",",0,1231,+","61.0",",0,0630,","862.5",",0","0",",0"
"USC00416130","1996","33.6563","-97.3769","315.8","MUENSTER, TX US","71","0","51","0","0","","0","0","0","T,0,0203,+","0","T,0,0203,+","63.5",",0,0422,","920.6",",0","0","T,0"
"USC00416130","1997","33.6563","-97.3769","315.8","MUENSTER, TX US","88","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.5",",0,0220,","1045.1",",0","0",",0"
"USC00416130","1998","33.6563","-97.3769","315.8","MUENSTER, TX US","67","0","46","0","","","0","0","","","0",",0,1231,+","63.2",",0,0316,","776.4",",0","0",",0"
"USC00416130","1999","33.6563","-97.3769","315.8","MUENSTER, TX US","59","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.6",",0,0510,","676.6",",0","0",",0"
"USC00416130","2000","33.6563","-97.3769","315.8","MUENSTER, TX US","81","0","56","0","2","","2","0","102",",0,1231,","102",",0,1231,","66.3",",0,1021,","943.8",",0","127",",0"
"USC00416130","2001","33.6563","-97.3769","315.8","MUENSTER, TX US","80","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0216,","943.7",",0","0",",0"
"USC00416130","2002","33.6563","-97.3769","315.8","MUENSTER, TX US","98","0","53","0","2","","0","0","51",",0,0206,","0",",0,1231,+","87.1",",0,1019,","1147.1",",0","0",",0"
"USC00416130","2003","33.6563","-97.3769","315.8","MUENSTER, TX US","84","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0912,","603.3",",0","0",",0"
"USC00416130","2004","33.6563","-97.3769","315.8","MUENSTER, TX US","112","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0609,","1298.9",",0","0",",0"
"USC00416130","2005","33.6563","-97.3769","315.8","MUENSTER, TX US","71","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.9",",0,1001,","581.9",",0","0",",0"
"USC00416130","2006","33.6563","-97.3769","315.8","MUENSTER, TX US","71","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.6",",0,0429,","777.1",",0","0",",0"
"USC00416130","2007","33.6563","-97.3769","315.8","MUENSTER, TX US","104","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0527,","1297.9",",0","0",",0"
"USC00416130","2008","33.6563","-97.3769","315.8","MUENSTER, TX US","72","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.3",",0,0410,","749.3",",0","0",",0"
"USC00416130","2009","33.6563","-97.3769","315.8","MUENSTER, TX US","104","0","57","0","","","","","","","","","188.7",",0,0430,","1047.4",",0","",""
"USC00416130","2010","33.6563","-97.3769","315.8","MUENSTER, TX US","79","0","56","0","4","","2","0","127",",0,0213,","51",",0,0321,","67.1",",0,0909,","1020.5",",0","82",",0"
"USC00416130","2011","33.6563","-97.3769","315.8","MUENSTER, TX US","69","7","42","7","","","","","","","","","64.0",",7,1122,","641.2",",7","",""
"USC00416130","2012","33.6563","-97.3769","315.8","MUENSTER, TX US","74","7","45","7","","","","","","","","","68.6",",7,0320,","849.2",",7","",""
"USC00416130","2013","33.6563","-97.3769","315.8","MUENSTER, TX US","79","7","56","7","","","","","","","","","57.9",",7,1015,","901.9",",7","",""
"USC00416130","2015","33.6563","-97.3769","315.8","MUENSTER, TX US","100","7","71","7","","","","","","","","","159.3",",7,0618,","1976.2",",7","",""
"USC00416130","2016","33.6563","-97.3769","315.8","MUENSTER, TX US","84","7","60","7","","","","","","","","","91.4",",7,1020,","1134.6",",7","",""
"USC00416130","2017","33.6563","-97.3769","315.8","MUENSTER, TX US","71","7","49","7","","","","","","","","","168.1",",7,0418,","865.7",",7","",""
