"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00072730","1913","39.1467","-75.5055","9.1","DOVER, DE US","623.9","","623.9","6","95","6","70","6","","","","","0","6","77","6","4","6","178","6","28","6","-10.6","6,0213,","","","","","50.8",",6,0412,","36.7","6,0730,","-1.1","6,1022","-2.2","6,1101","-4.4","6,1210","","","","","0.0","6,0421","-3.9","6,0318","-9.4","6,0308","-9.4","6,0308","-9.4","6,0308","2138.0","","2138.0","6","1016.2",",6","","","14.08","6","19.89","6","8.26","6"
"USC00072730","1914","39.1467","-75.5055","9.1","DOVER, DE US","694.2","","694.2","6","","","","","","","","","0","6","100","6","15","6","185","6","49","6","-17.2","6,0225,","","","","","","","38.3","6,0612,","-3.3","6,1028","-3.3","6,1028","-6.7","6,1118","-6.7","6,1118","-10.6","6,1215","0.0","6,0414","-2.8","6,0410","-5.6","6,0323","-13.9","6,0321","-13.9","6,0321","2518.5","","2518.5","6","","","","","12.76","6","18.69","6","6.84","6"
"USC00072730","1915","39.1467","-75.5055","9.1","DOVER, DE US","582.5","","582.5","6","106","6","78","6","","","","","0","6","115","6","4","6","170","6","22","6","-8.9","6,0210,+","","","","","54.6",",6,0202,","37.2","6,0801,","-0.6","6,1024","-2.8","6,1107","-5.6","6,1118","-6.7","6,1201","","","-2.8","6,0405","-2.8","6,0405","-5.0","6,0330","-8.9","6,0210","-8.9","6,0210","2584.1","","2584.1","6","1133.9",",6","","","12.74","6","18.37","6","7.10","6"
"USC00072730","1920","39.1467","-75.5055","9.1","DOVER, DE US","559.8","","559.8","6","","","","","","","","","0","6","99","6","15","6","172","6","13","6","-14.4","6,0201,","","","","","","","36.1","6,0629,","-4.4","6,1113","-4.4","6,1113","-4.4","6,1113","-7.2","6,1114","","","0.0","6,0411","-4.4","6,0315","-4.4","6,0315","-11.1","6,0308","-11.1","6,0308","","","","","","","","","12.45","6","17.81","6","7.08","6"
"USC00072730","1921","39.1467","-75.5055","9.1","DOVER, DE US","742.9","","742.9","6","","","","","","","","","0","6","83","6","4","6","202","6","46","6","-13.3","6,0119,","","","","","","","37.2","6,0628,","-1.7","6,1106","-3.3","6,1111","-5.6","6,1205","-7.2","6,1216","-12.2","6,1222","-2.2","6,0412","-2.2","6,0412","-4.4","6,0226","-8.9","6,0225","-8.9","6,0225","2092.1","","2092.1","6","","","","","14.42","6","20.66","6","8.18","6"
"USC00072730","1922","39.1467","-75.5055","9.1","DOVER, DE US","596.9","","596.9","6","","","","","","","","","0","6","96","6","13","6","177","6","11","6","-16.1","6,0217,","","","","","","","33.9","6,0712,","-1.1","6,1021","-2.2","6,1117","-5.6","6,1207","-8.9","6,1211","-8.9","6,1211","-1.7","6,0423","-2.8","6,0323","-6.1","6,0318","-12.8","6,0218","-12.8","6,0218","2460.8","","2460.8","6","","","","","13.03","6","18.45","6","7.61","6"
"USC00072730","1923","39.1467","-75.5055","9.1","DOVER, DE US","555.8","","555.8","6","","","","","","","","","0","6","96","6","5","6","161","6","17","6","-12.8","6,0224,","","","","","","","36.7","6,0621,","-1.7","6,1101","-2.2","6,1102","-5.0","6,1120","","","","","-2.2","6,0512","-2.2","6,0512","-5.6","6,0402","-10.0","6,0401","-10.0","6,0401","2506.7","","2506.7","6","","","","","12.84","6","18.45","6","7.22","6"
"USC00072730","1924","39.1467","-75.5055","9.1","DOVER, DE US","457.4","","457.4","6","","","","","","","","","0","6","103","6","12","6","150","6","16","6","-15.0","6,0122,","","","","","","","36.7","6,0806,","-1.1","6,0908","-5.0","6,1117","-5.0","6,1117","-7.8","6,1215","-9.4","6,1221","-2.2","6,0404","-2.2","6,0404","-6.7","6,0229","-6.7","6,0229","-8.9","6,0224","2450.4","","2450.4","6","","","","","12.05","6","17.56","6","6.54","6"
"USC00072730","1925","39.1467","-75.5055","9.1","DOVER, DE US","689.6","","689.6","6","","","","","","","","","0","6","95","6","8","6","159","6","30","6","-15.0","6,0128,","","","","","","","36.7","6,0606,+","-1.1","6,1011","-3.3","6,1110","-4.4","6,1124","-6.7","6,1226","-11.1","6,1227","-0.6","6,0422","-3.3","6,0407","-5.0","6,0316","-11.7","6,0303","-11.7","6,0303","2507.9","","2507.9","6","","","","","13.19","6","19.01","6","7.37","6"
"USC00072730","1926","39.1467","-75.5055","9.1","DOVER, DE US","608.6","","608.6","6","","","","","","","","","0","6","117","6","8","6","158","6","27","6","-15.0","6,1219,","","","","","","","37.8","6,0722,","-0.6","6,1026","-3.9","6,1104","-6.1","6,1112","-6.7","6,1203","-10.6","6,1207","-2.2","6,0420","-2.2","6,0420","-7.2","6,0314","-7.2","6,0314","-10.0","6,0306","2797.6","","2797.6","6","","","","","12.24","6","17.94","6","6.53","6"
"USC00072730","1927","39.1467","-75.5055","9.1","DOVER, DE US","485.8","","485.8","6","","","","","","","","","0","6","84","6","6","6","168","6","16","6","-14.4","6,0127,","","","","","","","35.0","6,0915,","0.0","6,1107","-3.9","6,1120","-7.8","6,1209","-7.8","6,1209","-10.6","6,1210","0.0","6,0411","-3.3","6,0311","-6.1","6,0304","-9.4","6,0128","-9.4","6,0128","2588.1","","2588.1","6","","","","","13.09","6","18.72","6","7.46","6"
"USC00072730","1928","39.1467","-75.5055","9.1","DOVER, DE US","593.4","","593.4","6","","","","","","","","","1","6","100","6","7","6","167","6","20","6","-21.1","6,0130,","","","","","","","36.7","6,0720,","-1.7","6,1027","-2.2","6,1030","-4.4","6,1126","-6.7","6,1210","","","-2.2","6,0418","-2.2","6,0418","-5.6","6,0306","-7.8","6,0304","-10.0","6,0226","2448.5","","2448.5","6","","","","","12.79","6","18.37","6","7.21","6"
"USC00072730","1929","39.1467","-75.5055","9.1","DOVER, DE US","619.0","","619.0","6","97","6","77","6","","","","","0","6","88","6","13","6","172","6","33","6","-12.8","6,0114,","","","","","50.8",",6,0416,","36.7","6,0729,","0.0","6,1011","-2.2","6,1122","-11.1","6,1130","-11.1","6,1130","-11.1","6,1130","-1.1","6,0318","-2.2","6,0311","-9.4","6,0310","-9.4","6,0310","-9.4","6,0310","2427.4","","2427.4","6","1003.4",",6","","","13.26","6","18.94","6","7.58","6"
"USC00072730","1930","39.1467","-75.5055","9.1","DOVER, DE US","778.6","","778.6","6","","","","","","","","","0","6","91","6","13","6","171","6","48","6","-16.1","6,0217,","","","","","","","40.0","6,0721,","-0.6","6,1019","-2.2","6,1021","-4.4","6,1107","-8.9","6,1128","-8.9","6,1128","0.0","6,0425","-4.4","6,0323","-4.4","6,0323","-16.1","6,0217","-16.1","6,0217","2375.5","","2375.5","6","","","","","13.56","6","19.41","6","7.70","6"
"USC00072730","1931","39.1467","-75.5055","9.1","DOVER, DE US","756.6","","756.6","6","","","","","","","","","0","6","77","6","1","6","170","6","43","6","-9.4","6,0116,","","","","","","","37.2","6,0803,+","-3.3","6,1107","-3.3","6,1107","-5.0","6,1208","","","","","0.0","6,0430","-2.8","6,0314","-4.4","6,0228","-7.2","6,0215","-8.9","6,0122","2617.6","","2617.6","6","","","","","14.10","6","19.63","6","8.56","6"
"USC00072730","1932","39.1467","-75.5055","9.1","DOVER, DE US","638.6","","638.6","6","104","6","82","6","","","","","0","6","77","6","4","6","166","6","35","6","-11.7","6,1221,+","","","","","61.7",",6,0512,","37.8","6,0831,","-1.7","6,1104","-3.9","6,1114","-4.4","6,1123","-8.9","6,1127","-8.9","6,1127","0.0","6,0417","-2.2","6,0323","-8.9","6,0316","-8.9","6,0316","-8.9","6,0316","2047.5","","2047.5","6","1243.5",",6","","","13.76","6","19.61","6","7.92","6"
"USC00072730","1933","39.1467","-75.5055","9.1","DOVER, DE US","694.2","","694.2","6","","","","","","","","","0","6","85","6","10","6","165","6","39","6","-15.0","6,1230,","","","","","","","36.7","6,0731,+","-0.6","6,1029","-3.3","6,1109","-8.3","6,1116","-8.3","6,1116","-8.9","6,1117","0.0","6,0423","-3.3","6,0325","-5.6","6,0312","-7.8","6,0311","-10.0","6,0212","2330.9","","2330.9","6","","","","","13.54","6","19.07","6","8.01","6"
"USC00072730","1934","39.1467","-75.5055","9.1","DOVER, DE US","714.4","","714.4","6","","","","","","","","","3","6","101","6","20","6","166","6","31","6","-23.9","6,0209,","","","","","","","37.8","6,0629,","0.0","6,1029","-2.2","6,1103","-6.7","6,1208","-6.7","6,1208","-9.4","6,1212","0.0","6,0428","-2.2","6,0330","-4.4","6,0325","-7.8","6,0324","-9.4","6,0323","2795.4","","2795.4","6","","","","","12.61","6","18.08","6","7.15","6"
"USC00072730","1935","39.1467","-75.5055","9.1","DOVER, DE US","565.8","","565.8","6","","","","","","","","","2","6","87","6","21","6","169","6","14","6","-21.7","6,0128,","","","","","","","35.0","6,0814,+","-0.6","6,1008","-3.9","6,1124","-4.4","6,1204","-8.9","6,1205","-8.9","6,1205","0.0","6,0416","-2.2","6,0315","-4.4","6,0310","-10.0","6,0228","-10.0","6,0228","2589.6","","2589.6","6","","","","","12.56","6","17.73","6","7.39","6"
"USC00072730","1936","39.1467","-75.5055","9.1","DOVER, DE US","694.9","","694.9","6","125","6","86","6","","","","","0","6","102","6","23","6","177","6","31","6","-17.2","6,0123,","","","","","79.5",",6,0612,","40.0","6,0710,","-2.2","6,1027","-2.2","6,1027","-8.3","6,1119","-8.3","6,1119","-10.0","6,1201","0.0","6,0418","-5.6","6,0308","-5.6","6,0308","-10.6","6,0223","-10.6","6,0223","2754.4","","2754.4","6","1287.9",",6","","","12.84","6","18.27","6","7.40","6"
"USC00072730","1937","39.1467","-75.5055","9.1","DOVER, DE US","624.0","","624.0","6","","","","","","","","","0","6","89","6","7","6","165","6","22","6","-8.9","6,1212,","","","","","","","35.0","6,0709,","-1.1","6,1015","-3.9","6,1121","-4.4","6,1124","-7.2","6,1208","-8.9","6,1212","0.0","6,0413","-4.4","6,0327","-4.4","6,0327","-7.2","6,0301","","","2423.8","","2423.8","6","","","","","12.99","6","18.12","6","7.86","6"
"USC00072730","1938","39.1467","-75.5055","9.1","DOVER, DE US","669.7","","669.7","6","","","","","","","","","0","6","83","6","4","6","178","6","24","6","-11.7","6,1126,","","","","","","","35.6","6,0816,+","0.0","6,1116","-6.1","6,1125","-6.1","6,1125","-11.7","6,1126","-11.7","6,1126","-2.2","6,0411","-2.2","6,0411","-8.9","6,0311","-8.9","6,0311","-8.9","6,0311","2443.3","","2443.3","6","","","","","13.78","6","19.29","6","8.27","6"
"USC00072730","1939","39.1467","-75.5055","9.1","DOVER, DE US","758.6","","758.6","6","122","6","88","6","","","","","0","6","91","6","6","6","172","6","36","6","-12.8","6,0120,","","","","","134.6",",6,0814,","35.0","6,0813,+","0.0","6,1016","-4.4","6,1115","-4.4","6,1115","-6.7","6,1212","-10.6","6,1228","-1.7","6,0413","-3.3","6,0323","-5.6","6,0319","-6.7","6,0224","-8.9","6,0223","2344.4","","2344.4","6","1470.5",",6","","","13.71","6","19.30","6","8.13","6"
"USC00072730","1940","39.1467","-75.5055","9.1","DOVER, DE US","588.7","","588.7","6","125","6","73","6","","","","","0","6","106","6","23","6","151","6","29","6","-17.2","6,0130,+","","","","","75.7",",6,0901,","38.3","6,0726,","0.0","6,1020","-2.2","6,1117","-9.4","6,1204","-9.4","6,1204","-9.4","6,1204","-2.2","6,0415","-2.2","6,0415","-5.0","6,0413","-6.7","6,0325","-8.9","6,0226","2957.6","","2957.6","6","1120.2",",6","","","11.94","6","17.27","6","6.62","6"
"USC00072730","1941","39.1467","-75.5055","9.1","DOVER, DE US","793.4","","793.4","6","89","6","57","6","","","","","0","6","96","6","5","6","190","6","48","6","-8.9","6,0210,+","","","","","50.3",",6,0604,","37.8","6,0728,","0.0","6,1029","-2.2","6,1111","-7.2","6,1221","-7.2","6,1221","","","-1.1","6,0331","-3.3","6,0330","-5.0","6,0319","-8.3","6,0318","-8.9","6,0210","2607.0","","2607.0","6","819.0",",6","","","13.77","6","19.62","6","7.91","6"
"USC00072730","1942","39.1467","-75.5055","9.1","DOVER, DE US","749.3","","749.3","6","115","6","76","6","","","","","2","6","89","6","12","6","187","6","31","6","-19.4","6,1221,","","","","","80.0",",6,0809,","36.7","6,0719,","-1.7","6,1028","-2.2","6,1112","-5.6","6,1115","-7.2","6,1204","-10.0","6,1217","0.0","6,0330","-2.8","6,0305","-4.4","6,0227","-6.7","6,0224","-9.4","6,0220","2261.1","","2261.1","6","1191.6",",6","","","13.65","6","19.08","6","8.21","6"
"USC00072730","1943","39.1467","-75.5055","9.1","DOVER, DE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2460.5","","2460.5","","","","","","","","","","",""
"USC00072730","1944","39.1467","-75.5055","9.1","DOVER, DE US","764.1","","764.1","6","","","","","","","5","6","0","6","101","6","5","6","168","6","41","6","-10.0","6,1222,+","","","102",",6,0116,","","","35.6","6,0805,+","-0.6","6,1016","-2.8","6,1113","-5.6","6,1203","-7.2","6,1220","-10.0","6,1222","-2.8","6,0406","-2.8","6,0406","-4.4","6,0320","-6.7","6,0311","-8.9","6,0306","","","","","","","347",",6","13.38","6","18.81","6","7.96","6"
"USC00072730","1945","39.1467","-75.5055","9.1","DOVER, DE US","688.9","","688.9","6","153","6","92","6","","","","","0","6","92","6","18","6","182","6","24","6","-14.4","6,0125,","","","","","60.5",",6,0715,","35.6","6,0702,+","-1.1","6,1105","-5.0","6,1124","-5.0","6,1124","-6.7","6,1212","-9.4","6,1213","-0.6","6,0407","-5.6","6,0305","-5.6","6,0305","-10.0","6,0220","-10.0","6,0220","2486.9","","2486.9","6","1291.1",",6","","","13.51","6","18.90","6","8.11","6"
"USC00072730","1946","39.1467","-75.5055","9.1","DOVER, DE US","529.7","","529.7","6","121","6","70","6","","","3","6","0","6","76","6","5","6","194","6","10","6","-11.7","6,0128,","","","132",",6,0127,","82.8",",6,0723,","33.9","6,0722,+","0.0","6,1113","-4.4","6,1116","-4.4","6,1116","-10.0","6,1203","-10.0","6,1203","0.0","6,0411","-3.9","6,0312","-5.6","6,0222","-7.8","6,0216","-9.4","6,0204","2328.5","","2328.5","6","864.2",",6","282",",6","13.91","6","19.68","6","8.14","6"
"USC00072730","1948","39.1467","-75.5055","9.1","DOVER, DE US","628.1","","628.1","0","158","0","95","0","","","","","0","0","91","0","14","0","163","0","22","0","-16.7","0,0131,","","","","","137.2",",0,0530,","37.2","0,0826,","-0.6","0,1019","-2.8","0,1202","-4.4","0,1211","-10.0","0,1226","-10.0","0,1226","-1.1","6,0429","-2.2","6,0423","-6.7","6,0314","-6.7","6,0314","-9.4","6,0306","2636.0","","2636.0","0","1525.9",",0","","","13.08","0","18.49","0","7.68","0"
"USC00072730","1950","39.1467","-75.5055","9.1","DOVER, DE US","","","","","136","0","69","0","0","","0","0","0","0","92","0","","","","","","","-12.2","0,1227,","0","T,0,1222,+","0","T,0,1222,+","85.1",",0,1125,","","","-0.6","0,1027","-2.8","0,1112","-7.8","0,1126","-7.8","0,1126","-10.6","0,1220","-0.6","0,0416","-4.4","0,0414","-4.4","0,0414","-6.7","0,0305","-9.4","0,0304","","","","","975.2",",0","0","T,0","","","","","7.20","0"
"USC00072730","1951","39.1467","-75.5055","9.1","DOVER, DE US","","","","","119","0","72","0","4","","2","0","","","","","","","","","","","","","51",",0,1214,","51",",0,1214,+","64.0",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1198.5",",0","130",",0","","","","","",""
"USC00072730","1952","39.1467","-75.5055","9.1","DOVER, DE US","","","","","116","0","75","0","7","","6","0","","","","","","","","","","","","","102",",0,0303,","127",",0,0105,","80.0",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","2269.4","","2269.4","0","1393.1",",0","419",",0","","","","","",""
"USC00072730","1954","39.1467","-75.5055","9.1","DOVER, DE US","","","","","101","0","62","0","13","","4","0","","","","","","","","","","","","","152",",0,0123,+","152",",0,0122,","69.3",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","951.0",",0","345",",0","","","","","",""
"USC00072730","1955","39.1467","-75.5055","9.1","DOVER, DE US","771.7","","771.7","0","118","0","66","0","5","","4","0","0","0","98","0","11","0","192","0","37","0","-15.6","0,0203,","102",",0,0203,+","102",",0,0202,","97.0",",0,0813,","37.8","0,0723,+","0.0","0,1106","-2.2","0,1109","-8.3","0,1129","-8.3","0,1129","-10.0","0,1216","-2.8","0,0329","-2.8","0,0329","-5.0","0,0327","-10.6","0,0214","-10.6","0,0214","2391.8","","2391.8","0","997.6",",0","276",",0","13.67","0","19.21","0","8.13","0"
"USC00072730","1956","39.1467","-75.5055","9.1","DOVER, DE US","","","","","147","0","91","0","7","","6","0","","","","","","","","","","","","","127",",0,0319,","102",",0,0318,","81.0",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","2624.2","","2624.2","0","1222.6",",0","331",",0","","","","","",""
"USC00072730","1957","39.1467","-75.5055","9.1","DOVER, DE US","760.9","","760.9","0","","","","","7","","5","0","1","0","83","0","7","0","173","0","50","0","-18.3","0,0118,","102",",0,1205,+","89",",0,0116,","","","38.3","0,0722,+","0.0","0,1028","-5.0","0,1112","-5.0","0,1112","-7.2","0,1206","-10.0","0,1212","0.0","0,0415","-2.2","0,0311","-4.4","0,0224","-7.8","0,0124","-8.9","0,0120","","","","","","","331",",0","13.94","0","19.77","0","8.11","0"
"USC00072730","1958","39.1467","-75.5055","9.1","DOVER, DE US","612.0","","612.0","0","","","","","21","","6","0","0","0","102","0","20","0","175","0","23","0","-15.6","0,0217,","203",",0,0219,+","203",",0,0216,","","","34.4","0,0626,","-1.7","0,1108","-2.2","0,1123","-7.2","0,1130","-7.2","0,1130","-9.4","0,1211","-0.6","0,0409","-2.8","0,0318","-4.4","0,0224","-7.2","0,0221","-10.0","0,0219","2563.9","","2563.9","0","","","610",",0","12.45","0","17.97","0","6.94","0"
"USC00072730","1959","39.1467","-75.5055","9.1","DOVER, DE US","874.4","","874.4","0","115","0","78","0","3","","2","0","0","0","87","0","6","0","184","0","48","0","-12.2","0,0119,+","51",",0,0126,","33",",0,0126,","73.7",",0,0731,","37.8","0,0630,+","0.0","0,1029","-6.1","0,1118","-6.1","0,1118","-9.4","0,1223","-9.4","0,1223","-5.0","0,0329","-5.0","0,0329","-5.0","0,0329","-7.2","0,0222","-10.0","0,0221","2452.7","","2452.7","0","1032.6",",0","76",",0","14.34","0","20.34","0","8.35","0"
"USC00072730","1960","39.1467","-75.5055","9.1","DOVER, DE US","619.2","","619.2","0","101","0","67","0","37","","7","0","0","0","106","0","10","0","182","0","17","0","-14.4","0,1223,","203",",0,1214,+","152",",0,0310,","160.8",",0,0912,","35.6","0,0829,","0.0","0,1026","-2.8","0,1108","-6.1","0,1202","-8.3","0,1209","-8.9","0,1212","0.0","0,0411","-3.3","0,0327","-5.6","0,0326","-6.7","0,0316","-11.7","0,0312","2406.9","","2406.9","0","1104.5",",0","530",",0","13.01","0","18.88","0","7.13","0"
"USC00072730","1961","39.1467","-75.5055","9.1","DOVER, DE US","706.8","","706.8","0","132","0","89","0","28","","8","0","4","0","94","0","13","0","177","0","26","0","-18.3","0,0122,","305",",0,0203,","203",",0,0120,","57.4",",0,0615,","35.0","0,0723,","0.0","0,1108","-4.4","0,1111","-4.4","0,1111","-9.4","0,1216","-9.4","0,1216","-2.2","0,0403","-2.2","0,0403","-6.7","0,0318","-6.7","0,0318","-11.1","0,0206","2650.3","","2650.3","0","1186.4",",0","578",",0","13.16","0","18.82","0","7.50","0"
"USC00072730","1962","39.1467","-75.5055","9.1","DOVER, DE US","","","","","120","0","61","0","24","","","","","","","","","","","","","","","","102",",0,1225,","","","47.8",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","2495.3","","2495.3","","911.3",",0","","","","","","","",""
"USC00072730","1963","39.1467","-75.5055","9.1","DOVER, DE US","570.7","","570.7","0","84","0","54","0","11","","","","0","0","102","0","19","0","182","0","27","0","-15.0","0,0124,","102",",0,1223,","","","74.9",",0,1107,","35.6","0,0727,+","-1.1","0,1104","-2.2","0,1126","-8.3","0,1215","-8.3","0,1215","-11.7","0,1220","-0.6","0,0416","-2.8","0,0316","-5.6","0,0304","-6.7","0,0228","-13.3","0,0227","","","","","862.5",",0","","","12.66","0","18.82","0","6.51","0"
"USC00072730","1964","39.1467","-75.5055","9.1","DOVER, DE US","673.2","","673.2","0","102","0","61","0","14","","4","0","0","0","89","0","5","0","179","0","38","0","-15.0","0,0115,","229",",0,0115,+","229",",0,0113,","53.8",",0,0930,","36.7","0,0701,+","0.0","0,1012","-2.8","0,1121","-6.1","0,1122","-7.2","0,1123","-9.4","0,1219","-1.7","0,0410","-2.2","0,0405","-4.4","0,0331","-7.8","0,0225","-12.2","0,0116","2529.6","","2529.6","0","915.6",",0","639",",0","13.58","0","19.62","0","7.53","0"
