"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416270","1994","33.4547","-94.4088","105.2","NEW BOSTON, TX US","","","","","0","","0","0","0","T,0,0211,+","0","T,0,0211,+","","","","","0","T,0"
"USC00416270","1995","33.4547","-94.4088","105.2","NEW BOSTON, TX US","","","","","0","","0","0","0","T,0,0103,","0","T,0,0123,","","","","","0","T,0"
"USC00416270","1996","33.4547","-94.4088","105.2","NEW BOSTON, TX US","78","0","58","0","1","","2","0","25",",0,0202,","25",",0,0202,+","102.1",",0,0829,","1297.0",",0","50",",0"
"USC00416270","1999","33.4547","-94.4088","105.2","NEW BOSTON, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00416270","2000","33.4547","-94.4088","105.2","NEW BOSTON, TX US","","","","","","","2","0","","","137",",0,0128,","","","1413.6",",0","178",",0"
"USC00416270","2001","33.4547","-94.4088","105.2","NEW BOSTON, TX US","","","","","4","","1","0","102",",0,0101,","112",",0,0101,","","","","","112",",0"
"USC00416270","2002","33.4547","-94.4088","105.2","NEW BOSTON, TX US","50","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.4",",0,1021,","1080.3",",0","0",",0"
"USC00416270","2003","33.4547","-94.4088","105.2","NEW BOSTON, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","972.0",",0","0",",0"
"USC00416270","2004","33.4547","-94.4088","105.2","NEW BOSTON, TX US","","","","","","","0","0","","","0",",0,1231,+","","","1123.4",",0","0",",0"
"USC00416270","2006","33.4547","-94.4088","105.2","NEW BOSTON, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1189.3",",0","0",",0"
"USC00416270","2007","33.4547","-94.4088","105.2","NEW BOSTON, TX US","81","0","58","0","0","","0","0","0","T,0,0215,","0","T,0,0215,","43.4",",0,0710,+","1000.3",",0","0","T,0"
"USC00416270","2008","33.4547","-94.4088","105.2","NEW BOSTON, TX US","91","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,1007,","1379.2",",0","0",",0"
"USC00416270","2009","33.4547","-94.4088","105.2","NEW BOSTON, TX US","106","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","207.0",",0,0510,","2079.7",",0","0",",0"
"USC00416270","2010","33.4547","-94.4088","105.2","NEW BOSTON, TX US","84","0","60","0","1","","1","0","152",",0,0212,","165",",0,0212,","56.1",",0,0209,","959.2",",0","165",",0"
"USC00416270","2011","33.4547","-94.4088","105.2","NEW BOSTON, TX US","","","","","2","","2","7","178",",7,0110,","178",",7,0110,","","","","","305",",7"
"USC00416270","2012","33.4547","-94.4088","105.2","NEW BOSTON, TX US","64","7","46","7","1","","2","7","76",",7,1226,","76",",7,1226,","79.5",",7,0727,","824.1",",7","114",",7"
"USC00416270","2013","33.4547","-94.4088","105.2","NEW BOSTON, TX US","95","7","61","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","90.9",",7,0920,","1272.9",",7","0",",7"
"USC00416270","2014","33.4547","-94.4088","105.2","NEW BOSTON, TX US","88","7","55","7","0","","0","7","0","T,7,0208,","5",",7,0208,","90.2",",7,0912,","1142.4",",7","5",",7"
"USC00416270","2015","33.4547","-94.4088","105.2","NEW BOSTON, TX US","","","","","2","","2","7","76",",7,0305,+","76",",7,0305,+","","","","","152",",7"
"USC00416270","2016","33.4547","-94.4088","105.2","NEW BOSTON, TX US","","","","","0","","0","7","0",",7,1231,+","0",",7,1231,+","","","","","0",",7"
"USC00416270","2017","33.4547","-94.4088","105.2","NEW BOSTON, TX US","","","","","0","","0","7","0",",7,1231,+","0","T,7,0107,","","","","","0","T,7"
