"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395381","1942","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","197.5","","197.5","6","","","","","","","","","19","6","181","6","66","6","134","6","8","6","-32.2","6,0107,","","","","","","","36.7","6,0820,","0.0","6,0923","-6.1","6,0924","-6.1","6,0924","-6.7","6,0925","-13.3","6,1025","-0.6","6,0519","-2.8","6,0503","-5.0","6,0411","-6.7","6,0410","-10.0","6,0407","","","","","","","","","6.49","6","12.91","6","0.06","6"
"USC00395381","1943","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","275.4","","275.4","6","50","6","38","6","","","","","41","6","180","6","71","6","132","6","27","6","-36.7","6,0117,","","","","","43.9",",6,0613,","38.3","6,0806,","-0.6","6,0909","-2.8","6,1016","-5.0","6,1021","-8.3","6,1102","-8.9","6,1107","0.0","6,0526","-6.7","6,0512","-6.7","6,0512","-6.7","6,0512","-8.9","6,0321","4790.8","","4790.8","6","443.6",",6","","","6.13","6","13.10","6","-0.83","6"
"USC00395381","1944","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","223.3","","223.3","6","","","","","","","","","27","6","176","6","79","6","138","6","17","6","-32.2","6,0212,","","","","","","","39.4","6,0809,","0.0","6,0923","-2.8","6,1010","-4.4","6,1011","-9.4","6,1103","-9.4","6,1103","0.0","6,0606","-2.2","6,0506","-8.3","6,0505","-8.3","6,0505","-15.6","6,0330","4381.9","","4381.9","6","","","","","6.32","6","13.07","6","-0.43","6"
"USC00395381","1945","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","","","","","56","6","46","6","","","","","","","","","63","6","115","6","23","6","","","","","","","49.5",",6,0907,","39.4","6,0905,","","","","","","","","","","","","","","","","","","","","","4373.6","","4373.6","6","359.6",",6","","","","","13.13","6","",""
"USC00395381","1946","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","286.8","","286.8","6","62","6","50","6","","","","","28","6","180","6","39","6","137","6","21","6","-32.2","6,1229,","","","","","45.2",",6,0624,","40.6","6,0731,","-1.1","6,0928","-5.6","6,1007","-5.6","6,1007","-8.9","6,1008","-8.9","6,1008","-1.1","6,0521","-7.2","6,0512","-7.2","6,0512","-7.2","6,0512","-9.4","6,0310","","","","","518.9",",6","","","7.11","6","14.54","6","-0.33","6"
"USC00395381","1947","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","390.7","","390.7","6","","","","","","","","","32","6","187","6","74","6","135","6","38","6","-32.8","6,0201,","","","","","","","43.3","6,0809,","-1.1","6,0915","-3.9","6,0922","-6.1","6,1105","-8.9","6,1107","-8.9","6,1107","-2.2","6,0530","-2.2","6,0530","-4.4","6,0529","-8.3","6,0408","-9.4","6,0329","4787.3","","4787.3","6","","","","","6.65","6","13.61","6","-0.31","6"
"USC00395381","1948","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","364.7","","364.7","0","57","0","45","0","","","5","0","45","0","178","0","70","0","143","0","37","0","-33.3","0,0127,","","","102",",0,0412,+","40.1",",0,0505,","39.4","0,0915,","0.0","0,1008","-2.8","0,1009","-6.7","0,1016","-6.7","0,1016","-15.0","0,1017","-1.1","0,0427","-2.8","0,0416","-5.0","0,0413","-11.7","0,0408","-11.7","0,0408","4605.2","","4605.2","0","456.6",",0","381",",0","6.63","0","13.84","0","-0.58","0"
"USC00395381","1949","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","401.6","","401.6","0","","","","","","","","","63","0","176","0","86","0","150","0","39","0","-35.0","0,0121,","","","","","","","41.1","0,0807,+","0.0","0,0912","-2.8","0,0913","-8.3","0,1021","-8.3","0,1021","-13.3","0,1121","-2.8","0,0524","-2.8","0,0524","-5.6","0,0418","-6.7","0,0415","-14.4","0,0318","4630.1","","4630.1","0","428.5",",0","","","6.12","0","13.54","0","-1.32","0"
"USC00395381","1950","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","197.4","","197.4","0","","","","","","","","","63","0","194","0","97","0","126","0","14","0","-37.2","0,0126,","","","","","","","36.7","0,0729,","-1.7","0,0928","-5.6","0,1003","-5.6","0,1003","-7.2","0,1103","-11.7","0,1109","-0.6","0,0510","-2.2","0,0507","-5.0","0,0501","-8.9","0,0430","-8.9","0,0430","5427.7","","5427.7","0","","","","","3.49","0","10.34","0","-3.36","0"
"USC00395381","1951","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","164.8","","164.8","0","87","0","51","0","","","","","58","0","196","0","83","0","119","0","13","0","-35.0","0,0129,","","","","","58.7",",0,0830,","36.7","0,0729,+","-0.6","0,0924","-5.0","0,0927","-5.0","0,0927","-6.7","0,0928","-8.9","0,1026","-0.6","0,0602","-3.3","0,0424","-7.8","0,0422","-7.8","0,0422","-10.6","0,0416","4972.7","","4972.7","0","579.4",",0","","","4.16","0","10.78","0","-2.46","0"
"USC00395381","1952","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","377.0","","377.0","0","41","0","28","0","","","5","0","32","0","182","0","82","0","142","0","43","0","-30.6","0,0101,","","","102",",0,0320,","30.5",",0,0628,","41.7","0,0724,","-1.7","0,1002","-7.8","0,1004","-7.8","0,1004","-7.8","0,1004","-10.6","0,1028","-1.7","0,0528","-3.3","0,0412","-5.0","0,0410","-7.8","0,0409","-8.9","0,0329","5134.2","","5134.2","0","279.1",",0","487",",0","6.89","0","14.24","0","-0.45","0"
"USC00395381","1953","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","259.5","","259.5","0","78","0","45","0","","","2","0","15","0","182","0","40","0","141","0","10","0","-29.4","0,0115,","","","28",",0,1120,","77.0",",0,0529,","35.6","0,0831,","-1.7","0,0921","-5.6","0,1006","-5.6","0,1006","-7.2","0,1108","-15.0","0,1122","0.0","0,0515","-2.8","0,0514","-5.0","0,0420","-7.2","0,0419","-12.2","0,0417","4322.9","","4322.9","0","628.7",",0","107",",0","7.62","0","14.34","0","0.90","0"
"USC00395381","1954","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","318.1","","318.1","0","74","0","42","0","","","","","26","0","179","0","44","0","117","0","29","0","-35.0","0,0120,","","","","","29.2",",0,0523,","40.6","0,0709,","-1.7","0,0921","-5.6","0,1006","-5.6","0,1006","-6.7","0,1027","-11.7","0,1101","0.0","0,0509","-3.9","0,0504","-7.8","0,0503","-7.8","0,0503","-15.0","0,0403","4033.7","","4033.7","0","351.3",",0","","","7.33","0","14.06","0","0.59","0"
"USC00395381","1955","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","433.0","","433.0","0","63","0","41","0","","","6","0","53","0","166","0","91","0","143","0","37","0","-30.6","0,0212,+","","","46",",0,1115,","37.1",",0,0920,","38.9","0,0803,+","-0.6","0,1016","-2.8","0,1021","-6.7","0,1024","-6.7","0,1024","-9.4","0,1102","-2.2","0,0508","-2.2","0,0508","-4.4","0,0406","-8.3","0,0328","-14.4","0,0327","4227.8","","4227.8","0","395.7",",0","334",",0","6.28","0","13.20","0","-0.64","0"
"USC00395381","1956","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","298.9","","298.9","0","63","0","40","0","","","9","0","37","0","180","0","71","0","132","0","14","0","-28.3","0,0217,+","","","76",",0,1102,+","36.6",",0,0727,","37.2","0,0611,","0.0","0,0929","-2.8","0,1009","-4.4","0,1106","-10.6","0,1108","-10.6","0,1108","-1.1","0,0504","-3.3","0,0429","-4.4","0,0428","-7.8","0,0427","-8.9","0,0424","5110.6","","5110.6","0","365.8",",0","475",",0","6.36","0","12.85","0","-0.13","0"
"USC00395381","1957","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4581.0","","4581.0","0","","","","","","","","","",""
"USC00395381","1958","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","","","","","57","0","33","0","","","","","","","","","","","","","","","","","","","","","26.9",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","338.8",",0","","","","","","","",""
"USC00395381","1959","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","","","","","51","0","30","0","","","","","","","","","","","","","","","","","","","","","19.3",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","265.5",",0","","","","","","","",""
"USC00395381","1960","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","","","","","56","0","29","0","","","11","0","","","","","","","","","","","","","","","165",",0,0503,","66.0",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","402.6",",0","701",",0","","","","","",""
"USC00395381","1961","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","","","","","52","0","31","0","","","4","0","","","","","","","","","","","","","","","46",",0,0201,","33.0",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","303.4",",0","261",",0","","","","","",""
"USC00395381","1962","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","","","","","64","0","39","0","","","","","","","","","","","","","","","","","","","","","31.8",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","426.6",",0","","","","","","","",""
"USC00395381","1963","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","399.4","","399.4","0","68","0","39","0","48","","5","0","44","0","153","0","58","0","149","0","24","0","-35.0","0,0119,","76",",0,0123,+","61",",0,0316,","46.2",",0,0710,","38.9","0,0725,","0.0","0,1027","-3.9","0,1101","-5.6","0,1112","-11.7","0,1113","-11.7","0,1113","-1.1","0,0523","-2.2","0,0521","-5.6","0,0430","-6.7","0,0404","-11.7","0,0318","","","","","401.3",",0","328",",0","7.78","0","14.43","0","1.12","0"
"USC00395381","1964","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4091.8","","4091.8","0","","","","","","","","","",""
"USC00395381","1966","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","355.1","","355.1","0","71","0","43","0","105","","10","0","49","0","183","0","77","0","119","0","24","0","-35.6","0,0129,","483",",0,0308,+","264",",0,0305,","61.0",",0,0713,","37.8","0,0709,","-1.7","0,1001","-6.1","0,1015","-6.1","0,1015","-11.1","0,1101","-11.1","0,1101","-2.2","0,0513","-2.2","0,0513","-5.0","0,0509","-6.7","0,0430","-10.6","0,0420","","","","","506.8",",0","1056",",0","5.49","0","12.00","0","-1.03","0"
"USC00395381","1967","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","295.4","","295.4","0","80","0","38","0","77","","15","0","29","0","181","0","68","0","116","0","26","0","-35.6","0,1231,","178",",0,1222,+","127",",0,1217,+","29.5",",0,0618,","38.9","0,0731,","-2.2","0,0927","-2.2","0,0927","-5.0","0,1027","-6.7","0,1028","-11.1","0,1105","-0.6","0,0512","-2.8","0,0511","-7.8","0,0505","-7.8","0,0505","-10.0","0,0503","4674.5","","4674.5","0","395.5",",0","993",",0","6.27","0","13.01","0","-0.48","0"
"USC00395381","1968","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","237.4","","237.4","0","88","0","41","0","114","","14","0","36","0","170","0","76","0","119","0","16","0","-32.8","0,1230,","178",",0,0320,+","102",",0,0422,+","30.5",",0,0815,","36.7","0,0603,","-1.7","0,1003","-3.9","0,1004","-6.7","0,1024","-6.7","0,1024","-12.8","0,1111","-0.6","0,0520","-2.8","0,0504","-5.0","0,0424","-7.8","0,0414","-9.4","0,0405","4535.3","","4535.3","0","456.7",",0","882",",0","6.17","0","12.57","0","-0.24","0"
"USC00395381","1969","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","349.9","","349.9","0","82","0","35","0","119","","11","0","43","0","178","0","95","0","134","0","30","0","-30.6","0,0125,","508",",0,0310,+","114",",0,0227,","36.1",",0,0707,","38.9","0,0811,","0.0","0,1005","-4.4","0,1008","-4.4","0,1008","-8.3","0,1014","-9.4","0,1103","0.0","0,0510","-2.8","0,0429","-4.4","0,0428","-16.7","0,0330","-16.7","0,0330","4944.3","","4944.3","0","406.1",",0","737",",0","6.03","0","12.49","0","-0.44","0"
"USC00395381","1970","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","449.3","","449.3","0","94","0","42","0","159","","17","0","47","0","188","0","88","0","130","0","38","0","-33.3","0,0203,+","279",",0,0420,+","178",",0,0418,","50.0",",0,0907,","38.9","0,0826,","-1.1","0,0913","-3.9","0,1010","-4.4","0,1015","-7.8","0,1114","-11.7","0,1121","0.0","0,0505","-4.4","0,0422","-4.4","0,0422","-7.8","0,0404","-11.1","0,0401","4707.5","","4707.5","0","487.7",",0","1458",",0","5.83","0","12.25","0","-0.59","0"
"USC00395381","1971","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","333.3","","333.3","0","90","0","44","0","127","","12","0","41","0","166","0","90","0","129","0","27","0","-31.7","0,0207,","356",",0,0208,+","109",",0,1207,","46.2",",0,0420,","39.4","0,0902,","0.0","0,0921","-2.2","0,1013","-4.4","0,1028","-7.8","0,1029","-11.1","0,1031","-1.1","0,0519","-3.9","0,0414","-5.0","0,0413","-7.2","0,0402","-9.4","0,0324","4804.9","","4804.9","0","477.5",",0","917",",0","5.84","0","12.12","0","-0.44","0"
"USC00395381","1972","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","296.7","","296.7","0","87","0","46","0","118","","11","0","53","0","187","0","81","0","127","0","23","0","-35.6","0,0128,","406",",0,0211,+","127",",0,1229,","52.1",",0,1005,","38.3","0,0815,","-1.1","0,0926","-2.2","0,1006","-6.1","0,1017","-8.9","0,1018","-8.9","0,1018","-2.2","0,0506","-2.2","0,0506","-5.0","0,0408","-7.8","0,0404","-10.0","0,0331","4972.0","","4972.0","0","471.1",",0","825",",0","5.21","0","11.44","0","-1.02","0"
"USC00395381","1973","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","353.0","","353.0","0","78","0","34","0","68","","10","0","20","0","172","0","64","0","134","0","26","0","-30.0","0,0108,","254",",0,0314,","254",",0,0314,","65.8",",0,0723,","42.8","0,0711,","0.0","0,0914","-2.2","0,1012","-5.6","0,1028","-8.3","0,1103","-12.8","0,1104","-1.7","0,0502","-2.2","0,0427","-6.7","0,0416","-6.7","0,0416","-8.9","0,0409","4399.4","","4399.4","0","470.5",",0","760",",0","7.42","0","13.78","0","1.07","0"
"USC00395381","1974","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","333.3","","333.3","0","74","0","37","0","68","","12","0","23","0","185","0","56","0","129","0","30","0","-28.9","0,0106,+","127",",0,0113,+","84",",0,0307,","49.5",",0,0420,","37.8","0,0723,","0.0","0,0922","-7.2","0,0930","-7.2","0,0930","-7.2","0,0930","-15.0","0,1128","-0.6","0,0516","-2.2","0,0423","-5.0","0,0407","-7.8","0,0404","-21.1","0,0324","4454.5","","4454.5","0","360.4",",0","548",",0","7.33","0","14.17","0","0.48","0"
"USC00395381","1975","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","317.1","","317.1","0","96","0","53","0","111","","15","0","36","0","179","0","80","0","121","0","20","0","-30.0","0,0209,","432",",0,0406,+","165",",0,0327,","41.9",",0,0428,","42.2","0,0728,","0.0","0,1009","-4.4","0,1010","-4.4","0,1010","-6.7","0,1029","-10.0","0,1113","0.0","0,0503","-3.3","0,0420","-5.0","0,0413","-11.7","0,0404","-11.7","0,0404","4661.8","","4661.8","0","562.8",",0","1023",",0","6.08","0","12.26","0","-0.10","0"
"USC00395381","1976","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4116.6","","4116.6","0","","","","","","","","","",""
"USC00395381","1977","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","325.0","","325.0","0","98","0","52","0","112","","13","0","43","0","158","0","70","0","145","0","21","0","-38.3","0,0109,","381",",0,1231,+","267",",0,0329,","47.0",",0,0923,","40.0","0,0718,+","0.0","0,1005","-2.2","0,1012","-6.7","0,1109","-6.7","0,1109","-13.9","0,1120","-6.7","0,0406","-6.7","0,0406","-6.7","0,0406","-6.7","0,0406","-10.0","0,0323","","","","","509.9",",0","1176",",0","7.17","0","13.73","0","0.61","0"
"USC00395381","1979","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","","","","","","","","","103","","13","0","","","","","","","","","","","","","838",",0,0304,+","127",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858",",0","","","","","",""
"USC00395381","1981","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","264.6","","264.6","0","77","0","33","0","45","","3","0","16","0","166","0","51","0","136","0","20","0","-30.0","0,0211,+","127",",0,1201,+","51",",0,1228,+","57.4",",0,0712,","40.6","0,0707,","0.0","0,0917","-2.2","0,1014","-6.7","0,1015","-6.7","0,1015","-13.3","0,1023","-5.0","0,0510","-5.0","0,0510","-5.0","0,0510","-7.8","0,0322","-9.4","0,0320","","","","","417.4",",0","239",",0","7.97","0","15.10","0","0.84","0"
"USC00395381","1982","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","","","","","","","","","","","","","51","0","181","0","","","","","","","-33.9","0,0110,","","","","","","","","","-1.1","0,0915","-2.8","0,0929","-4.4","0,1021","-10.6","0,1104","-10.6","0,1104","-1.7","0,0507","-2.2","0,0421","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","","","","","","","","","","","","","-1.57","0"
"USC00395381","1983","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","378.9","","378.9","0","78","0","37","0","74","","12","0","30","0","198","0","76","0","121","0","37","0","-36.7","0,1223,","178",",0,1231,+","76",",0,0412,+","53.8",",0,0729,","38.9","0,0709,","-1.1","0,0912","-5.6","0,0921","-5.6","0,0921","-8.3","0,1013","-10.0","0,1122","0.0","0,0516","-2.2","0,0514","-5.0","0,0429","-6.7","0,0416","-10.6","0,0414","4379.3","","4379.3","0","508.8",",0","594",",0","6.40","0","12.92","0","-0.13","0"
"USC00395381","1984","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","311.8","","311.8","0","66","0","37","0","75","","19","0","31","0","190","0","68","0","118","0","29","0","-31.7","0,0120,","229",",0,1231,","178",",0,0427,","30.0",",0,0803,","38.3","0,0813,+","-3.9","0,0923","-3.9","0,0923","-5.6","0,0926","-11.1","0,1028","-11.1","0,1028","-0.6","0,0526","-2.8","0,0501","-5.0","0,0428","-8.3","0,0317","-12.2","0,0316","4674.8","","4674.8","0","411.1",",0","1237",",0","6.35","0","13.02","0","-0.32","0"
"USC00395381","1985","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","280.5","","280.5","0","70","0","37","0","116","","16","0","53","0","174","0","85","0","125","0","28","0","-31.1","0,1202,","584",",0,1220,+","203",",0,0303,","29.0",",0,0822,","40.0","0,0707,+","0.0","0,0920","-5.6","0,0924","-5.6","0,0924","-7.2","0,1001","-8.9","0,1108","-2.2","0,0427","-2.2","0,0427","-5.0","0,0409","-6.7","0,0408","-8.9","0,0330","4747.4","","4747.4","0","349.7",",0","1244",",0","5.42","0","12.30","0","-1.46","0"
"USC00395381","1986","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","249.9","","249.9","0","87","0","55","0","","","14","0","22","0","161","0","59","0","123","0","17","0","-26.1","0,0220,","","","152",",0,1107,","74.2",",0,0901,","37.2","0,0819,","-0.6","0,1011","-2.2","0,1012","-5.0","0,1013","-10.0","0,1101","-10.0","0,1101","0.0","0,0517","-2.2","0,0428","-5.0","0,0416","-8.9","0,0415","-8.9","0,0415","4649.9","","4649.9","0","553.6",",0","1002",",0","7.21","0","13.34","0","1.08","0"
"USC00395381","1987","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3907.6","","3907.6","0","","","","","","","","","",""
