"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121747","1907","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","139","0","80","0","16","","3","0","2","0","123","0","16","0","155","0","26","0","-19.4","0,0126,","152",",0,0305,","152",",0,0305,","61.0",",0,0601,","35.0","0,0830,+","-2.8","0,1014","-2.8","0,1014","-4.4","0,1029","-6.7","0,1113","-11.7","0,1205","0.0","0,0521","-2.2","0,0422","-5.6","0,0421","-12.2","0,0222","-12.2","0,0222","","","","","1094.8",",0","271",",0","11.51","0","17.60","0","5.42","0"
"USC00121747","1908","39.166","-85.9227","185.6","COLUMBUS, IN US","683.4","","683.4","0","108","0","68","0","10","","4","0","0","0","112","0","9","0","179","0","62","0","-16.7","0,0202,","76",",0,0220,","51",",0,0309,+","78.7",",0,0215,","37.8","0,0802,","-1.7","0,1002","-2.2","0,1003","-6.1","0,1031","-11.1","0,1105","-11.1","0,1105","-0.6","0,0501","-5.6","0,0403","-5.6","0,0403","-10.0","0,0228","-10.0","0,0228","2640.6","","2640.6","0","879.1",",0","238",",0","12.69","0","19.64","0","5.75","0"
"USC00121747","1909","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","131","0","90","0","20","","6","0","2","0","111","0","23","0","171","0","32","0","-23.9","0,1230,","127",",0,0114,","102",",0,0112,","86.4",",0,0910,","37.2","0,0828,","-0.6","0,1012","-3.9","0,1013","-5.0","0,1029","-7.2","0,1206","-15.0","0,1208","0.0","0,0511","-2.2","0,0414","-5.6","0,0410","-8.9","0,0317","-8.9","0,0317","","","","","1177.9",",0","279",",0","11.76","0","18.45","0","5.07","0"
"USC00121747","1910","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","120","0","83","0","47","","12","0","6","0","129","0","21","0","181","0","29","0","-25.6","0,0219,","457",",0,0218,","305",",0,0217,","104.6",",0,1005,","36.7","0,0622,","0.0","0,1023","-3.3","0,1029","-5.6","0,1103","-7.8","0,1113","-10.0","0,1120","0.0","0,0515","-3.3","0,0317","-8.3","0,0315","-8.3","0,0315","-16.1","0,0225","","","","","1054.9",",0","1094",",0","11.18","0","18.16","0","4.20","0"
"USC00121747","1911","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","138","0","95","0","16","","5","0","0","0","112","0","8","0","170","0","57","0","-16.1","0,0118,+","127",",0,0221,+","127",",0,0117,","138.4",",0,0916,","40.0","0,0704,","-2.8","0,1024","-2.8","0,1024","-5.6","0,1102","-7.8","0,1103","-11.7","0,1113","0.0","0,0505","-2.2","0,0409","-4.4","0,0402","-7.8","0,0324","-13.3","0,0316","","","","","1160.3",",0","403",",0","12.57","0","19.26","0","5.88","0"
"USC00121747","1912","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","117","0","88","0","39","","9","0","16","0","130","0","34","0","172","0","24","0","-32.8","0,0113,","203",",0,0223,+","152",",0,0221,+","50.3",",0,0820,","36.1","0,0906,+","0.0","0,0930","-2.2","0,1024","-7.2","0,1103","-7.2","0,1103","-12.2","0,1209","-1.7","0,0419","-2.2","0,0403","-11.7","0,0325","-11.7","0,0325","-11.7","0,0325","","","","","1110.1",",0","852",",0","10.71","0","17.14","0","4.27","0"
"USC00121747","1913","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","115","0","80","0","","","","","2","0","100","0","13","0","172","0","70","0","-20.0","0,0206,","","","","","177.8",",0,0325,","41.1","0,0730,","0.0","0,0923","-2.2","0,1102","-5.6","0,1111","-6.7","0,1208","-8.9","0,1209","-0.6","0,0512","-4.4","0,0328","-4.4","0,0328","-7.2","0,0322","-12.2","0,0307","","","","","1197.3",",0","","","12.89","0","19.67","0","6.10","0"
"USC00121747","1914","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","94","0","65","0","25","","9","0","13","0","126","0","38","0","175","0","55","0","-26.7","0,1215,","203",",0,0228,+","152",",0,0214,","41.9",",0,0605,","41.1","0,0711,","-2.8","0,1027","-2.8","0,1027","-7.2","0,1117","-7.2","0,1117","-8.9","0,1118","-2.2","0,0421","-2.2","0,0421","-6.1","0,0409","-6.7","0,0321","-8.9","0,0312","","","","","726.6",",0","679",",0","11.38","0","18.12","0","4.65","0"
"USC00121747","1915","39.166","-85.9227","185.6","COLUMBUS, IN US","442.1","","442.1","0","128","0","77","0","19","","6","0","6","0","126","0","20","0","173","0","18","0","-27.8","0,0124,","305",",0,0131,+","127",",0,0201,+","38.1",",0,1119,","36.7","0,0731,","-2.8","0,1010","-2.8","0,1010","-4.4","0,1115","-7.8","0,1130","-9.4","0,1214","-1.1","0,0415","-6.7","0,0404","-6.7","0,0404","-6.7","0,0404","-8.9","0,0210","2956.3","","2956.3","0","1019.2",",0","561",",0","11.21","0","17.33","0","5.10","0"
"USC00121747","1916","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","113","0","74","0","19","","8","0","7","0","128","0","24","0","168","0","52","0","-21.1","0,1215,+","102",",0,1224,+","102",",0,0206,","72.6",",0,0421,","37.8","0,0727,","0.0","0,0930","-2.8","0,1022","-5.6","0,1114","-13.3","0,1115","-13.3","0,1115","-3.3","0,0410","-3.3","0,0410","-4.4","0,0324","-9.4","0,0317","-9.4","0,0317","","","","","1067.9",",0","547",",0","11.22","0","18.28","0","4.15","0"
"USC00121747","1917","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","111","0","78","0","32","","7","0","20","0","149","0","34","0","152","0","23","0","-28.9","0,1211,","152",",0,1218,+","76",",0,0305,","66.0",",0,0605,","36.1","0,0820,+","-2.8","0,1009","-2.8","0,1009","-4.4","0,1020","-8.3","0,1124","-12.8","0,1207","-1.1","0,0415","-3.9","0,0414","-4.4","0,0410","-6.7","0,0409","-8.9","0,0307","3068.6","","3068.6","0","953.4",",0","416",",0","9.45","0","16.37","0","2.54","0"
"USC00121747","1918","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","118","0","79","0","42","","7","0","23","0","121","0","36","0","160","0","39","0","-29.4","0,0121,+","381",",0,0125,+","188",",0,0115,","59.7",",0,0826,","40.6","0,0805,","0.0","0,1101","-5.0","0,1102","-5.0","0,1102","-7.2","0,1126","","","-1.1","0,0415","-2.2","0,0414","-4.4","0,0410","-13.9","0,0222","-13.9","0,0222","","","","","961.9",",0","503",",0","10.80","0","17.82","0","3.77","0"
"USC00121747","1921","39.166","-85.9227","185.6","COLUMBUS, IN US","817.4","","817.4","0","86","0","85","0","1","","5","0","0","0","102","0","0","0","193","0","58","0","-11.1","0,0116,","51",",0,0211,","165",",0,0211,","50.8",",0,1223,","38.9","0,0714,","-1.1","0,1015","-3.9","0,1111","-5.0","0,1114","-6.7","0,1203","-10.0","0,1224","-1.7","0,0418","-3.3","0,0411","-6.7","0,0329","-6.7","0,0329","-10.6","0,0218","","","","","1183.0",",0","419",",0","14.42","0","21.34","0","7.49","0"
"USC00121747","1922","39.166","-85.9227","185.6","COLUMBUS, IN US","762.4","","762.4","0","102","0","74","0","1","","0","0","1","0","121","0","7","0","189","0","71","0","-17.8","0,1218,","25",",0,1127,","18",",0,1217,","63.2",",0,0415,","39.4","0,0902,+","-2.2","0,1013","-2.2","0,1013","-4.4","0,1110","-7.8","0,1121","-12.2","0,1213","0.0","0,0429","-4.4","0,0324","-4.4","0,0324","-10.0","0,0322","-10.0","0,0322","2543.4","","2543.4","0","1113.9",",0","44",",0","13.13","0","20.49","0","5.77","0"
"USC00121747","1923","39.166","-85.9227","185.6","COLUMBUS, IN US","605.0","","605.0","0","140","0","91","0","3","","2","0","1","0","124","0","8","0","174","0","47","0","-17.8","0,0218,","51",",0,0210,","38",",0,0210,","53.3",",0,0707,","37.8","0,0622,","-0.6","0,0914","-2.8","0,1006","-7.2","0,1031","-7.2","0,1031","-8.9","0,1214","0.0","0,0513","-3.3","0,0418","-4.4","0,0409","-8.9","0,0401","-8.9","0,0401","2694.2","","2694.2","0","1159.9",",0","86",",0","12.54","0","19.53","0","5.55","0"
"USC00121747","1924","39.166","-85.9227","185.6","COLUMBUS, IN US","502.8","","502.8","0","130","0","71","0","9","","3","0","8","0","137","0","21","0","182","0","33","0","-25.6","0,1228,","25",",0,1128,+","140",",0,0310,","91.4",",0,0426,","38.3","0,0804,","-1.1","0,1001","-3.3","0,1022","-4.4","0,1103","-6.7","0,1125","-10.6","0,1201","-2.8","0,0423","-2.8","0,0423","-5.0","0,0402","-7.2","0,0316","-12.8","0,0222","2935.6","","2935.6","0","1081.3",",0","334",",0","11.23","0","18.05","0","4.42","0"
"USC00121747","1925","39.166","-85.9227","185.6","COLUMBUS, IN US","723.5","","723.5","0","103","0","85","0","5","","4","0","4","0","138","0","13","0","179","0","72","0","-21.7","0,1227,","76",",0,1222,","66",",0,1222,","44.5",",0,1107,","39.4","0,0605,","-2.2","0,1010","-2.2","0,1010","-5.6","0,1028","-10.6","0,1029","-10.6","0,1029","0.0","0,0527","-2.2","0,0525","-4.4","0,0406","-8.9","0,0305","-8.9","0,0305","2646.4","","2646.4","0","910.2",",0","223",",0","12.53","0","20.07","0","4.99","0"
"USC00121747","1926","39.166","-85.9227","185.6","COLUMBUS, IN US","672.5","","672.5","0","126","0","88","0","29","","7","0","3","0","140","0","17","0","170","0","59","0","-21.1","0,0123,","229",",0,1228,","135",",0,1228,","77.7",",0,0903,","38.9","0,0721,+","0.0","0,1007","-5.6","0,1027","-5.6","0,1027","-6.7","0,1103","-10.6","0,1111","-2.8","0,0504","-2.8","0,0504","-4.4","0,0420","-6.7","0,0404","-11.7","0,0314","3211.6","","3211.6","0","1200.0",",0","733",",0","11.58","0","18.59","0","4.56","0"
"USC00121747","1927","39.166","-85.9227","185.6","COLUMBUS, IN US","481.8","","481.8","0","125","0","92","0","10","","3","0","1","0","106","0","11","0","182","0","39","0","-21.7","0,0115,","152",",0,0101,","76",",0,0220,","57.9",",0,0614,","38.3","0,0917,","-1.1","0,0921","-5.0","0,1106","-5.0","0,1106","-7.2","0,1201","-13.9","0,1208","-3.3","0,0425","-3.3","0,0425","-5.0","0,0424","-6.7","0,0310","-11.1","0,0304","2857.7","","2857.7","0","1429.0",",0","180",",0","12.41","0","19.54","0","5.27","0"
"USC00121747","1928","39.166","-85.9227","185.6","COLUMBUS, IN US","585.3","","585.3","0","105","0","78","0","18","","5","0","3","0","123","0","12","0","174","0","46","0","-21.1","0,0103,+","76",",0,0317,+","84",",0,0316,","54.6",",0,0705,","36.1","0,0721,","-2.2","0,0924","-2.2","0,0924","-4.4","0,1031","-9.4","0,1126","-9.4","0,1126","-1.1","0,0508","-5.0","0,0416","-5.0","0,0416","-6.7","0,0410","-12.2","0,0317","2802.5","","2802.5","0","976.3",",0","243",",0","12.01","0","18.56","0","5.46","0"
"USC00121747","1929","39.166","-85.9227","185.6","COLUMBUS, IN US","590.6","","590.6","0","131","0","101","0","33","","10","0","7","0","105","0","33","0","170","0","48","0","-22.8","0,0210,","127",",0,1224,+","79",",0,0219,+","60.7",",0,0118,","37.2","0,0823,+","0.0","0,1015","-4.4","0,1105","-4.4","0,1105","-7.8","0,1121","-11.1","0,1123","-1.1","0,0419","-2.2","0,0402","-11.1","0,0310","-11.1","0,0310","-11.1","0,0310","2857.2","","2857.2","0","1447.1",",0","609",",0","11.77","0","18.21","0","5.32","0"
"USC00121747","1930","39.166","-85.9227","185.6","COLUMBUS, IN US","754.2","","754.2","0","96","0","56","0","6","","1","0","5","0","118","0","21","0","191","0","67","0","-25.6","0,0118,","51",",0,1229,+","51",",0,1226,","43.2",",0,0107,","43.3","0,0728,","-0.6","0,1018","-6.1","0,1020","-6.1","0,1020","-7.2","0,1022","-9.4","0,1107","0.0","0,0426","-3.3","0,0425","-4.4","0,0328","-9.4","0,0303","-9.4","0,0303","2698.8","","2698.8","0","767.3",",0","126",",0","13.03","0","20.03","0","6.04","0"
"USC00121747","1931","39.166","-85.9227","185.6","COLUMBUS, IN US","810.4","","810.4","0","109","0","75","0","2","","3","0","0","0","98","0","2","0","182","0","64","0","-14.4","0,0101,","51",",0,1127,+","86",",0,0105,","61.0",",0,0915,","40.0","0,0628,","-1.7","0,1018","-2.8","0,1105","-4.4","0,1126","-7.8","0,1202","","","-0.6","0,0428","-2.2","0,0423","-6.1","0,0312","-8.3","0,0215","-11.7","0,0121","2776.0","","2776.0","0","1041.5",",0","167",",0","13.86","0","20.14","0","7.58","0"
"USC00121747","1932","39.166","-85.9227","185.6","COLUMBUS, IN US","639.2","","639.2","0","114","0","85","0","11","","3","0","3","0","101","0","19","0","177","0","42","0","-24.4","0,1216,","127",",0,1219,+","71",",0,1213,","65.5",",0,1230,","37.8","0,0901,","-1.7","0,1028","-2.8","0,1030","-7.2","0,1113","-7.2","0,1113","-8.9","0,1122","0.0","0,0427","-3.3","0,0415","-5.0","0,0324","-11.1","0,0315","-11.1","0,0315","2274.6","","2274.6","0","1237.0",",0","193",",0","12.78","0","19.26","0","6.30","0"
"USC00121747","1933","39.166","-85.9227","185.6","COLUMBUS, IN US","829.4","","829.4","0","92","0","71","0","1","","2","0","2","0","100","0","13","0","178","0","64","0","-21.1","0,1227,+","25",",0,0204,","76",",0,1226,","55.9",",0,0318,","42.2","0,0624,","-1.1","0,1014","-5.0","0,1108","-5.0","0,1108","-7.8","0,1110","-10.6","0,1115","-1.1","0,0427","-2.2","0,0329","-4.4","0,0324","-6.7","0,0311","-11.1","0,0310","2630.8","","2630.8","0","1042.9",",0","132",",0","13.72","0","20.31","0","7.13","0"
"USC00121747","1934","39.166","-85.9227","185.6","COLUMBUS, IN US","874.4","","874.4","0","87","0","60","0","9","","7","0","5","0","118","0","15","0","198","0","73","0","-23.9","0,0227,","152",",0,0226,+","152",",0,0225,","38.1",",0,0907,","43.9","0,0724,","-2.2","0,1014","-2.2","0,1014","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-0.6","0,0429","-4.4","0,0428","-4.4","0,0428","-7.8","0,0328","-12.8","0,0319","2680.0","","2680.0","0","682.8",",0","429",",0","13.26","0","20.36","0","6.17","0"
"USC00121747","1935","39.166","-85.9227","185.6","COLUMBUS, IN US","648.5","","648.5","0","114","0","85","0","7","","3","0","2","0","98","0","18","0","177","0","54","0","-23.9","0,1230,+","102",",0,1229,+","71",",0,1223,","41.4",",0,0311,","37.8","0,0812,","-1.1","0,1004","-2.2","0,1006","-5.0","0,1007","-7.2","0,1122","-8.9","0,1123","-3.3","0,0417","-3.3","0,0417","-5.0","0,0309","-9.4","0,0228","-9.4","0,0228","2524.5","","2524.5","0","955.8",",0","154",",0","12.64","0","18.87","0","6.40","0"
"USC00121747","1936","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","86","0","60","0","21","","6","0","14","0","117","0","","","","","","","-27.2","0,0123,","127",",0,1104,","203",",0,1104,","61.7",",0,0929,","","","-3.9","0,1027","-3.9","0,1027","-5.6","0,1028","-11.1","0,1105","-11.1","0,1105","-3.3","0,0423","-3.3","0,0423","-6.7","0,0408","-6.7","0,0408","-22.8","0,0220","","","","","844.6",",0","461",",0","","","","","5.87","0"
"USC00121747","1937","39.166","-85.9227","185.6","COLUMBUS, IN US","654.3","","654.3","0","126","0","84","0","18","","7","0","0","0","120","0","21","0","168","0","48","0","-16.1","0,0311,","127",",0,0123,+","127",",0,0122,","89.4",",0,0805,","35.6","0,0817,+","-1.1","0,1014","-4.4","0,1015","-4.4","0,1015","-7.2","0,1118","-10.6","0,1121","-2.8","0,0412","-2.8","0,0412","-5.0","0,0329","-6.7","0,0327","-9.4","0,0315","2737.4","","2737.4","0","1396.4",",0","442",",0","12.02","0","18.14","0","5.90","0"
"USC00121747","1938","39.166","-85.9227","185.6","COLUMBUS, IN US","723.3","","723.3","0","105","0","76","0","4","","1","0","1","0","102","0","8","0","204","0","43","0","-18.3","0,0128,","25",",0,0128,+","51",",0,1123,","50.8",",0,1118,","40.6","0,0807,","-1.1","0,1007","-6.7","0,1109","-6.7","0,1109","-6.7","0,1109","-9.4","0,1125","0.0","0,0513","-3.3","0,0403","-6.1","0,0301","-7.2","0,0228","-10.6","0,0201","2646.7","","2646.7","0","882.9",",0","84",",0","13.77","0","20.41","0","7.11","0"
"USC00121747","1939","39.166","-85.9227","185.6","COLUMBUS, IN US","783.4","","783.4","0","106","0","76","0","15","","6","0","0","0","117","0","10","0","179","0","57","0","-17.2","0,1231,","152",",0,1228,+","140",",0,1227,+","83.8",",0,0311,","39.4","0,0908,","-1.1","0,1014","-3.9","0,1015","-4.4","0,1103","-7.2","0,1129","-10.0","0,1222","-5.6","0,0413","-5.6","0,0413","-5.6","0,0413","-8.3","0,0319","-13.9","0,0223","2555.9","","2555.9","0","1082.9",",0","445",",0","13.36","0","20.13","0","6.59","0"
"USC00121747","1940","39.166","-85.9227","185.6","COLUMBUS, IN US","670.2","","670.2","0","96","0","68","0","28","","3","0","13","0","112","0","26","0","178","0","48","0","-25.0","0,0119,","127",",0,0109,+","51",",0,0412,","92.5",",0,0420,","38.9","0,0730,+","-5.0","0,1107","-5.0","0,1107","-5.0","0,1107","-10.0","0,1114","-10.0","0,1114","-0.6","0,0504","-5.0","0,0414","-5.0","0,0414","-6.7","0,0412","-10.6","0,0325","3075.0","","3075.0","0","898.0",",0","148",",0","11.81","0","18.25","0","5.38","0"
"USC00121747","1941","39.166","-85.9227","185.6","COLUMBUS, IN US","852.8","","852.8","0","105","0","62","0","3","","1","0","1","0","115","0","16","0","188","0","74","0","-17.8","0,0106,","76",",0,0124,","76",",0,0124,","58.7",",0,0603,","38.9","0,0730,+","-0.6","0,1028","-2.8","0,1121","-6.1","0,1125","-7.8","0,1207","-9.4","0,1211","0.0","0,0426","-6.7","0,0330","-6.7","0,0330","-6.7","0,0330","-14.4","0,0318","2706.1","","2706.1","0","833.7",",0","94",",0","13.36","0","19.99","0","6.73","0"
"USC00121747","1942","39.166","-85.9227","185.6","COLUMBUS, IN US","706.1","","706.1","0","117","0","78","0","","","","","8","0","110","0","21","0","193","0","42","0","-26.1","0,0108,","","","","","64.0",",0,0607,","36.1","0,0717,","-2.8","0,0928","-2.8","0,0928","-5.0","0,1026","-6.7","0,1027","-14.4","0,1202","-1.7","0,0420","-2.8","0,0412","-8.9","0,0225","-8.9","0,0225","-8.9","0,0225","2558.0","","2558.0","0","1242.0",",0","","","12.60","0","18.97","0","6.24","0"
"USC00121747","1943","39.166","-85.9227","185.6","COLUMBUS, IN US","716.5","","716.5","0","112","0","70","0","11","","4","0","10","0","125","0","17","0","182","0","49","0","-21.1","0,0308,","127",",0,1229,+","114",",0,1228,","79.5",",0,0319,","37.8","0,0901,","0.0","0,1005","-4.4","0,1104","-4.4","0,1104","-7.8","0,1114","-10.6","0,1128","0.0","0,0501","-2.8","0,0415","-5.6","0,0403","-10.0","0,0309","-10.0","0,0309","2779.9","","2779.9","0","884.4",",0","289",",0","12.31","0","19.13","0","5.49","0"
"USC00121747","1944","39.166","-85.9227","185.6","COLUMBUS, IN US","762.9","","762.9","0","108","0","74","0","14","","4","0","2","0","120","0","17","0","188","0","68","0","-21.7","0,0213,","127",",0,0214,","114",",0,0214,","58.4",",0,0411,","37.8","0,0628,","-3.3","0,1016","-3.3","0,1016","-7.2","0,1106","-7.2","0,1106","-11.7","0,1202","-1.1","0,0406","-6.7","0,0405","-6.7","0,0405","-6.7","0,0405","-11.1","0,0310","2776.6","","2776.6","0","956.1",",0","242",",0","12.94","0","19.63","0","6.25","0"
