"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232318","1926","40.4906","-92.3705","265.2","DOWNING, MO US","627.7","","627.7","6","98","6","71","6","","","7","6","6","6","144","6","28","6","154","6","32","6","-23.3","6,0122,","","","178",",6,0402,","77.7",",6,0908,","35.6","6,0720,+","-1.1","6,0926","-2.8","6,1024","-6.1","6,1102","-10.0","6,1110","-10.0","6,1110","-0.6","6,0419","-2.2","6,0418","-5.0","6,0415","-7.2","6,0401","-13.3","6,0313","3397.4","","3397.4","6","1067.6",",6","486",",6","10.99","6","16.69","6","5.29","6"
"USC00232318","1927","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","81","6","63","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1016.4",",6","","","","","","","",""
"USC00232318","1928","40.4906","-92.3705","265.2","DOWNING, MO US","506.7","","506.7","6","95","6","70","6","","","4","6","5","6","121","6","16","6","165","6","22","6","-22.2","6,0102,","","","102",",6,1204,","108.0",",6,0912,","35.6","6,0720,","0.0","6,0926","-3.3","6,1029","-8.3","6,1125","-8.3","6,1125","-8.9","6,1204","-0.6","6,0427","-7.2","6,0415","-7.2","6,0415","-7.2","6,0415","-11.1","6,0305","2991.6","","2991.6","6","1367.2",",6","242",",6","11.48","6","17.31","6","5.65","6"
"USC00232318","1929","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","113","6","74","6","","","","","28","6","115","6","","","","","","","-24.4","6,0220,+","","","","","73.2",",6,0715,","","","-0.6","6,1023","-2.8","6,1106","-5.0","6,1120","-11.1","6,1121","-11.1","6,1121","-0.6","6,0412","-2.2","6,0401","-6.7","6,0310","-6.7","6,0310","-10.0","6,0309","3394.2","","3394.2","6","1227.7",",6","","","","","","","4.15","6"
"USC00232318","1930","40.4906","-92.3705","265.2","DOWNING, MO US","746.4","","746.4","6","76","6","42","6","","","8","6","12","6","127","6","37","6","171","6","52","6","-29.4","6,0118,","","","203",",6,0109,","57.9",",6,0615,","42.2","6,0727,","-1.7","6,1017","-2.2","6,1018","-5.6","6,1020","-6.7","6,1021","-11.1","6,1126","0.0","6,0425","-2.8","6,0402","-4.4","6,0330","-6.7","6,0304","-12.8","6,0302","","","","","621.3",",6","573",",6","11.88","6","18.23","6","5.54","6"
"USC00232318","1931","40.4906","-92.3705","265.2","DOWNING, MO US","793.8","","793.8","6","119","6","84","6","","","8","6","0","6","112","6","8","6","167","6","51","6","-17.2","6,0114,","","","165",",6,0306,","49.8",",6,0528,","39.4","6,0730,+","-3.3","6,1106","-3.3","6,1106","-6.7","6,1125","-6.7","6,1125","-10.6","6,1214","-1.7","6,0507","-2.8","6,0401","-6.1","6,0329","-6.7","6,0316","-12.8","6,0214","2992.5","","2992.5","6","1198.9",",6","691",",6","13.11","6","18.91","6","7.31","6"
"USC00232318","1932","40.4906","-92.3705","265.2","DOWNING, MO US","609.3","","609.3","6","102","6","70","6","","","","","6","6","124","6","28","6","165","6","28","6","-26.1","6,1216,","","","","","69.1",",6,0801,","36.7","6,0721,+","0.0","6,1006","-4.4","6,1030","-4.4","6,1030","-7.8","6,1115","-12.8","6,1116","-1.1","6,0427","-3.3","6,0331","-4.4","6,0323","-6.7","6,0322","-9.4","6,0314","2645.4","","2645.4","6","914.8",",6","","","11.38","6","17.26","6","5.50","6"
"USC00232318","1933","40.4906","-92.3705","265.2","DOWNING, MO US","750.9","","750.9","6","90","6","46","6","","","3","6","8","6","120","6","20","6","168","6","55","6","-28.3","6,0209,","","","114",",6,0413,","48.3",",6,0628,","38.3","6,0606,","0.0","6,1022","-5.0","6,1025","-5.0","6,1025","-7.2","6,1108","-11.7","6,1115","-1.1","6,0427","-2.2","6,0411","-6.1","6,0322","-7.2","6,0320","-14.4","6,0310","3122.6","","3122.6","6","685.8",",6","300",",6","12.34","6","18.76","6","5.91","6"
"USC00232318","1934","40.4906","-92.3705","265.2","DOWNING, MO US","1007.6","","1007.6","6","89","6","61","6","","","8","6","7","6","125","6","25","6","177","6","84","6","-25.0","6,0227,","","","203",",6,1130,","43.9",",6,1019,","46.1","6,0809,","-2.8","6,1028","-2.8","6,1028","-5.6","6,1101","-7.2","6,1201","-12.8","6,1207","-2.2","6,0425","-2.2","6,0425","-4.4","6,0331","-7.8","6,0328","-10.0","6,0325","2926.0","","2926.0","6","691.4",",6","695",",6","12.88","6","19.62","6","6.13","6"
"USC00232318","1935","40.4906","-92.3705","265.2","DOWNING, MO US","616.2","","616.2","6","116","6","81","6","","","4","6","11","6","121","6","28","6","150","6","39","6","-23.3","6,1226,","","","64",",6,0307,","64.8",",6,0523,","37.2","6,0730,","-3.3","6,1004","-3.3","6,1004","-5.0","6,1006","-6.7","6,1120","-12.2","6,1122","0.0","6,0504","-4.4","6,0416","-4.4","6,0416","-6.7","6,0318","-13.3","6,0308","3046.9","","3046.9","6","1088.1",",6","250",",6","10.97","6","16.60","6","5.33","6"
"USC00232318","1936","40.4906","-92.3705","265.2","DOWNING, MO US","1049.4","","1049.4","6","78","6","59","6","","","13","6","28","6","144","6","44","6","172","6","80","6","-28.9","6,0123,","","","102",",6,0106,","57.2",",6,0926,","46.1","6,0715,","-1.1","6,1022","-4.4","6,1023","-4.4","6,1023","-6.7","6,1027","-11.1","6,1127","-2.8","6,0422","-2.8","6,0422","-4.4","6,0408","-7.8","6,0407","-12.2","6,0403","3661.0","","3661.0","6","718.0",",6","806",",6","11.72","6","18.80","6","4.64","6"
"USC00232318","1937","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","65","6","46","6","","","","","","","","","","","","","","","","","","","","","54.4",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","3237.2","","3237.2","6","704.1",",6","","","","","","","",""
"USC00232318","1949","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","78","0","59","0","","","","","","","","","","","","","","","","","","","","","59.2",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.9",",0","","","","","","","",""
"USC00232318","1950","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","82","0","59","0","","","","","","","","","","","","","","","","","","","","","72.6",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","699.2",",0","","","","","","","",""
"USC00232318","1994","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","60","0","48","0","0","","0","0","","","","","","","","","","","","","0","T,0,1130,","0","T,0,1130,","53.3",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","713.1",",0","0","T,0","","","","","",""
"USC00232318","1995","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","91","0","75","0","","","10","0","","","","","","","","","","","","","","","81",",0,0203,","107.2",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1189.4",",0","494",",0","","","","","",""
"USC00232318","1996","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","88","0","63","0","","","8","0","","","","","","","","","","","","","","","89",",0,0127,+","71.4",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.4",",0","450",",0","","","","","",""
"USC00232318","1997","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","97","0","70","0","51","","14","0","","","","","","","","","","","","","330",",0,0411,","318",",0,0411,","64.5",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","948.4",",0","1371",",0","","","","","",""
"USC00232318","1998","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","115","0","84","0","16","","4","0","","","","","","","","","","","","","152",",0,0309,","152",",0,0309,","85.3",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1287.4",",0","520",",0","","","","","",""
"USC00232318","1999","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","90","0","57","0","50","","8","0","","","","","","","","","","","","","279",",0,0111,","124",",0,0309,","66.8",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","748.0",",0","584",",0","","","","","",""
"USC00232318","2000","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","110","0","67","0","40","","13","0","","","","","","","","","","","","","381",",0,1231,+","86",",0,1219,","29.2",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","719.8",",0","705",",0","","","","","",""
"USC00232318","2001","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","112","0","74","0","33","","6","0","","","","","","","","","","","","","381",",0,0103,+","89",",0,0316,","67.6",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","1193.4",",0","369",",0","","","","","",""
"USC00232318","2002","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","98","0","61","0","22","","5","0","","","","","","","","","","","","","279",",0,0131,","244",",0,0131,","51.6",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.4",",0","473",",0","","","","","",""
"USC00232318","2003","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","100","0","61","0","39","","9","0","","","","","","","","","","","","","203",",0,0217,+","157",",0,0216,","57.2",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","905.2",",0","742",",0","","","","","",""
"USC00232318","2004","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","111","0","70","0","37","","8","0","","","","","","","","","","","","","254",",0,0209,+","114",",0,0127,","103.6",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.6",",0","671",",0","","","","","",""
"USC00232318","2005","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","105","0","62","0","23","","6","0","","","","","","","","","","","","","102",",0,1210,+","53",",0,0106,","64.0",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.7",",0","318",",0","","","","","",""
"USC00232318","2006","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","111","0","68","0","9","","4","0","","","","","","","","","","","","","102",",0,0321,","99",",0,0321,","42.7",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","842.2",",0","242",",0","","","","","",""
"USC00232318","2007","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","105","0","68","0","58","","9","0","","","","","","","","","","","","","152",",0,0217,","112",",0,0213,","135.1",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.8",",0","707",",0","","","","","",""
"USC00232318","2008","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","137","0","92","0","50","","12","0","","","","","","","","","","","","","178",",0,0102,+","127",",0,0206,","141.2",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1453.1",",0","967",",0","","","","","",""
"USC00232318","2009","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","128","0","75","0","30","","10","0","","","","","","","","","","","","","102",",0,1231,+","112",",0,0221,","72.1",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","1280.8",",0","562",",0","","","","","",""
"USC00232318","2010","40.4906","-92.3705","265.2","DOWNING, MO US","654.7","","654.7","0","117","0","79","0","70","","13","0","17","0","126","0","61","0","162","0","20","0","-23.9","0,0103,","279",",0,0225,+","127",",0,0222,","113.8",",0,0513,","35.6","0,0814,","-1.7","0,1029","-2.2","0,1030","-4.4","0,1106","-8.3","0,1126","-9.4","0,1205","0.0","0,0409","-2.8","0,0327","-7.2","0,0306","-7.2","0,0306","-8.9","0,0304","3427.6","","3427.6","0","1510.6",",0","870",",0","10.79","0","16.38","0","5.20","0"
"USC00232318","2011","40.4906","-92.3705","265.2","DOWNING, MO US","642.6","","642.6","7","106","7","66","7","50","","7","7","10","7","130","7","41","7","151","7","33","7","-22.2","7,0209,+","457",",7,0204,+","371",",7,0202,","52.6",",7,0202,","38.3","7,0803,","0.0","7,1028","-2.8","7,1111","-6.1","7,1117","-7.8","7,1130","-11.1","7,1207","-0.6","7,0504","-2.2","7,0329","-4.4","7,0314","-7.2","7,0303","-8.9","7,0225","3461.9","","3461.9","7","1005.5",",7","904",",7","10.83","7","16.55","7","5.11","7"
"USC00232318","2012","40.4906","-92.3705","265.2","DOWNING, MO US","689.4","","689.4","7","91","7","57","7","20","","6","7","0","7","120","7","25","7","178","7","43","7","-15.6","7,0120,","76",",7,0114,+","53",",7,1221,+","54.1",",7,1014,","40.6","7,0724,","-1.1","7,1006","-3.3","7,1027","-5.6","7,1112","-7.8","7,1124","-11.1","7,1127","-0.6","7,0413","-2.2","7,0412","-7.2","7,0306","-7.2","7,0306","-12.8","7,0213","2735.2","","2735.2","7","763.1",",7","295",",7","12.54","7","18.78","7","6.31","7"
"USC00232318","2013","40.4906","-92.3705","265.2","DOWNING, MO US","560.7","","560.7","7","96","7","63","7","48","","10","7","6","7","152","7","51","7","149","7","25","7","-25.6","7,1224,","279",",7,0228,","127",",7,0227,+","83.3",",7,0418,","37.8","7,0910,","-0.6","7,1024","-2.2","7,1027","-10.0","7,1112","-10.0","7,1112","-10.0","7,1112","0.0","7,0504","-2.8","7,0420","-6.7","7,0403","-6.7","7,0403","-10.6","7,0322","3439.6","","3439.6","7","957.0",",7","840",",7","9.85","7","15.60","7","4.10","7"
"USC00232318","2014","40.4906","-92.3705","265.2","DOWNING, MO US","449.9","","449.9","7","110","7","63","7","48","","11","7","25","7","142","7","63","7","146","7","4","7","-25.6","7,0107,+","356",",7,0217,+","155",",7,0201,","90.4",",7,0604,","32.8","7,0905,+","-1.1","7,1031","-5.0","7,1101","-5.0","7,1101","-8.3","7,1113","-11.1","7,1114","0.0","7,0418","-4.4","7,0416","-4.4","7,0416","-6.7","7,0327","-11.7","7,0318","3859.6","","3859.6","7","1047.8",",7","826",",7","9.00","7","14.44","7","3.55","7"
"USC00232318","2015","40.4906","-92.3705","265.2","DOWNING, MO US","524.3","","524.3","7","128","7","82","7","44","","8","7","12","7","110","7","34","7","160","7","10","7","-22.2","7,0108,","305",",7,0206,+","175",",7,0201,","147.8",",7,0625,","33.9","7,0907,","0.0","7,1030","-2.2","7,1120","-7.8","7,1122","-7.8","7,1122","-8.9","7,1220","0.0","7,0423","-2.2","7,0404","-7.2","7,0307","-7.2","7,0307","-14.4","7,0306","3486.3","","3486.3","7","1301.9",",7","682",",7","11.12","7","16.50","7","5.73","7"
"USC00232318","2016","40.4906","-92.3705","265.2","DOWNING, MO US","644.8","","644.8","7","106","7","72","7","29","","4","7","8","7","117","7","37","7","164","7","18","7","-23.9","7,1219,+","76",",7,0124,+","53",",7,0120,","68.8",",7,0805,","35.0","7,0616,","-2.2","7,1112","-2.2","7,1112","-7.2","7,1120","-7.2","7,1120","-10.6","7,1208","-2.2","7,0413","-2.2","7,0413","-5.0","7,0410","-8.3","7,0303","-15.6","7,0214","2899.9","","2899.9","7","846.8",",7","280",",7","11.91","7","17.18","7","6.64","7"
"USC00232318","2017","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","94","7","51","7","15","","3","7","","","","","","","","","","","","","127",",7,1231,+","104",",7,1224,","47.2",",7,0822,","","","","","","","","","","","","","","","","","","","","","","","2823.0","","2823.0","","719.3",",7","234",",7","","","","","",""
