"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221152","1960","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","99","0","81","0","0","","2","0","0","T,0,0307,+","114",",0,0213,","50.0",",0,0506,","1238.6",",0","165",",0"
"USC00221152","1961","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","99","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.8",",0,0221,","1782.4",",0","0",",0"
"USC00221152","1962","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","96","0","81","0","","","1","0","","","152",",0,0110,","81.3",",0,0411,","1427.5",",0","165",",0"
"USC00221152","1963","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","87","0","70","0","","","1","0","","","152",",0,1223,","98.0",",0,0714,","1432.2",",0","152",",0"
"USC00221152","1964","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","107","0","85","0","0","","0","0","0",",0,1231,+","0","T,0,0114,+","98.6",",0,0315,","1650.5",",0","0","T,0"
"USC00221152","1965","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","89","0","72","0","0","","1","0","0",",0,1231,+","53",",0,0306,","58.4",",0,0911,","981.8",",0","66",",0"
"USC00221152","1966","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","87","0","66","0","","","2","0","","","152",",0,0129,","164.3",",0,0210,","1183.3",",0","203",",0"
"USC00221152","1967","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","95","0","78","0","0","","1","0","0",",0,1231,+","51",",0,1228,","54.9",",0,1218,","1247.8",",0","51",",0"
"USC00221152","1968","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","103","0","80","0","1","","1","0","229",",0,0323,","229",",0,0323,","71.6",",0,0110,","1389.8",",0","229",",0"
"USC00221152","1969","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","89","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.7",",0,1230,","1435.8",",0","0",",0"
"USC00221152","1970","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","106","0","86","0","0","","0","0","0",",0,1231,+","13",",0,0122,","62.2",",0,0426,","1448.3",",0","13",",0"
"USC00221152","1971","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","110","0","81","0","0","","1","0","0",",0,1231,+","51",",0,0208,","114.8",",0,0421,","1424.6",",0","51",",0"
"USC00221152","1972","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","100","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0102,","1442.5",",0","0",",0"
"USC00221152","1973","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","113","0","96","0","0","","1","0","0",",0,1231,+","25",",0,1220,","171.5",",0,0316,","2020.4",",0","25",",0"
"USC00221152","1974","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","116","0","103","0","0","","0","0","0",",0,1231,+","0","T,0,1201,","98.8",",0,0516,","1943.3",",0","0","T,0"
"USC00221152","1975","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","121","0","106","0","0","","0","0","0",",0,1231,+","0","T,0,1123,+","80.5",",0,0610,","1623.5",",0","0","T,0"
"USC00221152","1976","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","95","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,0108,","74.2",",0,0103,","1199.1",",0","0","T,0"
"USC00221152","1977","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","90","0","70","0","0","","0","0","0",",0,1231,+","5",",0,0118,","124.5",",0,0304,","1399.6",",0","5",",0"
"USC00221152","1978","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","88","0","71","0","1","","1","0","102",",0,0120,","89",",0,0120,","71.1",",0,1209,","1166.2",",0","89",",0"
"USC00221152","1979","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","104","0","93","0","0","","0","0","0",",0,1231,+","0","T,0,0226,+","109.2",",0,0412,","2125.3",",0","0","T,0"
"USC00221152","1980","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","68","0","65","0","0","","0","0","0",",0,1231,+","13",",0,0210,","107.7",",0,0412,","1466.6",",0","13",",0"
"USC00221152","1982","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","103","0","78","0","","","0","0","","","0",",0,1231,+","182.1",",0,1226,","1861.5",",0","0",",0"
"USC00221152","1983","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","89","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.8",",0,1203,","1818.1",",0","0",",0"
"USC00221152","1984","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","86","0","74","0","","","0","0","","","0",",0,1231,+","68.6",",0,1007,","1314.8",",0","0",",0"
"USC00221152","1985","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","79","0","72","0","","","6","0","","","76",",0,0202,","64.3",",0,0817,+","1110.3",",0","214",",0"
"USC00221152","1986","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","79","0","68","0","0","","0","0","0",",0,1231,+","13",",0,0211,","77.0",",0,1124,","1241.5",",0","13",",0"
"USC00221152","1987","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","79","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,0403,+","73.7",",0,1110,","1064.6",",0","0","T,0"
"USC00221152","1988","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","88","0","73","0","","","","","","","","","80.5",",0,1001,","1276.5",",0","",""
"USC00221152","1989","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","108","0","98","0","0","","0","0","0","T,0,0207,+","13",",0,1209,","101.6",",0,0605,","1730.3",",0","13",",0"
"USC00221152","1990","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","103","0","93","0","0","","0","0","0","T,0,1224,","3",",0,1224,","84.6",",0,0210,","1648.9",",0","3",",0"
"USC00221152","1991","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","107","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","156.2",",0,0219,","1975.1",",0","0",",0"
"USC00221152","1992","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","101","0","81","0","","","0","0","","","0",",0,1231,+","44.5",",0,0922,","1226.5",",0","0",",0"
"USC00221152","1993","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","93","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.5",",0,0331,","1159.4",",0","0",",0"
"USC00221152","1994","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","97","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.9",",0,0211,","1510.6",",0","0",",0"
"USC00221152","1995","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","84","0","74","0","","","1","0","","","51",",0,0212,","103.6",",0,0216,","1426.2",",0","51",",0"
"USC00221152","1996","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","91","0","72","0","6","","1","0","51",",0,0205,+","38",",0,0202,","73.2",",0,1217,","1530.3",",0","38",",0"
"USC00221152","1997","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","107","0","86","0","0","","0","0","0","T,0,0209,","0","T,0,0209,","114.8",",0,0503,","1778.7",",0","0","T,0"
"USC00221152","1998","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","92","0","77","0","","","0","0","","","0",",0,1231,+","63.5",",0,0808,","1467.2",",0","0",",0"
"USC00221152","1999","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","78","0","63","0","0","","0","0","0","T,0,0103,","0","T,0,0103,","83.3",",0,0825,","1271.4",",0","0","T,0"
"USC00221152","2000","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","77","0","64","0","3","","1","0","102",",0,0128,","89",",0,0128,","101.1",",0,0402,","1191.9",",0","89",",0"
"USC00221152","2001","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","98","0","81","0","2","","1","0","25",",0,0102,+","33",",0,0101,","78.5",",0,1214,","1710.1",",0","33",",0"
"USC00221152","2002","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","107","0","89","0","0","","0","0","0","T,0,0206,","0","T,0,0206,","126.2",",0,0927,","1855.4",",0","0","T,0"
"USC00221152","2003","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","112","0","83","0","0","","0","0","0","T,0,0225,","0","T,0,0225,","90.9",",0,0506,","1636.5",",0","0","T,0"
"USC00221152","2004","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","117","0","95","0","0","","0","0","0","T,0,1223,+","0","T,0,1223,+","104.9",",0,1124,","1841.1",",0","0","T,0"
"USC00221152","2005","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","100","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","158.8",",0,0830,","1174.8",",0","0",",0"
"USC00221152","2006","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","87","0","70","0","0","","0","0","0","T,0,0421,+","0","T,0,0421,+","100.6",",0,1017,","1495.6",",0","0","T,0"
"USC00221152","2007","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","79","0","65","0","0","","0","0","0","T,0,0202,+","0","T,0,1125,+","66.3",",0,0105,","1003.2",",0","0","T,0"
"USC00221152","2008","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","104","0","90","0","1","","1","0","51",",0,0308,","38",",0,0308,","101.6",",0,1210,","1592.6",",0","38",",0"
"USC00221152","2009","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","113","0","93","0","1","","1","0","25",",0,0301,","25",",0,0301,","81.5",",0,0506,","1759.1",",0","25",",0"
