"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468614","1981","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","258.9","","258.9","0","160","0","97","0","51","","25","0","11","0","152","0","35","0","153","0","0","0","-23.9","0,0106,+","178",",0,0320,+","102",",0,0318,+","50.8",",0,0729,","30.6","0,0901,+","-0.6","0,1004","-3.3","0,1020","-4.4","0,1108","-11.7","0,1123","-11.7","0,1123","-0.6","0,0504","-2.2","0,0421","-5.0","0,0325","-6.7","0,0321","-14.4","0,0214","3383.5","","3383.5","0","1069.9",",0","1177",",0","9.47","0","16.06","0","2.88","0"
"USC00468614","1982","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","","","","","165","0","104","0","37","","19","0","","","","","23","0","181","0","0","0","","","152",",0,0126,","152",",0,0126,","74.4",",0,0530,","30.6","0,0728,+","","","","","","","","","","","","","","","","","","","","","3276.5","","3276.5","0","1207.2",",0","886",",0","","","17.27","0","",""
"USC00468614","1983","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","358.2","","358.2","0","154","0","100","0","","","11","0","8","0","129","0","27","0","161","0","12","0","-25.6","0,1226,","","","254",",0,0211,","73.7",",0,0724,","34.4","0,0822,","0.0","0,0924","-2.8","0,1112","-5.6","0,1113","-7.2","0,1218","-8.9","0,1220","-1.1","0,0511","-2.2","0,0510","-5.0","0,0420","-6.7","0,0324","-9.4","0,0228","","","","","1226.6",",0","661",",0","10.60","0","17.06","0","4.13","0"
"USC00468614","1984","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","333.6","","333.6","0","161","0","101","0","","","13","0","5","0","117","0","20","0","170","0","8","0","-25.6","0,0122,","","","102",",0,1207,+","43.2",",0,0625,","32.2","0,0903,+","-2.2","0,1103","-2.2","0,1103","-5.6","0,1114","-7.2","0,1121","-9.4","0,1122","-0.6","0,0518","-2.2","0,0403","-8.3","0,0313","-8.3","0,0313","-11.1","0,0312","3237.1","","3237.1","0","1113.0",",0","916",",0","11.05","0","17.42","0","4.69","0"
"USC00468614","1985","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","344.2","","344.2","0","163","0","99","0","60","","30","0","5","0","105","0","34","0","186","0","6","0","-28.9","0,0121,","305",",0,0214,+","254",",0,0213,","86.1",",0,1105,","32.8","0,0906,+","-0.6","0,1108","-9.4","0,1203","-9.4","0,1203","-9.4","0,1203","-9.4","0,1203","0.0","0,0504","-8.3","0,0411","-8.3","0,0411","-8.3","0,0411","-9.4","0,0410","2780.4","","2780.4","0","1248.4",",0","1877",",0","11.25","0","17.56","0","4.95","0"
"USC00468614","1986","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","438.2","","438.2","0","174","0","98","0","41","","23","0","2","0","113","0","20","0","175","0","10","0","-18.9","0,0129,+","229",",0,0215,","178",",0,0215,+","131.1",",0,0702,","33.3","0,0429,","0.0","0,1016","-12.2","0,1114","-12.2","0,1114","-12.2","0,1114","-12.2","0,1114","0.0","0,0505","-2.2","0,0504","-4.4","0,0324","-10.6","0,0323","-10.6","0,0323","2678.1","","2678.1","0","1274.8",",0","1242",",0","11.63","0","17.96","0","5.30","0"
"USC00468614","1987","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","404.5","","404.5","0","143","0","89","0","49","","26","0","3","0","134","0","22","0","166","0","7","0","-21.7","0,0128,+","330",",0,0405,","254",",0,0404,+","51.1",",0,0823,","33.3","0,0823,","0.0","0,1004","-2.2","0,1013","-6.7","0,1111","-6.7","0,1111","-11.1","0,1122","-2.2","0,0424","-2.2","0,0424","-5.0","0,0402","-6.7","0,0312","-13.3","0,0211","2754.9","","2754.9","0","1050.9",",0","1754",",0","11.12","0","17.21","0","5.02","0"
"USC00468614","1988","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","343.8","","343.8","0","124","0","85","0","27","","15","0","5","0","148","0","34","0","141","0","13","0","-17.8","0,1213,+","127",",0,1218,","102",",0,1218,","45.7",",0,0925,","34.4","0,0818,+","-0.6","0,1006","-3.3","0,1013","-4.4","0,1027","-7.2","0,1205","-10.6","0,1210","0.0","0,0427","-2.8","0,0421","-5.0","0,0322","-8.3","0,0316","-11.7","0,0227","3225.5","","3225.5","0","908.1",",0","709",",0","9.90","0","16.15","0","3.65","0"
"USC00468614","1989","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","224.9","","224.9","0","169","0","129","0","34","","15","0","7","0","124","0","32","0","141","0","0","0","-26.7","0,1223,","203",",0,1227,","76",",0,1226,+","44.2",",0,0616,","30.0","0,0805,+","0.0","0,1009","-3.3","0,1104","-5.0","0,1117","-6.7","0,1119","-8.9","0,1203","-1.1","0,0508","-2.2","0,0414","-5.6","0,0413","-14.4","0,0226","-14.4","0,0226","3054.3","","3054.3","0","1476.9",",0","683",",0","9.85","0","15.28","0","4.43","0"
"USC00468614","1990","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","","","","","149","0","120","0","17","","11","0","","","","","8","0","146","0","0","0","","","102",",0,0126,+","102",",0,0325,+","57.9",",0,0610,","31.1","0,0710,","","","","","","","","","","","","","","","","","","","","","2799.0","","2799.0","0","1382.8",",0","636",",0","","","17.50","0","",""
"USC00468614","1991","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","","","","","155","0","101","0","19","","14","0","","","","","","","","","","","","","152",",0,0216,","127",",0,0215,","67.1",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1222.2",",0","658",",0","","","","","",""
"USC00468614","1992","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","190.5","","190.5","0","194","0","102","0","37","","19","0","0","0","118","0","23","0","138","0","0","0","-16.7","0,0117,","102",",0,0126,+","76",",0,0311,+","42.2",",0,0725,","30.6","0,0710,","-4.4","0,1002","-4.4","0,1002","-4.4","0,1002","-8.9","0,1020","-8.9","0,1020","-0.6","0,0430","-3.9","0,0407","-7.2","0,0404","-7.2","0,0404","-9.4","0,0312","","","","","957.9",",0","816",",0","10.10","0","15.40","0","4.79","0"
"USC00468614","1993","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","325.2","","325.2","0","155","0","98","0","36","","17","0","0","0","115","0","27","0","143","0","2","0","-17.2","0,0316,+","457",",0,0314,","381",",0,0314,","47.2",",0,0605,","32.2","0,0729,+","0.0","0,1011","-5.0","0,1102","-5.0","0,1102","-10.0","0,1212","-10.0","0,1212","-1.1","0,0428","-2.2","0,0405","-10.0","0,0320","-10.0","0,0320","-10.0","0,0320","3039.1","","3039.1","0","1128.5",",0","1356",",0","10.47","0","15.96","0","4.99","0"
"USC00468614","1994","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","262.5","","262.5","0","152","0","88","0","37","","13","0","6","0","110","0","20","0","145","0","1","0","-28.3","0,0119,","356",",0,0105,","254",",0,0118,","51.8",",0,0710,","32.2","0,0708,","-0.6","0,1011","-2.8","0,1112","-4.4","0,1123","-6.7","0,1212","","","0.0","0,0424","-3.9","0,0409","-4.4","0,0408","-8.3","0,0318","-10.6","0,0301","2977.4","","2977.4","0","1317.9",",0","1214",",0","10.59","0","16.44","0","4.74","0"
"USC00468614","1995","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","","","","","160","0","101","0","","","26","0","","","","","40","0","151","0","3","0","","","","","203",",0,1115,","42.9",",0,0629,","32.8","0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","1280.8",",0","1859",",0","","","15.78","0","",""
"USC00468614","1996","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","","","","","173","0","122","0","","","22","0","","","","","","","","","","","","","","","254",",0,0108,","49.5",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","3225.9","","3225.9","0","1594.8",",0","1350",",0","","","","","",""
"USC00468614","1997","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","","","","","154","0","92","0","24","","10","0","","","","","","","","","","","","","229",",0,1231,+","152",",0,1230,","58.9",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1069.8",",0","697",",0","","","","","",""
"USC00468614","1998","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","","","","","153","0","102","0","","","8","0","","","","","","","","","","","","","","","305",",0,0128,","67.3",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1270.8",",0","636",",0","","","","","",""
"USC00468614","1999","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","319.5","","319.5","0","123","0","80","0","","","14","0","0","0","119","0","20","0","167","0","6","0","-15.0","0,0106,","","","203",",0,0304,","44.2",",0,0729,","33.3","0,0611,","0.0","0,1021","-3.3","0,1104","-5.6","0,1117","-8.3","0,1201","","","-1.1","0,0426","-2.2","0,0330","-5.0","0,0317","-6.7","0,0314","-10.6","0,0309","","","","","913.2",",0","949",",0","11.32","0","17.48","0","5.17","0"
"USC00468614","2000","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","","","","","159","0","91","0","","","16","0","","","","","","","","","","","","","","","102",",0,1231,+","62.2",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","2711.4","","2711.4","0","1240.3",",0","967",",0","","","","","",""
"USC00468614","2001","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","","","","","153","0","75","0","","","12","0","","","","","","","","","","","","","","","102",",0,0307,+","106.2",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1160.1",",0","673",",0","","","","","",""
"USC00468614","2002","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","","","","","160","0","104","0","","","10","0","","","","","","","","","","","","","","","127",",0,0107,","65.0",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1280.6",",0","616",",0","","","","","",""
"USC00468614","2003","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","228.3","","228.3","0","183","0","115","0","","","24","0","3","0","114","0","38","0","146","0","0","0","-18.3","0,0128,","","","102",",0,1220,+","61.7",",0,1113,","30.0","0,0830,+","-3.3","0,1003","-3.3","0,1003","-5.0","0,1129","-6.7","0,1208","-11.1","0,1221","-1.1","0,0425","-3.9","0,0401","-7.8","0,0331","-7.8","0,0331","-12.8","0,0219","","","","","1494.2",",0","1265",",0","10.08","0","15.48","0","4.68","0"
"USC00468614","2004","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","","","","","169","0","100","0","","","12","0","","","","","","","","","","","","","","","76",",0,1214,+","58.4",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","2911.7","","2911.7","0","1365.8",",0","635",",0","","","","","",""
"USC00468614","2005","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","378.0","","378.0","0","143","0","81","0","","","11","0","2","0","123","0","29","0","159","0","1","0","-19.4","0,0125,+","","","102",",0,0309,","62.7",",0,0708,","32.2","0,0814,","-3.9","0,1025","-3.9","0,1025","-4.4","0,1117","-8.9","0,1118","-8.9","0,1118","0.0","0,0505","-2.2","0,0425","-4.4","0,0319","-7.2","0,0316","-10.0","0,0310","","","","","1128.5",",0","610",",0","10.79","0","16.57","0","5.00","0"
"USC00468614","2006","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","268.6","","268.6","0","160","0","95","0","","","11","0","0","0","116","0","17","0","135","0","0","0","-16.7","0,0219,","","","127",",0,0126,","45.5",",0,0714,","31.7","0,0803,","-2.8","0,1013","-2.8","0,1013","-5.6","0,1103","-6.7","0,1104","-11.7","0,1208","-1.1","0,0411","-3.3","0,0410","-6.7","0,0323","-6.7","0,0323","-16.1","0,0221","2797.9","","2797.9","0","1140.6",",0","674",",0","10.84","0","16.57","0","5.11","0"
"USC00468614","2007","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","","","","","","","","","36","","13","0","","","","","","","","","","","","","178",",0,0209,+","127",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","814",",0","","","","","",""
"USC00468614","2008","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","170",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734",",0","","","","","",""
"USC00468614","2010","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","375.3","","375.3","0","143","0","92","0","","","31","0","1","0","131","0","54","0","161","0","4","0","-18.3","0,0111,","","","203",",0,0227,","76.2",",0,0714,","33.3","0,0709,","0.0","0,1023","-2.2","0,1106","-5.0","0,1107","-7.8","0,1206","-11.7","0,1207","-1.1","0,0510","-2.2","0,0428","-8.9","0,0308","-8.9","0,0308","-8.9","0,0308","3131.4","","3131.4","0","1130.3",",0","2254",",0","9.98","0","15.64","0","4.32","0"
"USC00468614","2011","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3154.5","","3154.5","7","","","","","","","","","",""
"USC00468614","2014","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","","","","","154","7","99","7","","","","","14","7","126","7","","","","","","","-22.8","7,0130,+","","","","","49.5",",7,0516,","","","0.0","7,1020","-4.4","7,1103","-4.4","7,1103","-6.7","7,1114","-9.4","7,1115","0.0","7,0424","-5.6","7,0416","-5.6","7,0416","-10.6","7,0327","-10.6","7,0327","","","","","1019.9",",7","","","","","","","3.52","7"
"USC00468614","2015","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","","","","","157","7","107","7","","","5","7","","","","","","","","","","","","","","","241",",7,0217,","62.7",",7,0711,","","","","","","","","","","","","","","","","","","","","","","","3029.5","","3029.5","7","1397.4",",7","548",",7","","","","","",""
"USC00468614","2017","38.2201","-80.8938","538.9","SUMMERSVILLE LAKE, WV US","","","","","","","","","10","","5","7","","","","","","","","","","","","","102",",7,0130,","102",",7,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1274.0",",7","341",",7","","","","","",""
