"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144642","1982","39.6064","-100.0015","698.6","LENORA COOP, KS US","76","0","49","0","","","","","","","","","55.1",",0,0701,","586.2",",0","",""
"USC00144642","1984","39.6064","-100.0015","698.6","LENORA COOP, KS US","59","0","43","0","","","13","0","","","381",",0,0319,","40.6",",0,0421,","485.9",",0","1321",",0"
"USC00144642","1986","39.6064","-100.0015","698.6","LENORA COOP, KS US","58","0","36","0","","","1","0","","","51",",0,0214,","73.7",",0,0519,","492.9",",0","72",",0"
"USC00144642","1987","39.6064","-100.0015","698.6","LENORA COOP, KS US","49","0","33","0","","","","","","","","","39.4",",0,0317,","466.2",",0","",""
"USC00144642","1988","39.6064","-100.0015","698.6","LENORA COOP, KS US","36","0","26","0","","","8","0","","","152",",0,0210,+","34.0",",0,0524,","406.7",",0","736",",0"
"USC00144642","1989","39.6064","-100.0015","698.6","LENORA COOP, KS US","","","","","","","11","0","","","152",",0,0126,","","","","","633",",0"
"USC00144642","1995","39.6064","-100.0015","698.6","LENORA COOP, KS US","62","0","45","0","","","8","0","","","81",",0,0307,","50.8",",0,0705,","576.9",",0","334",",0"
"USC00144642","1997","39.6064","-100.0015","698.6","LENORA COOP, KS US","58","0","46","0","35","","11","0","533",",0,1026,","546",",0,1026,","53.8",",0,1026,","563.3",",0","1272",",0"
"USC00144642","1998","39.6064","-100.0015","698.6","LENORA COOP, KS US","66","0","40","0","","","8","0","","","81",",0,0307,","37.8",",0,0710,","501.8",",0","336",",0"
"USC00144642","1999","39.6064","-100.0015","698.6","LENORA COOP, KS US","67","0","42","0","6","","3","0","152",",0,0313,","147",",0,0313,","81.3",",0,0801,","553.7",",0","268",",0"
"USC00144642","2000","39.6064","-100.0015","698.6","LENORA COOP, KS US","76","0","44","0","19","","4","0","102",",0,1116,+","102",",0,1112,","30.2",",0,1029,","496.2",",0","219",",0"
"USC00144642","2001","39.6064","-100.0015","698.6","LENORA COOP, KS US","75","0","49","0","29","","11","0","152",",0,0130,","127",",0,0128,","70.4",",0,0505,","582.4",",0","643",",0"
"USC00144642","2002","39.6064","-100.0015","698.6","LENORA COOP, KS US","52","0","23","0","9","","4","0","178",",0,0202,+","102",",0,0131,","39.1",",0,1002,","229.4",",0","252",",0"
"USC00144642","2003","39.6064","-100.0015","698.6","LENORA COOP, KS US","75","0","40","0","18","","7","0","152",",0,1209,","152",",0,1209,","33.5",",0,0612,","427.1",",0","418",",0"
"USC00144642","2004","39.6064","-100.0015","698.6","LENORA COOP, KS US","76","0","46","0","18","","7","0","102",",0,0205,+","76",",0,0204,+","35.8",",0,0923,","475.7",",0","347",",0"
"USC00144642","2005","39.6064","-100.0015","698.6","LENORA COOP, KS US","75","0","42","0","38","","8","0","203",",0,0209,","152",",0,0207,","65.5",",0,0406,","652.9",",0","507",",0"
"USC00144642","2006","39.6064","-100.0015","698.6","LENORA COOP, KS US","69","0","51","0","6","","5","0","203",",0,0321,","203",",0,0321,","53.3",",0,1230,","630.8",",0","407",",0"
"USC00144642","2007","39.6064","-100.0015","698.6","LENORA COOP, KS US","75","0","45","0","41","","7","0","203",",0,0122,+","203",",0,0121,","38.1",",0,0729,","468.9",",0","608",",0"
"USC00144642","2008","39.6064","-100.0015","698.6","LENORA COOP, KS US","85","0","46","0","32","","6","0","152",",0,0207,+","76",",0,0206,+","69.9",",0,0523,","835.3",",0","252",",0"
"USC00144642","2009","39.6064","-100.0015","698.6","LENORA COOP, KS US","97","0","56","0","30","","9","0","203",",0,1227,+","152",",0,1224,","59.4",",0,0526,","699.1",",0","455",",0"
"USC00144642","2011","39.6064","-100.0015","698.6","LENORA COOP, KS US","67","7","43","7","10","","10","7","178",",7,0110,","152",",7,0110,","126.5",",7,1008,","656.2",",7","756",",7"
"USC00144642","2012","39.6064","-100.0015","698.6","LENORA COOP, KS US","51","7","28","7","2","","2","7","127",",7,0204,","122",",7,0204,","100.8",",7,0708,","437.2",",7","232",",7"
"USC00144642","2013","39.6064","-100.0015","698.6","LENORA COOP, KS US","73","7","37","7","37","","8","7","330",",7,0222,","216",",7,0221,","30.5",",7,0928,","407.3",",7","903",",7"
"USC00144642","2014","39.6064","-100.0015","698.6","LENORA COOP, KS US","72","7","35","7","23","","6","7","178",",7,0211,+","114",",7,0131,","109.2",",7,0828,","562.5",",7","434",",7"
