"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410034","1965","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","37","0","30","0","0","","0","0","0",",0,1231,+","8",",0,0213,","27.9",",0,0610,","310.6",",0","8",",0"
"USC00410034","1966","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","44","0","36","0","2","","1","0","76",",0,0121,","76",",0,0121,","63.5",",0,0829,+","525.1",",0","95",",0"
"USC00410034","1967","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","45","0","33","0","2","","1","0","25",",0,1216,+","25",",0,1215,","48.8",",0,0719,","262.9",",0","28",",0"
"USC00410034","1968","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","64","0","43","0","4","","8","0","102",",0,0118,","102",",0,0119,+","38.1",",0,0320,","497.7",",0","422",",0"
"USC00410034","1969","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","53","0","45","0","3","","4","0","51",",0,0315,","76",",0,0315,","58.4",",0,0909,","548.8",",0","172",",0"
"USC00410034","1970","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","35","0","29","0","1","","3","0","102",",0,0320,","152",",0,0320,","50.8",",0,0831,","390.5",",0","202",",0"
"USC00410034","1971","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","","","","","0","","0","0","0","T,0,0221,+","3",",0,0207,","","","","","3",",0"
"USC00410034","1972","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00410034","1975","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00410034","1976","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","36","0","34","0","0","","1","0","0",",0,1231,+","102",",0,1113,","41.9",",0,0913,","387.9",",0","102",",0"
"USC00410034","1977","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","27","0","22","0","0","","0","0","0",",0,1231,+","0","T,0,0130,+","66.8",",0,0828,","350.1",",0","0","T,0"
"USC00410034","1978","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","39","0","34","0","","","","","","","","","94.0",",0,0921,","529.5",",0","",""
"USC00410034","1979","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","29","0","25","0","","","","","","","","","53.3",",0,0718,","415.3",",0","",""
"USC00410034","1980","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","20","0","17","0","","","","","","","","","63.5",",0,0515,","492.2",",0","",""
"USC00410034","1981","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","41","0","36","0","0","","1","0","0",",0,1231,+","102",",0,0118,","106.7",",0,0604,","610.7",",0","102",",0"
"USC00410034","1982","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","23","0","21","0","","","3","0","","","127",",0,0113,","38.1",",0,0618,","324.4",",0","229",",0"
"USC00410034","1983","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","","","","","","","2","0","","","178",",0,0101,","","","322.4",",0","211",",0"
"USC00410034","1984","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","","","","","","","0","0","","","0","T,0,1205,+","","","","","0","T,0"
"USC00410034","1985","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","39","0","35","0","","","3","0","","","51",",0,0201,","95.0",",0,1017,","565.5",",0","101",",0"
"USC00410034","1986","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","","","","","","","1","0","","","25",",0,0210,","","","","","25",",0"
"USC00410034","1987","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","41","0","36","0","","","4","0","","","76",",0,0117,","154.9",",0,0529,","683.4",",0","242",",0"
"USC00410034","1988","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","20","0","19","0","1","","1","0","25",",0,1208,","51",",0,0205,","109.2",",0,0627,","624.3",",0","51",",0"
"USC00410034","1989","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","18","0","11","0","0","","2","0","0",",0,1231,+","51",",0,0304,","41.4",",0,0715,","216.8",",0","76",",0"
"USC00410034","1990","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","37","0","28","0","1","","0","0","25",",0,1221,","0",",0,1231,+","80.0",",0,0311,","571.5",",0","0",",0"
"USC00410034","1991","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","47","0","44","0","0","","1","0","0",",0,1231,+","25",",0,0121,","86.4",",0,0904,","770.9",",0","25",",0"
"USC00410034","1992","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","33","0","33","0","0","","3","0","0",",0,1231,+","102",",0,0118,+","108.0",",0,0523,","616.1",",0","304",",0"
"USC00410034","1993","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","32","0","31","0","0","","0","0","0",",0,1231,+","0","T,0,1029,","162.6",",0,0609,","621.4",",0","0","T,0"
"USC00410034","1994","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","21","0","20","0","0","","0","0","0",",0,1231,+","0","T,0,0131,+","50.8",",0,1119,","335.6",",0","0","T,0"
"USC00410034","1995","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","37","0","31","0","0","","0","0","0","T,0,1222,+","0","T,0,1222,+","88.9",",0,0505,","523.9",",0","0","T,0"
"USC00410034","1996","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","35","0","27","0","0","","1","0","0","T,0,1217,+","127",",0,0405,","52.3",",0,0823,","302.7",",0","142",",0"
"USC00410034","1997","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","62","0","39","0","5","","0","0","76",",0,1226,+","0","T,0,0214,+","47.0",",0,0823,+","535.2",",0","0","T,0"
"USC00410034","1998","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","32","0","23","0","","","1","0","","","51",",0,1211,","33.8",",0,0713,","259.3",",0","51",",0"
"USC00410034","1999","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","34","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.4",",0,0502,","464.0",",0","0",",0"
"USC00410034","2000","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","23","0","22","0","1","","0","0","51",",0,1107,","0","T,0,0201,","66.0",",0,0323,","364.9",",0","0","T,0"
