"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232850","1979","38.23056","-90.39806","182.9","FESTUS, MO US","647.0","","647.0","0","88","0","61","0","46","","8","0","17","0","119","0","30","0","194","0","55","0","-29.4","0,0115,","203",",0,0130,+","178",",0,0127,","94.0",",0,0411,","38.3","0,0714,","-2.2","0,1005","-2.2","0,1005","-6.1","0,1014","-7.2","0,1104","-10.0","0,1111","-0.6","0,0505","-2.2","0,0406","-6.1","0,0326","-8.9","0,0316","-8.9","0,0316","2976.2","","2976.2","0","900.7",",0","574",",0","11.80","0","19.27","0","4.33","0"
"USC00232850","1980","38.23056","-90.39806","182.9","FESTUS, MO US","897.7","","897.7","0","59","0","47","0","27","","9","0","5","0","128","0","19","0","192","0","84","0","-22.2","0,0201,","203",",0,1127,","229",",0,1127,","67.3",",0,0629,","43.3","0,0716,+","-1.7","0,1005","-2.2","0,1006","-4.4","0,1025","-6.7","0,1026","-8.9","0,1119","-2.2","0,0509","-2.2","0,0509","-6.7","0,0404","-6.7","0,0404","-10.0","0,0305","2783.4","","2783.4","0","739.4",",0","750",",0","12.98","0","20.88","0","5.08","0"
"USC00232850","1981","38.23056","-90.39806","182.9","FESTUS, MO US","673.7","","673.7","0","91","0","73","0","6","","1","0","7","0","116","0","12","0","200","0","40","0","-25.6","0,0212,","76",",0,0210,","25",",0,1217,","58.2",",0,0831,","36.7","0,0712,","-0.6","0,1003","-7.8","0,1024","-7.8","0,1024","-7.8","0,1024","-10.0","0,1217","-2.2","0,0406","-2.2","0,0406","-5.0","0,0324","-6.7","0,0314","-9.4","0,0303","2595.0","","2595.0","0","1208.3",",0","28",",0","13.16","0","20.40","0","5.91","0"
"USC00232850","1990","38.23056","-90.39806","182.9","FESTUS, MO US","691.5","","691.5","0","106","0","82","0","1","","4","0","2","0","110","0","6","0","187","0","36","0","-17.8","0,1225,+","25",",0,0101,","127",",0,1228,","53.3",",0,0607,","37.8","0,0907,+","-0.6","0,1011","-2.8","0,1106","-5.6","0,1205","-6.7","0,1208","-11.1","0,1222","-3.9","0,0413","-3.9","0,0413","-4.4","0,0412","-6.7","0,0321","-8.9","0,0226","2610.7","","2610.7","0","1263.0",",0","331",",0","13.67","0","20.20","0","7.14","0"
"USC00232850","1991","38.23056","-90.39806","182.9","FESTUS, MO US","821.7","","821.7","0","107","0","67","0","","","1","0","0","0","108","0","20","0","184","0","42","0","-16.7","0,0101,","","","102",",0,1107,","50.3",",0,0605,","38.9","0,0803,","-0.6","0,1007","-2.2","0,1019","-4.4","0,1102","-10.6","0,1103","-10.6","0,1103","-3.3","0,0401","-3.3","0,0401","-5.0","0,0311","-6.7","0,0308","-13.9","0,0217","2374.6","","2374.6","0","888.2",",0","115",",0","13.47","0","19.59","0","7.35","0"
"USC00232850","1992","38.23056","-90.39806","182.9","FESTUS, MO US","469.2","","469.2","0","84","0","58","0","3","","3","0","0","0","107","0","6","0","184","0","14","0","-15.6","0,0116,","102",",0,0212,","102",",0,0212,","49.3",",0,1112,","35.6","0,0810,+","-2.8","0,1019","-2.8","0,1019","-4.4","0,1116","-7.2","0,1205","-12.2","0,1223","-1.1","0,0428","-2.8","0,0403","-5.0","0,0324","-6.7","0,0314","-8.9","0,0313","2477.6","","2477.6","0","815.2",",0","229",",0","12.64","0","18.93","0","6.35","0"
"USC00232850","1993","38.23056","-90.39806","182.9","FESTUS, MO US","","","","","124","0","92","0","","","6","0","2","0","103","0","26","0","156","0","28","0","-20.0","0,0218,","","","229",",0,0225,","89.7",",0,1114,","35.0","0,0820,+","-0.6","0,1010","-2.8","0,1031","-6.7","0,1101","-6.7","0,1101","-8.9","0,1223","-0.6","0,0423","-4.4","0,0319","-4.4","0,0319","-12.2","0,0315","-12.2","0,0315","","","","","1473.5",",0","636",",0","11.78","0","17.13","0","6.43","0"
"USC00232850","1994","38.23056","-90.39806","182.9","FESTUS, MO US","","","","","96","0","73","0","","","1","0","","","","","18","0","177","0","31","0","","","","","191",",0,0117,","64.8",",0,0411,","36.1","0,0829,","","","","","","","","","","","","","","","","","","","","","2735.2","","2735.2","0","1104.1",",0","191",",0","","","18.97","0","",""
"USC00232850","1995","38.23056","-90.39806","182.9","FESTUS, MO US","","","","","103","0","75","0","","","3","0","","","","","30","0","178","0","34","0","","","","","51",",0,0207,","79.8",",0,0518,","36.7","0,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","1172.1",",0","156",",0","","","18.67","0","",""
"USC00232850","1996","38.23056","-90.39806","182.9","FESTUS, MO US","665.5","","665.5","0","","","","","","","0","0","5","0","113","0","21","0","172","0","35","0","-25.0","0,0203,","","","15",",0,0106,","","","37.2","0,0719,","-0.6","0,1019","-3.3","0,1102","-6.1","0,1103","-7.2","0,1125","-10.0","0,1217","-1.7","0,0410","-4.4","0,0327","-4.4","0,0327","-7.8","0,0326","-11.7","0,0309","2850.0","","2850.0","0","","","15",",0","12.20","0","18.10","0","6.30","0"
"USC00232850","1997","38.23056","-90.39806","182.9","FESTUS, MO US","581.5","","581.5","0","","","","","","","7","0","7","0","103","0","22","0","159","0","27","0","-20.0","0,0117,+","","","114",",0,0410,","","","37.2","0,0726,","-2.2","0,1022","-2.2","0,1022","-7.2","0,1116","-7.2","0,1116","-10.0","0,1117","-0.6","0,0418","-2.8","0,0414","-4.4","0,0409","-7.8","0,0316","-12.2","0,0129","2681.7","","2681.7","0","","","432",",0","12.44","0","18.03","0","6.85","0"
"USC00232850","1998","38.23056","-90.39806","182.9","FESTUS, MO US","","","","","113","0","88","0","","","2","0","","","","","13","0","189","0","43","0","","","","","46",",0,0122,","88.9",",0,0804,","36.7","0,0906,+","","","","","","","","","","","","","","","","","","","","","2420.7","","2420.7","","1406.5",",0","92",",0","","","19.71","0","",""
"USC00232850","1999","38.23056","-90.39806","182.9","FESTUS, MO US","","","","","53","0","51","0","15","","2","0","","","","","12","0","199","0","39","0","","","127",",0,0107,+","114",",0,0101,","53.3",",0,0403,","41.1","0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","887.8",",0","181",",0","","","20.33","0","",""
"USC00232850","2000","38.23056","-90.39806","182.9","FESTUS, MO US","","","","","83","0","60","0","","","4","0","","","","","30","0","184","0","32","0","","","","","203",",0,1213,","109.2",",0,0616,","40.0","0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","917.1",",0","444",",0","","","19.00","0","",""
"USC00232850","2001","38.23056","-90.39806","182.9","FESTUS, MO US","739.1","","739.1","0","91","0","65","0","","","1","0","2","0","112","0","12","0","202","0","47","0","-20.0","0,0102,+","","","71",",0,0221,","75.7",",0,0723,","37.2","0,0707,","-0.6","0,1016","-2.2","0,1027","-6.1","0,1209","-6.7","0,1210","-10.0","0,1224","-1.1","0,0418","-7.2","0,0327","-7.2","0,0327","-7.2","0,0327","-10.6","0,0218","2838.6","","2838.6","0","1107.3",",0","84",",0","13.47","0","19.96","0","6.99","0"
"USC00232850","2005","38.23056","-90.39806","182.9","FESTUS, MO US","801.9","","801.9","0","92","0","69","0","4","","2","0","0","0","100","0","17","0","184","0","47","0","-15.6","0,1210,+","76",",0,1209,","94",",0,1209,","57.2",",0,0712,","36.7","0,0813,+","0.0","0,1026","-8.3","0,1117","-8.3","0,1117","-8.3","0,1117","-9.4","0,1206","-3.9","0,0321","-3.9","0,0321","-7.2","0,0315","-7.2","0,0315","-10.6","0,0124","2450.2","","2450.2","0","925.7",",0","166",",0","13.37","0","19.46","0","7.28","0"
"USC00232850","2006","38.23056","-90.39806","182.9","FESTUS, MO US","","","","","104","H","74","H","2","","2","H","","","","","","","","","","","","","25",",H,1201,+","38",",H,1201,+","68.1",",H,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1036.6",",H","99",",H","","","","","",""
"USC00232850","2007","38.23056","-90.39806","182.9","FESTUS, MO US","832.9","","832.9","0","112","0","77","0","8","","4","0","0","0","117","0","23","0","195","0","40","0","-15.6","0,0205,+","102",",0,1216,","104",",0,1216,","66.0",",0,0908,","40.6","0,0816,","-0.6","0,1029","-3.3","0,1102","-5.6","0,1107","-6.7","0,1215","-10.0","0,1217","0.0","0,0414","-5.0","0,0410","-5.0","0,0410","-8.9","0,0305","-8.9","0,0305","2558.3","","2558.3","0","913.4",",0","238",",0","13.43","0","19.59","0","7.28","0"
"USC00232850","2008","38.23056","-90.39806","182.9","FESTUS, MO US","555.0","","555.0","0","115","0","88","0","3","","2","0","0","0","133","0","21","0","173","0","15","0","-17.2","0,0121,","102",",0,0305,+","114",",0,0305,+","96.8",",0,0319,","35.6","0,0722,+","-1.7","0,1028","-2.2","0,1029","-5.0","0,1110","-6.7","0,1121","-8.9","0,1206","-1.7","0,0430","-2.2","0,0416","-4.4","0,0325","-9.4","0,0310","-9.4","0,0310","2762.8","","2762.8","0","1397.3",",0","256",",0","11.81","0","17.93","0","5.68","0"
"USC00232850","2009","38.23056","-90.39806","182.9","FESTUS, MO US","525.5","","525.5","0","93","0","85","0","10","","2","0","2","0","99","0","25","0","162","0","17","0","-19.4","0,0117,+","152",",0,0128,","89",",0,0128,","88.9",",0,1009,","34.4","0,0628,+","-1.1","0,1018","-2.8","0,1127","-7.8","0,1204","-7.8","0,1204","-9.4","0,1205","-1.1","0,0409","-5.6","0,0314","-5.6","0,0314","-8.9","0,0303","-8.9","0,0303","2724.2","","2724.2","0","1158.4",",0","155",",0","12.17","0","17.81","0","6.52","0"
"USC00232850","2010","38.23056","-90.39806","182.9","FESTUS, MO US","825.7","","825.7","0","87","0","66","0","18","","7","0","2","0","104","0","32","0","197","0","38","0","-21.7","0,0111,+","127",",0,1225,","132",",0,1225,","73.7",",0,0709,","37.8","0,0804,","-1.1","0,1029","-3.3","0,1106","-6.1","0,1125","-6.7","0,1126","-10.6","0,1206","-2.2","0,0327","-2.2","0,0327","-5.0","0,0307","-8.3","0,0227","-11.1","0,0226","2792.3","","2792.3","0","984.4",",0","455",",0","12.77","0","18.68","0","6.86","0"
"USC00232850","2011","38.23056","-90.39806","182.9","FESTUS, MO US","837.6","","837.6","7","94","7","73","7","18","","7","7","2","7","90","7","18","7","182","7","50","7","-18.3","7,0211,","76",",7,0206,+","76",",7,0205,","52.8",",7,0314,","39.4","7,0803,","-2.2","7,1111","-2.2","7,1111","-7.2","7,1210","-7.2","7,1210","","","-0.6","7,0406","-3.9","7,0328","-5.0","7,0302","-9.4","7,0212","-9.4","7,0212","2799.0","","2799.0","7","1185.5",",7","343",",7","13.69","7","19.51","7","7.87","7"
"USC00232850","2012","38.23056","-90.39806","182.9","FESTUS, MO US","1007.0","","1007.0","7","66","7","52","7","4","","2","7","0","7","80","7","5","7","210","7","82","7","-9.4","7,0119,","76",",7,1229,","64",",7,1229,","53.3",",7,0805,","42.2","7,0726,+","0.0","7,1030","-2.2","7,1113","-5.0","7,1128","-6.7","7,1223","","","-0.6","7,0413","-2.2","7,0306","-7.8","7,0213","-7.8","7,0213","-9.4","7,0119","1861.0","","1861.0","7","690.2",",7","138",",7","15.72","7","22.56","7","8.89","7"
"USC00232850","2013","38.23056","-90.39806","182.9","FESTUS, MO US","774.9","","774.9","7","111","7","66","7","18","","6","7","0","7","116","7","16","7","185","7","42","7","-13.9","7,1226,","127",",7,0325,","127",",7,0325,","105.7",",7,0419,","38.3","7,0911,+","-2.8","7,1025","-2.8","7,1025","-7.2","7,1113","-7.2","7,1113","-9.4","7,1124","-0.6","7,0403","-4.4","7,0328","-4.4","7,0328","-7.2","7,0322","-12.2","7,0202","2467.4","","2467.4","7","1135.2",",7","404",",7","13.15","7","19.36","7","6.93","7"
"USC00232850","2014","38.23056","-90.39806","182.9","FESTUS, MO US","738.8","","738.8","7","102","7","71","7","21","","6","7","5","7","114","7","22","7","179","7","35","7","-23.3","7,0107,","152",",7,0107,+","152",",7,0106,","84.3",",7,0404,","37.2","7,0727,","-0.6","7,1101","-2.2","7,1102","-7.8","7,1114","-7.8","7,1114","-11.1","7,1118","-0.6","7,0416","-6.1","7,0327","-6.1","7,0327","-11.1","7,0305","-11.1","7,0305","2700.2","","2700.2","7","981.4",",7","528",",7","12.51","7","18.74","7","6.28","7"
"USC00232850","2015","38.23056","-90.39806","182.9","FESTUS, MO US","753.4","","753.4","7","107","7","80","7","","","","","3","7","87","7","21","7","192","7","30","7","-18.9","7,0219,","","","","","76.2",",7,0620,+","35.6","7,0729,+","-0.6","7,1018","-2.2","7,1121","-7.2","7,1122","-7.2","7,1122","","","0.0","7,0405","-10.6","7,0307","-10.6","7,0307","-10.6","7,0307","-10.6","7,0307","2595.7","","2595.7","7","1339.1",",7","","","13.73","7","19.62","7","7.84","7"
"USC00232850","2016","38.23056","-90.39806","182.9","FESTUS, MO US","875.3","","875.3","7","110","7","85","7","","","","","1","7","94","7","14","7","194","7","41","7","-17.8","7,1219,","","","","","151.1",",7,0815,","36.1","7,0617,","0.0","7,1110","-3.3","7,1120","-6.1","7,1208","-9.4","7,1209","-9.4","7,1209","-1.1","7,0410","-6.1","7,0303","-6.1","7,0303","-7.2","7,0215","-11.7","7,0214","2207.2","","2207.2","7","1259.5",",7","","","14.37","7","20.19","7","8.55","7"
"USC00232850","2017","38.23056","-90.39806","182.9","FESTUS, MO US","749.3","","749.3","7","92","7","64","7","","","","","1","7","86","7","14","7","204","7","40","7","-17.8","7,0108,","","","","","97.5",",7,0430,","38.9","7,0723,","-3.9","7,1029","-3.9","7,1029","-4.4","7,1123","-10.0","7,1208","-10.0","7,1208","-2.8","7,0317","-2.8","7,0317","-10.0","7,0316","-10.0","7,0316","-10.0","7,0316","2138.4","","2138.4","7","926.5",",7","","","14.32","7","20.68","7","7.96","7"
