"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355515","1960","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","60","0","30","0","34","","11","0","","","","","","","","","","","","","305",",0,0123,+","152",",0,0119,","21.8",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","260.7",",0","761",",0","","","","","",""
"USC00355515","1961","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","128.2","","128.2","0","69","0","38","0","11","","5","0","0","0","172","0","13","0","126","0","30","0","-15.6","0,1211,","127",",0,1126,+","102",",0,1124,","27.9",",0,0210,","39.4","0,0804,","-1.7","0,0906","-3.3","0,0922","-4.4","0,0924","-8.3","0,1008","-10.6","0,1105","0.0","0,0630","-2.2","0,0524","-4.4","0,0504","-7.2","0,0426","-12.2","0,0104","","","","","317.1",",0","331",",0","8.95","0","17.06","0","0.83","0"
"USC00355515","1962","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","71","0","42","0","9","","3","0","","","","","","","","","","","","","127",",0,0123,+","76",",0,0118,","27.4",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","306.0",",0","168",",0","","","","","",""
"USC00355515","1963","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","66.5","","66.5","0","83","0","37","0","10","","7","0","7","0","143","0","15","0","125","0","13","0","-22.2","0,0112,","229",",0,0131,","127",",0,0130,","26.7",",0,1108,","34.4","0,0808,","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-8.9","0,1128","-0.6","0,0607","-2.2","0,0512","-4.4","0,0416","-7.8","0,0402","-9.4","0,0315","3575.5","","3575.5","0","287.0",",0","367",",0","8.62","0","16.27","0","0.97","0"
"USC00355515","1964","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","45.0","","45.0","0","62","0","30","0","3","","2","0","3","0","188","0","7","0","122","0","9","0","-24.4","0,1217,","152",",0,1220,","102",",0,1219,","35.8",",0,1222,","35.6","0,0727,","-1.7","0,0831","-2.2","0,0909","-5.6","0,1017","-6.7","0,1019","-10.0","0,1115","-3.3","0,0526","-3.3","0,0526","-5.0","0,0525","-7.8","0,0503","-8.9","0,0419","3605.9","","3605.9","0","284.2",",0","251",",0","7.97","0","15.85","0","0.09","0"
"USC00355515","1965","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","54","0","27","0","8","","2","0","","","","","","","","","","","","","127",",0,0122,","127",",0,0122,","24.6",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","247.9",",0","198",",0","","","","","",""
"USC00355515","1966","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","55","0","28","0","5","","1","0","","","","","","","","","","","","","51",",0,1227,+","51",",0,1225,","17.8",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","271.7",",0","72",",0","","","","","",""
"USC00355515","1967","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","44","0","22","0","8","","","","","","","","","","","","","","","","102",",0,1220,+","","","22.1",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","164.9",",0","","","","","","","",""
"USC00355515","1968","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3349.1","","3349.1","0","","","","","","","","","",""
"USC00355515","1970","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","128.7","","128.7","0","39","0","23","0","12","","8","0","2","0","170","0","7","0","129","0","35","0","-19.4","0,0105,","203",",0,0107,+","165",",0,0104,","12.7",",0,1111,+","38.3","0,0625,","0.0","0,0908","-5.6","0,0913","-5.6","0,0913","-7.2","0,1027","-12.2","0,1122","-1.7","0,0514","-4.4","0,0511","-4.4","0,0511","-7.2","0,0421","-9.4","0,0112","","","","","176.9",",0","567",",0","8.83","0","16.91","0","0.76","0"
"USC00355515","1971","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","139.7","","139.7","0","49","0","28","0","1","","1","0","0","0","169","0","5","0","125","0","31","0","-14.4","0,0104,","25",",0,1030,","38",",0,1030,","19.6",",0,0525,","38.3","0,0731,","0.0","0,0914","-3.3","0,0917","-4.4","0,1014","-11.1","0,1028","-11.1","0,1028","0.0","0,0709","-5.6","0,0517","-5.6","0,0517","-6.7","0,0424","-9.4","0,0318","3520.9","","3520.9","0","214.7",",0","96",",0","8.59","0","16.64","0","0.54","0"
"USC00355515","1972","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","104.0","","104.0","0","58","0","30","0","25","","3","0","16","0","147","0","21","0","128","0","20","0","-31.7","0,1208,","152",",0,1213,+","51",",0,0126,","9.1",",0,0815,","40.6","0,0807,","-1.1","0,0910","-3.3","0,0925","-5.0","0,1005","-6.7","0,1027","-9.4","0,1030","-1.7","0,0525","-2.2","0,0524","-4.4","0,0501","-7.2","0,0430","-10.0","0,0418","3628.5","","3628.5","0","185.5",",0","167",",0","8.38","0","16.23","0","0.53","0"
"USC00355515","1974","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","56","0","18","0","13","","3","0","","","","","","","","","","","","","102",",0,0112,","178",",0,0314,","16.5",",0,0314,","","","","","","","","","","","","","","","","","","","","","","","3605.0","","3605.0","0","159.1",",0","292",",0","","","","","",""
"USC00355515","1975","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","77.6","","77.6","0","76","0","35","0","29","","12","0","0","0","164","0","18","0","126","0","14","0","-14.4","0,0130,","279",",0,0208,","76",",0,1222,+","30.5",",0,0818,","36.7","0,0705,","0.0","0,0901","-2.2","0,1022","-5.0","0,1031","-6.7","0,1117","-11.7","0,1118","0.0","0,0608","-4.4","0,0525","-4.4","0,0525","-6.7","0,0429","-9.4","0,0327","","","","","294.7",",0","784",",0","8.41","0","15.91","0","0.91","0"
"USC00355515","1976","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","57.0","","57.0","0","68","0","28","0","1","","4","0","1","0","169","0","9","0","134","0","5","0","-18.3","0,0206,","25",",0,0331,","51",",0,0331,","25.1",",0,0807,","33.9","0,0725,","-0.6","0,0907","-2.2","0,1004","-6.7","0,1018","-6.7","0,1018","-13.3","0,1127","-1.1","0,0626","-2.2","0,0613","-6.7","0,0426","-6.7","0,0426","-10.6","0,0305","3615.4","","3615.4","0","225.8",",0","150",",0","8.71","0","16.74","0","0.69","0"
"USC00355515","1977","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","58","0","22","0","16","","2","0","","","","","","","","","","","","","305",",0,1122,","64",",0,0102,","26.7",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","3442.3","","3442.3","0","204.7",",0","229",",0","","","","","",""
"USC00355515","1979","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","73.5","","73.5","0","73","0","34","0","40","","9","0","12","0","145","0","30","0","148","0","18","0","-30.0","0,0101,","356",",0,0115,+","114",",0,0114,","16.8",",0,1019,","37.8","0,0719,+","0.0","0,1003","-3.3","0,1029","-4.4","0,1110","-6.7","0,1121","-11.1","0,1127","-0.6","0,0607","-2.8","0,0529","-4.4","0,0420","-6.7","0,0215","-9.4","0,0203","","","","","273.1",",0","542",",0","8.43","0","16.20","0","0.66","0"
"USC00355515","1980","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3564.7","","3564.7","0","","","","","","","","","",""
"USC00355515","1981","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","89","0","50","0","28","","8","0","","","","","","","","","","","","","203",",0,0130,","127",",0,1226,","24.4",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","397.3",",0","560",",0","","","","","",""
"USC00355515","1982","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","102.6","","102.6","0","75","0","29","0","18","","3","0","2","0","175","0","21","0","110","0","13","0","-22.8","0,0106,","330",",0,0105,+","178",",0,0104,","30.7",",0,0920,","36.1","0,0807,+","0.0","0,0911","-2.8","0,0915","-5.6","0,1018","-8.3","0,1019","-8.9","0,1114","0.0","0,0608","-2.8","0,0527","-4.4","0,0505","-6.7","0,0429","-8.9","0,0420","","","","","280.8",",0","509",",0","8.08","0","15.46","0","0.69","0"
"USC00355515","1984","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","102.4","","102.4","0","86","0","40","0","","","4","0","2","0","160","0","13","0","117","0","20","0","-21.1","0,1219,","","","64",",0,0121,","50.8",",0,1102,","36.1","0,0809,","0.0","0,0912","-4.4","0,0924","-4.4","0,0924","-6.7","0,1122","-10.6","0,1206","-2.2","0,0608","-2.2","0,0608","-5.6","0,0506","-6.7","0,0305","-12.8","0,0120","3680.5","","3680.5","0","334.2",",0","176",",0","8.45","0","15.85","0","1.05","0"
"USC00355515","1985","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","54","0","25","0","50","","8","0","","","","","","","","","","","","","381",",0,1202,","114",",0,1202,","11.9",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","155.9",",0","568",",0","","","","","",""
"USC00355515","1986","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","155.3","","155.3","0","87","0","35","0","14","","","","0","0","158","0","18","0","132","0","38","0","-10.6","0,0220,","381",",0,0214,+","","","18.3",",0,0212,","37.8","0,0809,","0.0","0,0911","-2.2","0,1002","-4.4","0,1011","-7.2","0,1125","-9.4","0,1210","0.0","0,0619","-3.9","0,0522","-4.4","0,0514","-6.7","0,0424","-10.6","0,0220","","","","","272.9",",0","","","9.34","0","17.08","0","1.60","0"
"USC00355515","1987","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","76.6","","76.6","0","68","0","31","0","14","","8","0","1","0","158","0","14","0","157","0","24","0","-17.8","0,0116,","76",",0,1231,","127",",0,0115,+","23.9",",0,0725,","38.3","0,0714,","-1.7","0,0916","-2.8","0,1010","-4.4","0,1019","-6.7","0,1125","-9.4","0,1213","-0.6","0,0622","-2.8","0,0521","-5.0","0,0420","-7.8","0,0419","-8.9","0,0330","3421.8","","3421.8","0","283.7",",0","495",",0","9.25","0","17.70","0","0.80","0"
"USC00355515","1988","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","58","0","27","0","17","","7","0","","","","","","","","","","","","","178",",0,0104,","89",",0,0103,","17.0",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","3485.9","","3485.9","","208.9",",0","291",",0","","","","","",""
"USC00355515","1989","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","44.3","","44.3","0","71","0","23","0","16","","6","0","8","0","168","0","14","0","145","0","15","0","-25.6","0,0205,","51",",0,0218,+","51",",0,0218,","14.2",",0,0425,","35.0","0,0806,","-0.6","0,0903","-2.8","0,0910","-5.6","0,1003","-8.3","0,1029","-8.9","0,1102","0.0","0,0621","-3.3","0,0528","-5.0","0,0326","-13.3","0,0303","-13.3","0,0303","","","","","209.7",",0","248",",0","8.55","0","16.80","0","0.30","0"
"USC00355515","1990","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","","","","","10","","3","0","","","","","","","","","","","","","76",",0,1229,+","58",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","3402.0","","3402.0","0","","","168",",0","","","","","",""
"USC00355515","1991","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","73","0","31","0","9","","2","0","","","","","","","","","","","","","76",",0,1029,","51",",0,1029,","26.2",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","262.2",",0","118",",0","","","","","",""
"USC00355515","1992","44.58333","-121.18333","762.9","METOLIUS 1 W, OR US","","","","","75","0","39","0","18","","9","0","","","","","","","","","","","","","229",",0,1207,","178",",0,1231,","13.0",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","263.8",",0","592",",0","","","","","",""
