"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470307","1948","43.33333","-89.36667","317.0","ARLINGTON, WI US","378.0","","378.0","0","97","0","68","0","","","12","0","22","0","144","0","75","0","133","0","11","0","-26.7","0,0118,+","","","178",",0,1229,","34.8",",0,0730,","35.6","0,0824,","-3.3","0,1017","-3.3","0,1017","-7.8","0,1018","-7.8","0,1018","-10.0","0,1209","0.0","0,0421","-2.2","0,0417","-5.0","0,0330","-8.9","0,0328","-8.9","0,0328","3995.3","","3995.3","0","786.3",",0","1105",",0","8.24","0","13.60","0","2.89","0"
"USC00470307","1949","43.33333","-89.36667","317.0","ARLINGTON, WI US","346.3","","346.3","0","79","0","54","0","","","11","0","8","0","145","0","55","0","130","0","5","0","-25.6","0,0130,","","","76",",0,1222,+","46.2",",0,0624,","33.9","0,0703,","-1.7","0,0929","-2.2","0,1024","-4.4","0,1026","-6.7","0,1103","-10.0","0,1122","0.0","0,0510","-7.8","0,0416","-7.8","0,0416","-7.8","0,0416","-10.0","0,0319","3872.5","","3872.5","0","702.7",",0","788",",0","8.48","0","13.78","0","3.19","0"
"USC00470307","1950","43.33333","-89.36667","317.0","ARLINGTON, WI US","185.0","","185.0","0","","","","","","","17","0","20","0","166","0","84","0","123","0","0","0","-27.2","0,1227,","","","140",",0,1208,+","","","31.1","0,0524,","-0.6","0,0924","-2.2","0,1103","-4.4","0,1105","-11.1","0,1111","-11.1","0,1111","0.0","0,0508","-3.3","0,0415","-6.1","0,0414","-8.3","0,0413","-12.2","0,0319","4101.6","","4101.6","0","1058.4",",0","1245",",0","6.69","0","11.89","0","1.50","0"
"USC00470307","1951","43.33333","-89.36667","317.0","ARLINGTON, WI US","","","","","","","","","","","17","0","25","0","155","0","76","0","129","0","0","0","-36.1","0,0130,","","","114",",0,0126,","","","31.7","0,0726,","-1.1","0,1008","-2.2","0,1027","-7.8","0,1101","-7.8","0,1101","-12.2","0,1102","-1.1","0,0426","-3.3","0,0417","-10.0","0,0325","-10.0","0,0325","-10.0","0,0325","4344.5","","4344.5","0","947.6",",0","1061",",0","6.40","0","11.53","0","1.26","0"
"USC00470307","1953","43.33333","-89.36667","317.0","ARLINGTON, WI US","404.0","","404.0","0","","","","","","","","","6","0","144","0","48","0","143","0","20","0","-23.3","0,0106,","","","","","","","35.6","0,0902,+","-2.8","0,1007","-2.8","0,1007","-9.4","0,1105","-9.4","0,1105","-9.4","0,1105","-1.1","0,0513","-2.8","0,0420","-4.4","0,0418","-11.1","0,0308","-11.1","0,0308","","","","","","","","","9.40","0","15.12","0","3.69","0"
"USC00470307","1954","43.33333","-89.36667","317.0","ARLINGTON, WI US","375.6","","375.6","0","97","0","60","0","","","","","9","0","155","0","49","0","140","0","9","0","-26.7","0,0117,","","","","","41.4",",0,0930,","35.6","0,0712,","-1.7","0,1019","-2.8","0,1030","-5.0","0,1031","-6.7","0,1103","-8.9","0,1202","0.0","0,0508","-2.8","0,0408","-5.6","0,0404","-13.3","0,0403","-13.3","0,0403","3527.3","","3527.3","0","835.0",",0","","","8.87","0","14.28","0","3.47","0"
"USC00470307","1955","43.33333","-89.36667","317.0","ARLINGTON, WI US","","","","","90","0","60","0","","","","","17","0","146","0","68","0","153","0","31","0","-25.6","0,0127,","","","","","84.6",",0,0731,","36.1","0,0821,+","-0.6","0,1022","-3.9","0,1103","-7.2","0,1104","-7.2","0,1104","-11.7","0,1116","-1.1","0,0407","-5.6","0,0329","-5.6","0,0329","-7.8","0,0328","-9.4","0,0327","","","","","638.0",",0","","","8.60","0","14.48","0","2.72","0"
"USC00470307","1956","43.33333","-89.36667","317.0","ARLINGTON, WI US","306.8","","306.8","0","90","0","61","0","64","","","","8","0","160","0","58","0","139","0","4","0","-26.1","0,0121,","305",",0,0311,","","","78.0",",0,0719,","33.3","0,0805,+","-0.6","0,0920","-2.2","0,1010","-6.1","0,1116","-8.3","0,1117","-11.1","0,1122","0.0","0,0508","-5.0","0,0430","-5.0","0,0430","-7.8","0,0330","-16.1","0,0324","4097.2","","4097.2","0","763.6",",0","","","8.21","0","14.04","0","2.37","0"
"USC00470307","1957","43.33333","-89.36667","317.0","ARLINGTON, WI US","316.8","","316.8","0","104","0","64","0","52","","","","13","0","162","0","48","0","135","0","2","0","-25.6","0,0130,","152",",0,0319,","","","51.3",",0,0426,","32.8","0,0720,","-1.1","0,1010","-3.9","0,1025","-7.8","0,1109","-7.8","0,1109","-8.9","0,1110","-0.6","0,0516","-3.9","0,0415","-5.0","0,0414","-7.2","0,0412","-10.6","0,0320","3901.4","","3901.4","0","717.0",",0","","","8.11","0","13.58","0","2.63","0"
"USC00470307","1958","43.33333","-89.36667","317.0","ARLINGTON, WI US","284.8","","284.8","0","88","0","45","0","72","","4","0","21","0","155","0","66","0","150","0","10","0","-25.6","0,0216,","127",",0,0127,","51",",0,0127,","23.6",",0,1117,+","33.9","0,0830,+","-0.6","0,1001","-2.8","0,1102","-4.4","0,1107","-7.8","0,1124","-10.0","0,1126","0.0","0,0509","-3.3","0,0505","-4.4","0,0327","-7.2","0,0306","-16.7","0,0220","4000.8","","4000.8","0","431.3",",0","152",",0","7.99","0","14.02","0","1.96","0"
"USC00470307","1959","43.33333","-89.36667","317.0","ARLINGTON, WI US","423.6","","423.6","0","109","0","71","0","115","","16","0","23","0","154","0","68","0","133","0","6","0","-27.2","0,0201,+","432",",0,0212,+","152",",0,1223,","48.0",",0,0718,","33.3","0,0821,","-1.1","0,1017","-3.3","0,1028","-8.3","0,1106","-8.3","0,1106","-10.6","0,1107","-2.8","0,0422","-2.8","0,0422","-5.0","0,0329","-7.2","0,0328","-12.8","0,0322","4043.5","","4043.5","0","979.1",",0","965",",0","7.68","0","13.17","0","2.20","0"
"USC00470307","1960","43.33333","-89.36667","317.0","ARLINGTON, WI US","308.3","","308.3","0","103","0","69","0","68","","","","13","0","154","0","87","0","135","0","8","0","-24.4","0,1223,","203",",0,0308,","","","85.6",",0,0726,","33.3","0,0907,+","0.0","0,1019","-2.2","0,1020","-5.6","0,1021","-7.2","0,1107","-9.4","0,1130","0.0","0,0511","-4.4","0,0418","-4.4","0,0418","-17.8","0,0326","-17.8","0,0326","4179.6","","4179.6","0","1001.8",",0","","","7.93","0","13.17","0","2.69","0"
"USC00470307","1961","43.33333","-89.36667","317.0","ARLINGTON, WI US","379.0","","379.0","0","100","0","63","0","45","","11","0","15","0","155","0","52","0","132","0","11","0","-24.4","0,1228,","356",",0,1217,","152",",0,1212,","57.4",",0,0913,","33.9","0,0830,","-1.7","0,1002","-2.2","0,1027","-4.4","0,1107","-7.2","0,1118","-10.0","0,1128","-1.7","0,0502","-2.2","0,0501","-4.4","0,0416","-6.7","0,0402","-8.9","0,0220","3868.1","","3868.1","0","871.5",",0","731",",0","8.43","0","14.00","0","2.86","0"
"USC00470307","1962","43.33333","-89.36667","317.0","ARLINGTON, WI US","310.9","","310.9","0","115","0","50","0","103","","20","0","29","0","159","0","70","0","138","0","4","0","-29.4","0,0301,","406",",0,0309,+","165",",0,0221,","42.4",",0,0824,","33.3","0,0823,","0.0","0,0920","-2.8","0,1024","-4.4","0,1025","-8.3","0,1026","-10.0","0,1209","-3.9","0,0420","-3.9","0,0420","-5.0","0,0416","-6.7","0,0331","-11.1","0,0305","4119.8","","4119.8","0","482.7",",0","1355",",0","7.44","0","12.94","0","1.93","0"
"USC00470307","1963","43.33333","-89.36667","317.0","ARLINGTON, WI US","380.4","","380.4","0","96","0","53","0","102","","13","0","43","0","145","0","72","0","163","0","11","0","-32.8","0,0123,","229",",0,0306,","152",",0,0306,","35.6",",0,0509,","35.0","0,0701,","-0.6","0,1028","-2.8","0,1102","-6.7","0,1123","-6.7","0,1123","-11.7","0,1201","-1.1","0,0501","-2.8","0,0424","-5.0","0,0410","-8.9","0,0322","-8.9","0,0322","4235.0","","4235.0","0","611.1",",0","1029",",0","7.88","0","14.09","0","1.66","0"
"USC00470307","1964","43.33333","-89.36667","317.0","ARLINGTON, WI US","","","","","87","0","53","0","40","","6","0","12","0","153","0","","","","","","","-23.3","0,1217,","127",",0,0309,+","127",",0,0308,","39.6",",0,0702,","","","0.0","0,0929","-6.1","0,1010","-6.1","0,1010","-12.2","0,1120","-12.2","0,1120","0.0","0,0425","-2.2","0,0409","-7.2","0,0404","-7.2","0,0404","-12.2","0,0330","3626.1","","3626.1","0","656.0",",0","624",",0","","","","","2.90","0"
"USC00470307","1965","43.33333","-89.36667","317.0","ARLINGTON, WI US","312.5","","312.5","0","122","0","80","0","65","","20","0","21","0","151","0","57","0","137","0","12","0","-28.9","0,0129,","305",",0,0201,","178",",0,0126,","103.6",",0,0910,","36.7","0,0724,+","-1.1","0,1004","-3.3","0,1024","-5.0","0,1109","-7.8","0,1114","-8.9","0,1128","-1.7","0,0428","-3.9","0,0403","-6.1","0,0401","-8.9","0,0330","-8.9","0,0330","","","","","1103.2",",0","1341",",0","7.86","0","13.43","0","2.29","0"
"USC00470307","1967","43.33333","-89.36667","317.0","ARLINGTON, WI US","238.6","","238.6","0","78","0","55","0","","","","","21","0","164","0","59","0","130","0","1","0","-31.1","0,0118,","","","","","47.0",",0,0609,","32.2","0,0615,","-1.7","0,0929","-6.7","0,1012","-6.7","0,1012","-6.7","0,1012","-11.1","0,1115","-1.7","0,0522","-3.3","0,0512","-4.4","0,0411","-8.9","0,0322","-8.9","0,0322","","","","","765.8",",0","","","7.22","0","12.99","0","1.45","0"
"USC00470307","1968","43.33333","-89.36667","317.0","ARLINGTON, WI US","321.7","","321.7","0","107","0","71","0","","","6","0","16","0","149","0","46","0","144","0","8","0","-26.7","0,1231,","","","76",",0,1230,+","38.6",",0,0621,","37.8","0,0820,","-0.6","0,1005","-3.3","0,1030","-6.7","0,1108","-6.7","0,1108","-10.6","0,1206","-0.6","0,0426","-6.7","0,0406","-6.7","0,0406","-6.7","0,0406","-10.6","0,0313","3981.2","","3981.2","0","836.6",",0","396",",0","8.67","0","14.67","0","2.66","0"
"USC00470307","1969","43.33333","-89.36667","317.0","ARLINGTON, WI US","256.7","","256.7","0","100","0","58","0","106","","6","0","14","0","167","0","77","0","118","0","2","0","-26.1","0,0104,","305",",0,0108,+","157",",0,1207,","50.3",",0,0626,","32.2","0,0717,+","-1.7","0,1014","-2.2","0,1015","-6.1","0,1023","-6.7","0,1028","-11.1","0,1114","0.0","0,0512","-3.3","0,0429","-13.3","0,0401","-13.3","0,0401","-13.3","0,0401","4249.4","","4249.4","0","688.4",",0","532",",0","6.77","0","12.07","0","1.46","0"
"USC00470307","1970","43.33333","-89.36667","317.0","ARLINGTON, WI US","319.9","","319.9","0","101","0","60","0","84","","","","28","0","155","0","71","0","129","0","10","0","-30.6","0,0203,","330",",0,1218,+","","","54.6",",0,0924,","33.9","0,0630,","-2.2","0,1016","-2.2","0,1016","-5.0","0,1115","-14.4","0,1123","-14.4","0,1123","-2.8","0,0505","-2.8","0,0505","-6.1","0,0410","-12.8","0,0330","-12.8","0,0330","4264.2","","4264.2","0","809.7",",0","","","7.18","0","12.67","0","1.69","0"
