"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035591","1993","34.7844","-93.9786","184.7","PARKS, AR US","89","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,0311,","101.6",",0,1021,","1560.6",",0","0","T,0"
"USC00035591","1994","34.7844","-93.9786","184.7","PARKS, AR US","96","0","75","0","","","1","0","","","38",",0,0107,","111.8",",0,1105,","1263.6",",0","38",",0"
"USC00035591","1995","34.7844","-93.9786","184.7","PARKS, AR US","86","0","64","0","","","3","0","","","254",",0,0123,","72.4",",0,0411,","1218.6",",0","317",",0"
"USC00035591","1996","34.7844","-93.9786","184.7","PARKS, AR US","90","0","71","0","0","","1","0","0",",0,1231,+","102",",0,0102,","89.4",",0,1107,","1442.8",",0","115",",0"
"USC00035591","1997","34.7844","-93.9786","184.7","PARKS, AR US","89","0","69","0","","","1","0","","","25",",0,0109,","116.1",",0,0617,","1298.7",",0","25",",0"
"USC00035591","2000","34.7844","-93.9786","184.7","PARKS, AR US","65","0","56","0","0","","1","0","0",",0,1231,+","229",",0,0128,","82.6",",0,1106,","1181.4",",0","229",",0"
"USC00035591","2001","34.7844","-93.9786","184.7","PARKS, AR US","69","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.6",",0,0521,","1388.0",",0","0",",0"
"USC00035591","2002","34.7844","-93.9786","184.7","PARKS, AR US","67","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0408,","1239.4",",0","0",",0"
"USC00035591","2003","34.7844","-93.9786","184.7","PARKS, AR US","67","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0711,","756.0",",0","0",",0"
"USC00035591","2004","34.7844","-93.9786","184.7","PARKS, AR US","79","0","69","0","0","","1","0","0",",0,1231,+","107",",0,1223,","114.8",",0,1008,","1411.3",",0","107",",0"
"USC00035591","2005","34.7844","-93.9786","184.7","PARKS, AR US","56","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.9",",0,0925,","643.4",",0","0",",0"
"USC00035591","2006","34.7844","-93.9786","184.7","PARKS, AR US","73","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,1106,","1224.2",",0","0",",0"
"USC00035591","2007","34.7844","-93.9786","184.7","PARKS, AR US","74","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,1215,","1091.4",",0","0",",0"
"USC00035591","2008","34.7844","-93.9786","184.7","PARKS, AR US","79","0","64","0","","","2","0","","","140",",0,0307,","161.3",",0,0319,","1730.4",",0","270",",0"
"USC00035591","2011","34.7844","-93.9786","184.7","PARKS, AR US","","","","","","","","","","","","","","","1322.9",",K","",""
"USC00035591","2014","34.7844","-93.9786","184.7","PARKS, AR US","","","","","3","","2","7","51",",7,0208,","53",",7,0208,","","","","","109",",7"
"USC00035591","2015","34.7844","-93.9786","184.7","PARKS, AR US","117","7","78","7","4","","3","7","76",",7,0228,","64",",7,0228,","150.9",",7,1228,","1909.6",",7","186",",7"
