"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443640","1996","37.28217","-82.08849","352.7","GRUNDY, VA US","608.0","","608.0","0","155","0","108","0","32","","9","0","3","0","111","0","12","0","193","0","27","0","-24.4","0,0206,+","254",",0,0109,+","203",",0,0107,","57.9",",0,0516,","35.0","0,0618,+","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","-8.9","0,1220","-8.9","0,1220","-0.6","0,0418","-2.2","0,0412","-5.0","0,0324","-6.7","0,0313","-8.9","0,0312","","","","","1488.8",",0","800",",0","13.01","0","19.69","0","6.33","0"
"USC00443640","1997","37.28217","-82.08849","352.7","GRUNDY, VA US","539.4","","539.4","0","142","0","95","0","10","","4","0","0","0","108","0","9","0","174","0","28","0","-15.0","0,0118,","102",",0,1231,+","53",",0,1230,","35.6",",0,0729,","35.0","0,0817,+","-4.4","0,1023","-4.4","0,1023","-4.4","0,1023","-7.8","0,1118","","","-0.6","0,0417","-2.2","0,0416","-4.4","0,0411","-7.2","0,0130","-11.7","0,0120","2391.5","","2391.5","0","982.4",",0","233",",0","12.88","0","19.88","0","5.89","0"
"USC00443640","1998","37.28217","-82.08849","352.7","GRUNDY, VA US","753.9","","753.9","0","156","0","104","0","","","7","0","0","0","93","0","6","0","208","0","55","0","-12.2","0,0102,","","","203",",0,0128,","63.5",",0,0128,","38.9","0,0915,","-1.7","0,1023","-2.8","0,1106","-5.0","0,1122","-10.0","0,1225","-10.0","0,1225","-0.6","0,0413","-4.4","0,0316","-4.4","0,0316","-10.0","0,0314","-10.0","0,0314","2324.4","","2324.4","0","1356.8",",0","561",",0","14.56","0","21.47","0","7.64","0"
"USC00443640","1999","37.28217","-82.08849","352.7","GRUNDY, VA US","664.9","","664.9","0","127","0","83","0","10","","9","0","0","0","108","0","4","0","212","0","60","0","-12.2","0,0106,","76",",0,0315,+","76",",0,0304,","72.6",",0,1126,","37.2","0,0905,+","-0.6","0,1025","-4.4","0,1104","-4.4","0,1104","-7.2","0,1201","-9.4","0,1226","0.0","0,0414","-3.3","0,0329","-6.1","0,0313","-7.2","0,0309","-12.2","0,0106","2153.9","","2153.9","0","956.3",",0","491",",0","14.25","0","21.99","0","6.52","0"
"USC00443640","2000","37.28217","-82.08849","352.7","GRUNDY, VA US","627.4","","627.4","0","141","0","87","0","25","","4","0","0","0","118","0","12","0","211","0","22","0","-15.6","0,0128,","76",",0,0126,+","71",",0,0118,","61.7",",0,0628,","35.0","0,0615,+","-1.1","0,1010","-2.2","0,1101","-4.4","0,1116","-11.1","0,1122","-11.1","0,1122","0.0","0,0411","-3.3","0,0318","-4.4","0,0313","-8.9","0,0207","-8.9","0,0207","2067.6","","2067.6","0","1104.6",",0","348",",0","13.50","0","20.63","0","6.37","0"
"USC00443640","2001","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","","","","","11","","4","0","","","","","","","","","","","","","76",",0,0102,","51",",0,0222,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261",",0","","","","","",""
"USC00443640","2002","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2322.2","","2322.2","","","","","","","","","","",""
"USC00443640","2003","37.28217","-82.08849","352.7","GRUNDY, VA US","378.6","","378.6","0","170","0","106","0","22","","12","0","0","0","104","0","14","0","189","0","0","0","-14.4","0,0128,","127",",0,1220,","76",",0,1220,+","80.8",",0,0216,","31.1","0,0706,","0.0","0,1003","-3.9","0,1114","-4.4","0,1125","-11.1","0,1221","-11.1","0,1221","-2.8","0,0401","-2.8","0,0401","-4.4","0,0305","-8.3","0,0214","-10.0","0,0210","","","","","1455.8",",0","582",",0","12.23","0","18.11","0","6.33","0"
"USC00443640","2004","37.28217","-82.08849","352.7","GRUNDY, VA US","395.5","","395.5","0","","","","","10","","4","0","0","0","105","0","13","0","184","0","0","0","-16.7","0,1221,+","76",",0,0109,","89",",0,0109,","","","31.7","0,0820,+","-0.6","0,1106","-2.2","0,1109","-4.4","0,1205","-8.9","0,1216","-8.9","0,1216","-0.6","0,0429","-3.3","0,0407","-7.2","0,0324","-7.2","0,0324","-10.6","0,0202","2511.4","","2511.4","0","1219.6",",0","273",",0","12.66","0","18.65","0","6.67","0"
"USC00443640","2005","37.28217","-82.08849","352.7","GRUNDY, VA US","495.3","","495.3","0","140","0","86","0","9","","4","0","0","0","109","0","8","0","179","0","3","0","-17.2","0,0125,+","102",",0,0123,","107",",0,0123,","61.5",",0,0708,","32.8","0,0729,+","0.0","0,1029","-2.8","0,1111","-6.7","0,1118","-6.7","0,1118","-10.0","0,1220","0.0","0,0504","-2.2","0,0321","-4.4","0,0316","-7.2","0,0305","-8.9","0,0129","2415.8","","2415.8","0","929.0",",0","318",",0","12.65","0","18.89","0","6.41","0"
"USC00443640","2006","37.28217","-82.08849","352.7","GRUNDY, VA US","390.2","","390.2","0","145","0","98","0","7","","2","0","0","0","111","0","4","0","177","0","5","0","-12.2","0,1210,+","51",",0,0220,+","51",",0,0220,","48.8",",0,0820,","33.3","0,0803,","-1.7","0,1013","-2.2","0,1015","-4.4","0,1104","-6.7","0,1205","-10.6","0,1208","-1.1","0,0411","-5.0","0,0324","-5.0","0,0324","-7.2","0,0306","-11.7","0,0220","2446.7","","2446.7","0","1143.4",",0","211",",0","12.54","0","18.85","0","6.24","0"
"USC00443640","2007","37.28217","-82.08849","352.7","GRUNDY, VA US","534.7","","534.7","0","114","0","73","0","6","","3","0","0","0","112","0","12","0","193","0","26","0","-15.6","0,0207,+","51",",0,0218,","58",",0,0218,","56.4",",0,0415,","36.7","0,0817,","-1.7","0,1029","-2.2","0,1104","-6.1","0,1124","-8.9","0,1218","-8.9","0,1218","0.0","0,0417","-2.8","0,0411","-4.4","0,0408","-6.7","0,0306","-11.7","0,0220","2574.8","","2574.8","0","829.2",",0","226",",0","13.01","0","20.00","0","6.03","0"
"USC00443640","2008","37.28217","-82.08849","352.7","GRUNDY, VA US","355.6","","355.6","0","135","0","89","0","6","","1","0","0","0","116","0","12","0","178","0","6","0","-13.9","0,0122,+","25",",0,1213,+","28",",0,0227,","52.8",",0,1212,","33.3","0,0609,","-1.1","0,1020","-2.8","0,1023","-4.4","0,1031","-8.3","0,1119","-11.1","0,1122","0.0","0,0430","-2.2","0,0417","-5.6","0,0325","-9.4","0,0310","-9.4","0,0310","2488.0","","2488.0","0","924.1",",0","224",",0","11.89","0","18.51","0","5.28","0"
"USC00443640","2009","37.28217","-82.08849","352.7","GRUNDY, VA US","318.9","","318.9","0","149","0","91","0","16","","4","0","2","0","110","0","14","0","173","0","1","0","-17.8","0,0118,+","178",",0,1219,","173",",0,1219,","53.1",",0,0927,","32.2","0,0427,","-0.6","0,1019","-2.2","0,1104","-5.0","0,1128","-8.3","0,1211","-10.6","0,1212","-0.6","0,0414","-2.2","0,0409","-4.4","0,0322","-7.8","0,0305","-11.7","0,0304","2701.7","","2701.7","0","1134.9",",0","390",",0","11.78","0","17.72","0","5.84","0"
"USC00443640","2010","37.28217","-82.08849","352.7","GRUNDY, VA US","527.9","","527.9","0","143","0","90","0","46","","16","0","0","0","115","0","40","0","180","0","6","0","-15.0","0,0111,","178",",0,1214,","152",",0,0130,","62.0",",0,0718,","33.3","0,0726,","0.0","0,1023","-2.2","0,1030","-5.0","0,1128","-6.7","0,1206","-8.9","0,1207","-0.6","0,0411","-2.2","0,0328","-6.1","0,0308","-6.7","0,0307","-8.9","0,0211","2767.5","","2767.5","0","1124.1",",0","1115",",0","11.75","0","17.62","0","5.88","0"
"USC00443640","2011","37.28217","-82.08849","352.7","GRUNDY, VA US","446.1","","446.1","K","150","K","95","K","13","","5","K","0","K","111","K","13","K","172","K","1","K","-13.9","K,0115,","76",",K,0113,+","51",",K,0113,+","87.4",",K,0906,","32.2","K,0806,","-0.6","K,1030","-2.8","K,1105","-5.0","K,1118","-6.7","K,1211","","","-1.1","K,0407","-2.2","K,0330","-7.2","K,0214","-7.2","K,0214","-12.8","K,0212","2682.1","","2682.1","K","1339.1",",K","289",",K","12.58","K","18.49","K","6.68","K"
"USC00443640","2012","37.28217","-82.08849","352.7","GRUNDY, VA US","385.4","","385.4","7","","","","","6","","4","7","0","7","113","7","8","7","174","7","4","7","-12.2","7,0105,+","76",",7,0115,","71",",7,0115,","","","35.0","7,0707,","0.0","7,1030","-2.2","7,1103","-4.4","7,1114","-7.2","7,1223","","","-1.7","7,0425","-2.2","7,0413","-5.6","7,0307","-10.0","K,0214","-10.0","K,0214","2258.1","","2258.1","7","1163.9",",7","236",",7","12.99","7","19.11","7","6.86","7"
"USC00443640","2013","37.28217","-82.08849","352.7","GRUNDY, VA US","368.1","","368.1","7","156","7","100","7","17","","4","7","0","7","127","7","15","7","165","7","0","7","-11.1","7,0202,+","76",",7,0203,+","89",",7,0118,","79.2",",7,0810,","30.6","7,0411,","-1.7","7,1026","-3.3","7,1109","-5.6","7,1113","-7.2","7,1114","-9.4","7,1225","-0.6","7,0422","-3.3","7,0404","-4.4","7,0330","-9.4","7,0323","-9.4","7,0323","2782.3","","2782.3","7","1389.0",",7","313",",7","11.69","7","17.21","7","6.17","7"
"USC00443640","2014","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","","","","","22","","11","7","","","","","","","","","","","","","254",",7,0214,","241",",7,0213,","","","","","","","","","","","","","","","","","","","","","","","","","2821.4","","2821.4","","","","743",",7","","","","","",""
"USC00443640","2015","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","158","7","99","7","21","","7","7","","","","","","","","","","","","","279",",7,0219,+","279",",7,0217,","52.1",",7,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1297.9",",7","630",",7","","","","","",""
"USC00443640","2016","37.28217","-82.08849","352.7","GRUNDY, VA US","595.5","","595.5","7","149","7","103","7","19","","8","7","0","7","108","7","15","7","193","7","13","7","-13.9","7,0214,","152",",7,0124,","122",",7,0215,","53.6",",7,0622,","34.4","7,0725,","-1.7","7,1111","-3.9","7,1113","-5.6","7,1121","-6.7","7,1122","-10.6","7,1216","-1.7","7,0414","-2.2","7,0411","-4.4","7,0410","-12.2","7,0215","-12.2","7,0215","2333.4","","2333.4","7","1245.2",",7","551",",7","13.12","7","19.45","7","6.79","7"
"USC00443640","2017","37.28217","-82.08849","352.7","GRUNDY, VA US","435.5","","435.5","7","139","7","93","7","6","","3","7","0","7","94","7","12","7","188","7","10","7","-14.4","7,0109,","76",",7,0107,","76",",7,0107,","41.9",",7,0424,","34.4","7,0723,","-1.1","7,1030","-4.4","7,1111","-4.4","7,1111","-8.3","7,1213","-12.2","7,1228","-1.1","7,0409","-3.9","7,0324","-10.0","7,0317","-10.0","7,0317","-10.0","7,0317","2201.4","","2201.4","7","1214.2",",7","176",",7","13.13","7","19.38","7","6.87","7"
