"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410902","1908","29.7986","-98.7353","440.4","BOERNE, TX US","1256.6","","1256.6","0","28","0","25","0","0","","0","0","0","0","35","0","0","0","309","0","136","0","-9.4","0,0220,","0",",0,1231,+","0",",0,1231,+","154.9",",0,0523,","37.8","0,0907,","-2.2","0,1023","-2.2","0,1023","-5.0","0,1115","-6.7","0,1222","","","0.0","0,0312","-9.4","0,0220","-9.4","0,0220","-9.4","0,0220","-9.4","0,0220","1036.8","","1036.8","0","736.2",",0","0",",0","19.19","0","27.21","0","11.17","0"
"USC00410902","1909","29.7986","-98.7353","440.4","BOERNE, TX US","1380.4","","1380.4","0","38","0","30","0","0","","0","0","0","0","33","0","1","0","306","0","125","0","-10.0","0,0216,","0",",0,1231,+","0","T,0,1219,+","165.1",",0,0722,","42.8","0,0819,","-3.3","0,1117","-3.3","0,1117","-4.4","0,1218","","","","","0.0","0,0402","-3.3","0,0315","-6.7","0,0225","-6.7","0,0225","-10.0","0,0216","859.6","","859.6","0","654.5",",0","0","T,0","19.68","0","27.76","0","11.59","0"
"USC00410902","1910","29.7986","-98.7353","440.4","BOERNE, TX US","1665.5","","1665.5","0","44","0","32","0","0","","0","0","0","0","18","0","0","0","281","0","140","0","-7.2","0,0216,","0",",0,1231,+","0","T,0,0216,+","71.1",",0,0330,","40.6","0,0609,","-2.8","0,1027","-2.8","0,1027","","","","","","","-1.1","0,0223","-3.9","0,0218","-6.7","0,0217","-6.7","0,0217","","","843.4","","843.4","0","545.3",",0","0","T,0","20.37","0","27.34","0","13.40","0"
"USC00410902","1911","29.7986","-98.7353","440.4","BOERNE, TX US","1726.4","","1726.4","0","73","0","47","0","0","","0","0","0","0","20","0","1","0","266","0","141","0","-8.3","0,1129,","0",",0,1231,+","13",",0,0102,","97.5",",0,0318,","40.6","0,0814,","0.0","0,1022","-2.2","0,1123","-8.3","0,1129","-8.3","0,1129","","","-3.9","0,0223","-3.9","0,0223","-6.7","0,0103","-6.7","0,0103","","","784.1","","784.1","0","645.8",",0","13",",0","20.64","0","26.60","0","14.68","0"
"USC00410902","1912","29.7986","-98.7353","440.4","BOERNE, TX US","1220.7","","1220.7","0","67","0","40","0","0","","0","0","0","0","27","0","0","0","240","0","121","0","-7.8","0,0106,","0",",0,1231,+","0","T,0,1212,+","95.3",",0,1121,","41.7","0,0729,","-0.6","0,1101","-2.8","0,1127","-6.1","0,1222","","","","","-1.1","0,0206","-3.9","0,0205","-6.7","0,0204","-6.7","0,0204","","","1146.1","","1146.1","0","704.1",",0","0","T,0","18.78","0","25.44","0","12.12","0"
"USC00410902","1913","29.7986","-98.7353","440.4","BOERNE, TX US","1030.5","","1030.5","0","108","0","62","0","0","","0","0","0","0","61","0","0","0","247","0","92","0","-8.3","0,0107,","0",",0,1231,+","0","T,0,0107,","229.6",",0,1002,","40.0","0,0725,","-1.1","0,1026","-3.9","0,1029","-5.6","0,1225","-6.7","0,1229","","","-1.1","0,0425","-2.2","0,0412","-5.0","0,0326","-6.7","0,0203","","","1254.4","","1254.4","0","1333.1",",0","0","T,0","17.52","0","25.03","0","10.00","0"
"USC00410902","1914","29.7986","-98.7353","440.4","BOERNE, TX US","1142.3","","1142.3","0","114","0","61","0","0","","0","0","0","0","56","0","0","0","257","0","104","0","-10.6","0,1214,","0",",0,1231,+","0","T,0,0408,+","167.9",",0,0521,","41.1","0,0724,","-1.1","0,1015","-5.0","0,1116","-5.0","0,1116","-8.9","0,1210","-8.9","0,1210","-3.9","0,0408","-3.9","0,0408","-4.4","0,0321","-6.7","0,0312","-8.9","0,0224","1206.5","","1206.5","0","1189.2",",0","0","T,0","17.73","0","25.24","0","10.20","0"
"USC00410902","1915","29.7986","-98.7353","440.4","BOERNE, TX US","1287.4","","1287.4","0","93","0","55","0","0","","2","0","0","0","46","0","0","0","262","0","86","0","-8.3","0,0124,+","0",",0,1231,+","102",",0,0308,","67.3",",0,0418,","40.0","0,0801,","-1.1","0,1114","-2.2","0,1227","","","","","","","-2.8","0,0402","-2.8","0,0402","-5.6","0,0321","-8.3","0,0124","","","1469.5","","1469.5","0","856.8",",0","145",",0","18.86","0","25.60","0","12.12","0"
"USC00410902","1916","29.7986","-98.7353","440.4","BOERNE, TX US","1362.0","","1362.0","0","65","0","43","0","0","","0","0","0","0","27","0","0","0","293","0","79","0","-8.3","0,1222,","0",",0,1231,+","0","T,0,1114,","91.4",",0,0401,","37.2","0,0625,","-1.1","0,1110","-2.2","0,1114","-5.0","0,1209","-6.7","0,1212","","","-2.2","0,0409","-2.2","0,0409","-4.4","0,0201","-6.7","0,0113","","","605.9","","605.9","0","931.3",",0","0","T,0","19.92","0","26.12","0","13.71","0"
"USC00410902","1917","29.7986","-98.7353","440.4","BOERNE, TX US","955.3","","955.3","0","38","0","24","0","0","","0","0","0","0","42","0","0","0","250","0","74","0","-11.7","0,1230,","0",",0,1231,+","0","T,0,0117,+","92.7",",0,0625,","40.0","0,0710,","-0.6","0,1020","-2.8","0,1031","-10.0","0,1209","-10.0","0,1209","-10.0","0,1209","0.0","0,0409","-2.2","0,0304","-5.6","0,0205","-11.1","0,0202","-11.1","0,0202","985.2","","985.2","0","503.6",",0","0","T,0","17.67","0","24.16","0","11.19","0"
"USC00410902","1918","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","60","0","45","0","0","","1","0","0","0","40","0","0","0","247","0","99","0","-17.2","0,0112,","0",",0,1231,+","25",",0,0111,","86.9",",0,1218,","40.6","0,0717,","0.0","0,1118","-5.6","0,1201","-5.6","0,1201","","","","","-0.6","0,0221","-6.1","0,0204","-6.1","0,0204","-7.8","0,0202","-14.4","0,0123","","","","","776.5",",0","25",",0","18.07","0","24.72","0","11.42","0"
"USC00410902","1919","29.7986","-98.7353","440.4","BOERNE, TX US","658.9","","658.9","0","113","0","79","0","0","","2","0","0","0","44","0","0","0","221","0","24","0","-9.4","0,0106,","0",",0,1231,+","152",",0,0115,","101.6",",0,0914,","37.2","0,0902,+","-4.4","0,1113","-4.4","0,1113","-4.4","0,1113","-8.3","0,1210","-8.9","0,1214","-0.6","0,0309","-3.9","0,0301","-5.6","0,0226","-9.4","0,0106","-9.4","0,0106","1222.1","","1222.1","0","1586.9",",0","177",",0","16.61","0","22.23","0","10.99","0"
"USC00410902","1920","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","71","0","40","0","0","","0","0","0","0","44","0","0","0","248","0","78","0","-8.9","0,1228,+","0",",0,1231,+","0","T,0,1114,","47.0",",0,1006,","36.7","0,0923,+","-0.6","0,1113","-2.8","0,1114","-6.7","0,1116","-6.7","0,1116","-8.9","0,1216","0.0","0,0405","-2.8","0,0305","-4.4","0,0301","-6.7","0,0127","","","1137.3","","1137.3","0","711.3",",0","0","T,0","18.14","0","24.55","0","11.73","0"
"USC00410902","1921","29.7986","-98.7353","440.4","BOERNE, TX US","1296.8","","1296.8","0","67","0","42","0","0","","0","0","0","0","28","0","0","0","284","0","96","0","-5.0","0,1218,","0",",0,1231,+","0",",0,1231,+","163.8",",0,0909,","38.9","0,0823,+","-2.8","0,1120","-2.8","0,1120","-5.0","0,1218","","","","","-1.7","0,0418","-4.4","0,0221","-4.4","0,0221","","","","","","","","","833.5",",0","0",",0","19.57","0","26.40","0","12.74","0"
"USC00410902","1922","29.7986","-98.7353","440.4","BOERNE, TX US","1197.0","","1197.0","0","76","0","52","0","0","","0","0","0","0","31","0","2","0","274","0","74","0","-10.0","0,0303,","0",",0,1231,+","0",",0,1231,+","89.4",",0,0426,","38.3","0,0803,","0.0","0,1124","-3.3","0,1218","-4.4","0,1228","","","","","-1.7","0,0311","-2.8","0,0307","-5.6","0,0304","-10.0","0,0303","-10.0","0,0303","992.6","","992.6","0","666.2",",0","0",",0","18.71","0","25.02","0","12.39","0"
"USC00410902","1923","29.7986","-98.7353","440.4","BOERNE, TX US","1205.0","","1205.0","0","100","0","71","0","0","","1","0","0","0","23","0","1","0","245","0","88","0","-11.1","0,0206,","0",",0,1231,+","51",",0,0205,","87.6",",0,1013,","37.8","0,0818,+","0.0","0,1106","-3.3","0,1214","-4.4","0,1215","","","","","-2.2","0,0320","-2.2","0,0320","-4.4","0,0319","-7.2","0,0207","-11.1","0,0206","954.9","","954.9","0","1225.3",",0","51",",0","18.55","0","24.39","0","12.71","0"
"USC00410902","1924","29.7986","-98.7353","440.4","BOERNE, TX US","1251.5","","1251.5","0","58","0","45","0","0","","1","0","0","0","48","0","2","0","261","0","88","0","-10.0","0,0121,","0",",0,1231,+","152",",0,0226,","82.6",",0,0526,","41.1","0,0813,","0.0","0,1024","-6.1","0,1125","-6.1","0,1125","-8.3","0,1220","","","-1.7","0,0401","-3.3","0,0321","-10.0","0,0121","-10.0","0,0121","-10.0","0,0121","1338.9","","1338.9","0","833.0",",0","152",",0","18.18","0","24.90","0","11.46","0"
"USC00410902","1925","29.7986","-98.7353","440.4","BOERNE, TX US","1526.5","","1526.5","0","63","0","40","0","1","","1","0","0","0","44","0","1","0","267","0","110","0","-9.4","0,1228,+","76",",0,1228,","76",",0,1228,","69.1",",0,1013,","44.4","0,0823,","-1.7","0,1109","-2.8","0,1116","-4.4","0,1123","-8.3","0,1223","-9.4","0,1228","-1.1","0,0320","-3.3","0,0302","-4.4","0,0212","-9.4","0,0128","-9.4","0,0128","875.6","","875.6","0","533.8",",0","76",",0","19.42","0","26.30","0","12.55","0"
"USC00410902","1926","29.7986","-98.7353","440.4","BOERNE, TX US","1168.4","","1168.4","0","69","0","53","0","0","","1","0","0","0","38","0","1","0","227","0","73","0","-10.6","0,0125,","0",",0,1231,+","203",",0,0123,","111.8",",0,0420,","41.1","0,0804,","-3.3","0,1110","-3.3","0,1110","-4.4","0,1118","","","","","-2.2","0,0331","-2.2","0,0331","-10.6","0,0125","-10.6","0,0125","-10.6","0,0125","1381.3","","1381.3","0","979.4",",0","216",",0","17.90","0","23.59","0","12.20","0"
"USC00410902","1927","29.7986","-98.7353","440.4","BOERNE, TX US","1393.7","","1393.7","0","72","0","55","0","0","","1","0","0","0","29","0","1","0","276","0","105","0","-6.7","0,1207,","0",",0,1231,+","25",",0,1221,","45.2",",0,0418,","37.8","0,0815,+","-2.2","0,1117","-2.2","0,1117","-5.6","0,1203","-6.7","0,1207","","","-0.6","0,0324","-2.2","0,0322","-4.4","0,0302","","","","","1019.9","","1019.9","0","759.7",",0","25",",0","19.46","0","25.81","0","13.12","0"
"USC00410902","1928","29.7986","-98.7353","440.4","BOERNE, TX US","1068.9","","1068.9","0","58","0","44","0","0","","1","0","0","0","42","0","0","0","248","0","67","0","-12.2","0,0102,","0",",0,1231,+","38",",0,0122,","61.0",",0,0221,","36.7","0,0722,+","0.0","0,1104","-3.3","0,1120","-6.1","0,1221","","","","","0.0","0,0416","-3.9","0,0226","-4.4","0,0128","-9.4","0,0104","-9.4","0,0104","1102.4","","1102.4","0","704.9",",0","38",",0","18.12","0","24.24","0","11.99","0"
"USC00410902","1929","29.7986","-98.7353","440.4","BOERNE, TX US","1371.2","","1371.2","0","61","0","46","0","0","","1","0","1","0","39","0","1","0","282","0","110","0","-17.8","0,1222,","0",",0,1231,+","165",",0,1221,","94.0",",0,0527,","38.3","0,0813,","0.0","0,1104","-2.2","0,1115","-6.1","0,1123","-8.3","0,1203","-17.8","0,1222","0.0","0,0223","-2.2","0,0220","-7.2","0,0210","-7.2","0,0210","-8.9","0,0102","853.1","","853.1","0","865.2",",0","165",",0","19.32","0","26.38","0","12.25","0"
"USC00410902","1930","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1212.6","","1212.6","0","","","","","","","","","",""
"USC00410902","1932","29.7986","-98.7353","440.4","BOERNE, TX US","1232.0","","1232.0","0","93","0","61","0","0","","0","0","0","0","43","0","0","0","282","0","78","0","-7.2","0,1217,","0","T,0,0310,","13",",0,0310,","62.0",",0,0428,","38.3","0,0718,","-3.3","0,1112","-3.3","0,1112","-7.2","0,1217","-7.2","0,1217","","","-1.7","0,0314","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","","","","","","","931.4",",0","13",",0","18.86","0","25.51","0","12.21","0"
"USC00410902","1933","29.7986","-98.7353","440.4","BOERNE, TX US","1611.8","","1611.8","0","70","0","45","0","0","","0","0","0","0","14","0","1","0","299","0","124","0","-13.3","0,0208,","0",",0,1231,+","0",",0,1231,+","71.9",",0,0107,","40.6","0,0712,","-0.6","0,1125","-2.2","0,1207","","","","","","","-1.7","0,0221","-2.2","0,0212","-8.3","0,0211","-8.3","0,0211","-11.7","0,0209","982.0","","982.0","0","523.4",",0","0",",0","20.89","0","27.86","0","13.91","0"
"USC00410902","1934","29.7986","-98.7353","440.4","BOERNE, TX US","1523.6","","1523.6","0","66","0","45","0","0","","0","0","0","0","24","0","0","0","286","0","132","0","-5.0","0,1212,+","0",",0,1231,+","0","T,0,0318,","80.8",",0,0726,","41.1","0,0724,","-1.1","0,1123","-3.3","0,1201","-5.0","0,1212","","","","","-2.2","0,0319","-2.2","0,0319","-5.0","0,0220","","","","","721.8","","721.8","0","680.1",",0","0","T,0","20.25","0","27.36","0","13.15","0"
"USC00410902","1935","29.7986","-98.7353","440.4","BOERNE, TX US","1285.2","","1285.2","0","100","0","66","0","0","","0","0","0","0","21","0","0","0","280","0","71","0","-8.9","0,0122,+","0",",0,1231,+","0",",0,1231,+","117.3",",0,0724,","37.8","0,0824,","-1.1","0,1113","-2.2","0,1226","","","","","","","-7.8","0,0227","-7.8","0,0227","-7.8","0,0227","-7.8","0,0227","-8.9","0,0122","707.8","","707.8","0","1344.9",",0","0",",0","19.43","0","25.79","0","13.08","0"
"USC00410902","1936","29.7986","-98.7353","440.4","BOERNE, TX US","1205.6","","1205.6","0","84","0","56","0","0","","0","0","0","0","39","0","1","0","267","0","73","0","-9.4","0,0218,+","0",",0,1231,+","0","T,0,0130,+","155.7",",0,0523,","42.2","0,0811,","-1.1","0,1104","-2.8","0,1105","-5.0","0,1212","","","","","0.0","0,0409","-5.0","0,0219","-5.0","0,0219","-9.4","0,0218","-9.4","0,0218","1081.1","","1081.1","0","1208.4",",0","0","T,0","18.46","0","25.26","0","11.66","0"
"USC00410902","1937","29.7986","-98.7353","440.4","BOERNE, TX US","1386.4","","1386.4","0","72","0","44","0","0","","0","0","0","0","35","0","2","0","259","0","123","0","-6.7","0,1206,+","0",",0,1231,+","0","T,0,1123,","114.3",",0,0601,","38.3","0,0809,","-2.2","0,1117","-2.2","0,1117","-5.0","0,1120","-6.7","0,1121","","","-3.9","0,0331","-3.9","0,0331","-5.6","0,0301","","","","","1190.0","","1190.0","0","833.6",",0","0","T,0","18.99","0","25.90","0","12.08","0"
"USC00410902","1938","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","69","0","43","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","74.2",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","613.3",",0","0",",0","","","","","",""
"USC00410902","1939","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","67","0","41","0","0","","1","0","0","0","29","0","","","","","","","-5.0","0,0222,+","0",",0,1231,+","25",",0,0407,","76.2",",0,0713,","","","0.0","0,1105","-2.8","0,1220","","","","","","","0.0","0,0407","-3.9","0,0226","-4.4","0,0223","","","","","","","","","665.9",",0","25",",0","","","","","12.23","0"
"USC00410902","1940","29.7986","-98.7353","440.4","BOERNE, TX US","1167.1","","1167.1","0","80","0","58","0","1","","1","0","0","0","38","0","1","0","258","0","83","0","-12.2","0,0119,","76",",0,0122,","76",",0,0122,","54.1",",0,1215,","39.4","0,0828,","0.0","0,1112","-2.8","0,1113","-4.4","0,1115","","","","","-2.8","0,0413","-2.8","0,0413","-4.4","0,0314","-10.0","0,0127","-10.0","0,0127","1198.7","","1198.7","0","820.6",",0","76",",0","18.22","0","25.39","0","11.06","0"
"USC00410902","1941","29.7986","-98.7353","440.4","BOERNE, TX US","1337.4","","1337.4","0","110","0","70","0","0","","1","0","0","0","22","0","0","0","247","0","78","0","-5.6","0,0119,","0",",0,1231,+","76",",0,0208,","101.6",",0,0201,","40.0","0,0819,","-2.2","0,1112","-2.2","0,1112","-5.0","0,1125","","","","","-0.6","0,0318","-2.8","0,0209","-5.6","0,0119","","","","","1064.4","","1064.4","0","1057.2",",0","76",",0","18.97","0","25.20","0","12.74","0"
"USC00410902","1942","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","74","0","46","0","0","","0","0","0","0","45","0","","","","","","","-9.4","0,0108,","0",",0,1231,+","0","T,0,0211,","69.9",",0,1004,","","","-1.7","0,1112","-3.3","0,1123","","","","","","","0.0","0,0329","-2.8","0,0328","-6.1","0,0220","-6.7","0,0110","-9.4","0,0108","","","","","790.6",",0","0","T,0","","","","","12.22","0"
"USC00410902","1943","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","62","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.1",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","669.1",",0","0",",0","","","","","",""
"USC00410902","1944","29.7986","-98.7353","440.4","BOERNE, TX US","1151.5","","1151.5","0","88","0","60","0","2","","2","0","0","0","36","0","1","0","263","0","65","0","-8.9","0,0109,","76",",0,0114,","89",",0,0114,","100.1",",0,0827,","39.4","0,0726,","0.0","0,1120","-3.9","0,1127","-4.4","0,1211","","","","","-3.9","0,0330","-3.9","0,0330","-6.1","0,0212","-7.8","0,0115","-8.9","0,0109","1130.5","","1130.5","0","1092.3",",0","153",",0","18.46","0","24.96","0","11.96","0"
"USC00410902","1945","29.7986","-98.7353","440.4","BOERNE, TX US","1282.2","","1282.2","0","67","0","44","0","0","","0","0","0","0","33","0","0","0","280","0","100","0","-6.1","0,1215,","0",",0,1231,+","0","T,0,1210,","122.9",",0,0929,","39.4","0,0817,","-4.4","0,1122","-4.4","0,1122","-4.4","0,1122","","","","","0.0","0,0407","-2.2","0,0223","","","","","","","1047.7","","1047.7","0","851.0",",0","0","T,0","19.22","0","26.07","0","12.37","0"
"USC00410902","1946","29.7986","-98.7353","440.4","BOERNE, TX US","1274.8","","1274.8","0","86","0","59","0","0","","0","0","0","0","24","0","1","0","278","0","79","0","-5.6","0,1231,","0",",0,1231,+","0","T,0,1231,+","121.7",",0,0829,","38.3","0,0730,","0.0","0,1119","-3.3","0,1229","-4.4","0,1230","","","","","-2.2","0,0309","-2.2","0,0309","-4.4","0,0215","","","","","970.4","","970.4","0","1159.2",",0","0","T,0","19.18","0","25.40","0","12.97","0"
"USC00410902","1947","29.7986","-98.7353","440.4","BOERNE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1204.7","","1204.7","","","","","","","","","","",""
"USC00410902","1948","29.7986","-98.7353","440.4","BOERNE, TX US","1323.8","","1323.8","0","71","0","45","0","0","","0","0","0","0","47","0","4","0","273","0","101","0","-11.1","0,0118,","0",",0,1231,+","0",",0,1231,+","85.3",",0,0624,","38.9","0,0822,+","0.0","0,1107","-3.3","0,1110","-6.7","0,1129","-6.7","0,1129","","","-8.3","0,0313","-8.3","0,0313","-8.3","0,0313","-8.3","0,0313","-9.4","0,0128","","","","","603.9",",0","0",",0","18.75","0","25.88","0","11.62","0"
"USC00410902","1949","29.7986","-98.7353","440.4","BOERNE, TX US","1126.1","","1126.1","0","95","0","62","0","3","","1","0","1","0","30","0","1","0","266","0","68","0","-20.0","0,0131,","51",",0,0131,","178",",0,0130,","73.2",",0,0225,","36.7","0,0802,","-1.7","0,1101","-6.7","0,1216","-6.7","0,1216","-6.7","0,1216","","","-0.6","0,0319","-8.3","0,0201","-8.3","0,0201","-8.3","0,0201","-20.0","0,0131","1121.6","","1121.6","0","1045.4",",0","178",",0","18.35","0","24.70","0","12.00","0"
"USC00410902","1950","29.7986","-98.7353","440.4","BOERNE, TX US","1204.7","","1204.7","0","71","0","42","0","0","","0","0","0","0","39","0","1","0","280","0","75","0","-11.7","0,1207,","0",",0,1231,+","0","T,0,0430,+","85.9",",0,0714,","36.7","0,0804,","-2.2","0,1104","-2.2","0,1104","-7.8","0,1111","-7.8","0,1111","-10.0","0,1206","-0.6","0,0322","-4.4","0,0314","-4.4","0,0314","","","","","924.7","","924.7","0","633.9",",0","0","T,0","19.00","0","25.85","0","12.15","0"
"USC00410902","1951","29.7986","-98.7353","440.4","BOERNE, TX US","1317.5","","1317.5","0","67","0","43","0","1","","0","0","1","0","50","0","5","0","284","0","102","0","-18.3","0,0202,","51",",0,0214,","0","T,0,0421,+","43.2",",0,1023,","39.4","0,0729,+","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-10.6","0,1216","-2.2","0,0412","-2.2","0,0412","-4.4","0,0320","-6.7","0,0313","-9.4","0,0203","1111.0","","1111.0","0","477.1",",0","0","T,0","18.84","0","26.13","0","11.55","0"
"USC00410902","1952","29.7986","-98.7353","440.4","BOERNE, TX US","1020.8","","1020.8","0","63","0","43","0","0","","0","0","0","0","39","0","0","0","267","0","78","0","-7.2","0,1215,","0",",0,1231,+","0","T,0,0412,","188.2",",0,0910,","38.3","0,0901,+","-2.2","0,1008","-2.2","0,1008","-7.2","0,1215","-7.2","0,1215","","","-6.1","0,0324","-6.1","0,0324","-6.1","0,0324","","","","","945.3","","945.3","0","953.4",",0","0","T,0","18.09","0","25.14","0","11.05","0"
