"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296687","1966","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","252.4","","252.4","0","30","0","22","0","","","1","0","2","0","170","0","17","0","183","0","16","0","-20.0","0,0122,","","","114",",0,1227,","75.7",",0,0802,","35.0","0,0726,+","0.0","0,1010","-5.6","0,1015","-5.6","0,1015","-8.3","0,1019","-9.4","0,1105","-1.7","0,0512","-3.9","0,0504","-5.6","0,0421","-6.7","0,0324","-12.8","0,0323","3090.6","","3090.6","0","281.5",",0","114",",0","10.38","0","18.97","0","1.78","0"
"USC00296687","1967","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","44","0","28","0","","","2","0","","","","","","","","","","","","","","","38",",0,1030,","30.2",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","2908.6","","2908.6","0","253.5",",0","63",",0","","","","","",""
"USC00296687","1968","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","43","0","28","0","","","4","0","","","","","","","","","","","","","","","152",",0,1227,","49.3",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","324.2",",0","337",",0","","","","","",""
"USC00296687","1969","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","295.4","","295.4","0","51","0","34","0","15","","9","0","1","0","156","0","7","0","164","0","26","0","-18.9","0,1231,","102",",0,0305,","102",",0,0305,","40.1",",0,0709,","35.6","0,0701,+","-1.1","0,1012","-2.8","0,1013","-6.7","0,1014","-6.7","0,1014","-8.9","0,1102","-1.7","0,0507","-4.4","0,0427","-4.4","0,0427","-10.6","0,0325","-10.6","0,0325","","","","","377.3",",0","488",",0","10.55","0","18.64","0","2.46","0"
"USC00296687","1970","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","33","0","22","0","16","","7","0","","","","","","","","","","","","","76",",0,0328,+","127",",0,0318,+","16.5",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","162.7",",0","482",",0","","","","","",""
"USC00296687","1971","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","222.0","","222.0","0","39","0","28","0","","","7","0","7","0","162","0","22","0","164","0","24","0","-33.9","0,0106,","","","127",",0,1201,+","41.7",",0,0805,","36.7","0,0713,","-1.1","0,0918","-2.8","0,1019","-5.6","0,1020","-7.2","0,1031","-14.4","0,1203","-1.1","0,0524","-5.6","0,0519","-5.6","0,0519","-6.7","0,0406","-10.0","0,0405","3179.9","","3179.9","0","309.9",",0","509",",0","9.72","0","18.28","0","1.15","0"
"USC00296687","1972","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","183.4","","183.4","0","","","","","","","","","2","0","163","0","14","0","194","0","12","0","-21.1","0,0104,","","","","","","","35.0","0,0702,","0.0","0,0922","-5.0","0,1031","-5.0","0,1031","-7.8","0,1101","-8.9","0,1124","-0.6","0,0523","-2.2","0,0503","-4.4","0,0427","-10.0","0,0401","-10.0","0,0401","3016.6","","3016.6","0","","","","","10.41","0","18.86","0","1.96","0"
"USC00296687","1973","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","188.3","","188.3","0","45","0","22","0","19","","11","0","0","0","173","0","11","0","176","0","19","0","-17.2","0,1220,+","102",",0,0330,+","102",",0,0403,+","34.3",",0,0613,","35.6","0,0707,","-1.1","0,0928","-2.8","0,0929","-6.1","0,1011","-6.7","0,1116","-8.9","0,1122","-0.6","0,0605","-4.4","0,0503","-4.4","0,0503","-11.7","0,0409","-11.7","0,0409","3432.8","","3432.8","0","247.5",",0","695",",0","9.72","0","18.18","0","1.26","0"
"USC00296687","1974","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","47","0","31","0","20","","8","0","","","","","","","","","","","","","127",",0,1227,+","127",",0,1226,","20.8",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.3",",0","446",",0","","","","","",""
"USC00296687","1975","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","192.6","","192.6","0","35","0","15","0","","","11","0","4","0","181","0","18","0","171","0","19","0","-21.7","0,0223,","","","127",",0,0222,","16.3",",0,0309,","33.9","0,0831,+","-0.6","0,0922","-3.9","0,1009","-4.4","0,1014","-7.2","0,1025","-13.3","0,1112","-1.1","0,0529","-3.3","0,0522","-4.4","0,0508","-6.7","0,0430","-11.7","0,0331","3502.3","","3502.3","0","124.1",",0","579",",0","9.53","0","18.11","0","0.95","0"
"USC00296687","1976","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","178.6","","178.6","0","31","0","18","0","","","","","5","0","170","0","13","0","159","0","12","0","-23.3","0,1129,","","","","","27.2",",0,0724,","34.4","0,0623,","-6.1","0,1008","-6.1","0,1008","-6.1","0,1008","-10.6","0,1019","-10.6","0,1019","-1.1","0,0502","-3.3","0,0501","-4.4","0,0418","-7.8","0,0328","-10.6","0,0322","3088.4","","3088.4","0","177.1",",0","","","9.76","0","18.67","0","0.85","0"
"USC00296687","1977","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","46","0","27","0","","","","","","","","","","","","","","","","","","","","","42.2",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","3407.4","","3407.4","0","325.3",",0","","","","","","","",""
"USC00296687","1978","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300.0",",0","","","","","","","",""
"USC00296687","1979","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","229.3","","229.3","0","","","","","","","","","6","0","176","0","15","0","161","0","26","0","-32.2","0,0101,","","","","","","","35.6","0,0714,","0.0","0,1004","-4.4","0,1022","-4.4","0,1022","-12.2","0,1031","-12.2","0,1031","-0.6","0,0514","-4.4","0,0512","-4.4","0,0512","-6.7","0,0411","-10.0","0,0402","3358.7","","3358.7","0","","","","","9.54","0","17.85","0","1.24","0"
"USC00296687","1980","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","393.6","","393.6","0","36","0","19","0","","","6","0","2","0","169","0","14","0","169","0","58","0","-18.9","0,1126,","","","127",",0,1125,","19.6",",0,0910,","37.2","0,0802,+","-0.6","0,1011","-2.8","0,1016","-4.4","0,1017","-7.2","0,1018","-11.1","0,1024","-3.3","0,0513","-3.3","0,0513","-5.0","0,0426","-11.7","0,0414","-11.7","0,0414","3167.4","","3167.4","0","148.6",",0","360",",0","10.84","0","19.82","0","1.86","0"
"USC00296687","1981","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","312.6","","312.6","0","43","0","26","0","","","2","0","1","0","146","0","2","0","185","0","30","0","-17.8","0,0211,","","","51",",0,0209,+","20.3",",0,0908,","37.8","0,0623,","-1.1","0,1017","-2.2","0,1018","-6.1","0,1101","-7.2","0,1109","-10.0","0,1120","-7.2","0,0510","-7.2","0,0510","-7.2","0,0510","-7.2","0,0510","-10.6","0,0405","2936.3","","2936.3","0","217.0",",0","115",",0","11.43","0","20.03","0","2.84","0"
"USC00296687","1982","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","267.7","","267.7","0","46","0","30","0","","","","","3","0","169","0","22","0","168","0","20","0","-22.2","0,1230,+","","","","","35.1",",0,0826,","35.6","0,0629,","-1.1","0,1009","-6.1","0,1010","-6.1","0,1010","-6.7","0,1029","-9.4","0,1103","-1.1","0,0514","-2.2","0,0423","-5.6","0,0410","-6.7","0,0325","-8.9","0,0321","2853.6","","2853.6","0","289.0",",0","","","10.06","0","18.33","0","1.78","0"
"USC00296687","1983","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","311.3","","311.3","0","54","0","35","0","30","","4","0","8","0","164","0","18","0","164","0","35","0","-22.2","0,1229,","203",",0,0204,","91",",0,1228,","26.2",",0,0725,","36.7","0,0711,+","-3.3","0,0921","-3.3","0,0921","-4.4","0,1109","-6.7","0,1115","-9.4","0,1123","-1.1","0,0521","-3.3","0,0518","-4.4","0,0503","-6.7","0,0413","-9.4","0,0408","3357.4","","3357.4","0","275.7",",0","244",",0","10.17","0","18.52","0","1.83","0"
"USC00296687","1984","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","52","0","31","0","","","8","0","3","0","173","0","","","","","","","-21.7","0,0118,","","","178",",0,1214,","31.8",",0,0803,","","","0.0","0,0928","-2.2","0,1016","-6.1","0,1024","-9.4","0,1127","-9.4","0,1127","-6.7","0,0509","-6.7","0,0509","-6.7","0,0509","-6.7","0,0509","-10.0","0,0328","3141.8","","3141.8","0","318.3",",0","598",",0","","","","","1.75","0"
"USC00296687","1985","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","245.5","","245.5","0","54","0","36","0","","","","","5","0","149","0","23","0","168","0","25","0","-23.3","0,0201,","","","","","48.3",",0,1017,","35.0","0,0707,","-1.7","0,1005","-2.2","0,1013","-4.4","0,1114","-7.8","0,1115","-12.8","0,1120","-1.1","0,0515","-2.2","0,0514","-4.4","0,0405","-10.0","0,0330","-10.0","0,0330","","","","","465.3",",0","","","10.18","0","18.29","0","2.08","0"
"USC00296687","1986","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","231.1","","231.1","0","57","0","34","0","","","16","0","2","0","160","0","16","0","146","0","25","0","-25.0","0,0210,","","","152",",0,1123,","38.1",",0,0804,","35.6","0,0821,+","-0.6","0,1005","-5.0","0,1012","-5.0","0,1012","-12.2","0,1111","-12.2","0,1111","0.0","0,0518","-2.2","0,0427","-6.1","0,0321","-6.7","0,0320","-11.7","0,0319","3005.5","","3005.5","0","386.8",",0","1153",",0","10.12","0","18.08","0","2.16","0"
"USC00296687","1987","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","200.7","","200.7","0","48","0","31","0","","","10","0","5","0","170","0","25","0","167","0","31","0","-21.1","0,0222,","","","356",",0,1213,","52.8",",0,0808,","35.0","0,0809,+","-0.6","0,1006","-2.8","0,1017","-5.0","0,1108","-7.8","0,1109","-13.3","0,1116","-2.2","0,0505","-2.2","0,0505","-5.0","0,0422","-7.2","0,0414","-9.4","0,0403","3525.1","","3525.1","0","402.8",",0","1459",",0","9.43","0","17.93","0","0.94","0"
"USC00296687","1988","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","190.2","","190.2","0","57","0","41","0","","","6","0","0","0","171","0","13","0","176","0","10","0","-16.7","0,0122,+","","","178",",0,1211,+","50.3",",0,0807,","35.0","0,0724,","-1.7","0,0929","-2.2","0,1026","-4.4","0,1028","-8.9","0,1116","-8.9","0,1116","-0.6","0,0531","-2.2","0,0509","-7.8","0,0411","-7.8","0,0411","-9.4","0,0410","3217.5","","3217.5","0","461.3",",0","533",",0","9.85","0","18.44","0","1.25","0"
"USC00296687","1989","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","271.1","","271.1","0","39","0","20","0","7","","8","0","5","0","155","0","11","0","196","0","25","0","-20.0","0,1212,+","152",",0,0321,","152",",0,0321,","47.0",",0,0714,","38.3","0,0703,","-0.6","0,1017","-7.2","0,1019","-7.2","0,1019","-7.2","0,1019","-10.6","0,1030","-1.1","0,0512","-2.8","0,0505","-7.2","0,0411","-7.2","0,0411","-10.0","0,0322","3001.3","","3001.3","0","213.7",",0","556",",0","10.87","0","20.18","0","1.55","0"
"USC00296687","1990","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","292.2","","292.2","0","67","0","36","0","","","11","0","4","0","166","0","19","0","169","0","35","0","-26.1","0,1224,","","","178",",0,1223,","24.4",",0,0823,","40.0","0,0629,+","-4.4","0,1009","-4.4","0,1009","-4.4","0,1009","-7.2","0,1021","-11.7","0,1129","-1.1","0,0506","-2.2","0,0503","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","3201.4","","3201.4","0","319.8",",0","857",",0","10.26","0","18.73","0","1.79","0"
"USC00296687","1991","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","187.8","","187.8","0","60","0","32","0","25","","14","0","2","0","165","0","15","0","177","0","12","0","-19.4","0,1202,","254",",0,1227,+","152",",0,1222,","59.9",",0,0910,","37.2","0,0708,","-0.6","0,1005","-4.4","0,1019","-4.4","0,1019","-10.6","0,1028","-10.6","0,1028","-0.6","0,0506","-2.2","0,0505","-9.4","0,0501","-9.4","0,0501","-9.4","0,0501","3100.4","","3100.4","0","429.9",",0","1028",",0","9.89","0","18.14","0","1.63","0"
"USC00296687","1992","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","224.1","","224.1","0","42","0","26","0","","","6","0","4","0","163","0","27","0","183","0","21","0","-22.8","0,1125,","","","127",",0,1204,+","31.0",",0,0526,","36.1","0,0812,+","-8.3","0,1008","-8.3","0,1008","-8.3","0,1008","-8.3","0,1008","-11.7","0,1106","-2.2","0,0421","-2.2","0,0421","-4.4","0,0420","-6.7","0,0323","-9.4","0,0310","3376.2","","3376.2","0","257.6",",0","432",",0","9.69","0","18.02","0","1.36","0"
"USC00296687","1993","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","293.3","","293.3","0","46","0","25","0","","","0","0","0","0","179","0","4","0","181","0","28","0","-16.1","0,1030,","","","3",",0,0407,+","40.1",",0,0805,","37.2","0,0629,","0.0","0,1009","-4.4","0,1021","-4.4","0,1021","-16.1","0,1030","-16.1","0,1030","0.0","0,0512","-3.3","0,0511","-4.4","0,0422","-6.7","0,0415","-8.9","0,0414","3061.8","","3061.8","0","265.6",",0","6",",0","10.74","0","19.72","0","1.76","0"
"USC00296687","1994","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","428.9","","428.9","0","50","0","30","0","4","","0","0","2","0","162","0","7","0","175","0","64","0","-23.9","0,0201,","203",",0,0131,+","0","T,0,0425,+","34.8",",0,0527,","40.6","0,0627,","-1.7","0,1008","-3.3","0,1009","-5.6","0,1110","-8.3","0,1115","-12.2","0,1129","-2.2","0,0501","-2.2","0,0501","-4.4","0,0411","-10.0","0,0406","-10.0","0,0406","3125.0","","3125.0","0","388.3",",0","0","T,0","11.27","0","20.31","0","2.24","0"
"USC00296687","1995","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","262.5","","262.5","0","49","0","16","0","6","","5","0","0","0","170","0","5","0","183","0","43","0","-15.6","0,1209,","102",",0,0106,","102",",0,0302,","25.4",",0,0630,","37.8","0,0812,","-2.2","0,0922","-2.2","0,0922","-5.6","0,1020","-7.8","0,1111","-15.6","0,1209","-1.1","0,0517","-2.2","0,0427","-4.4","0,0425","-7.2","0,0423","-10.6","0,0327","3008.5","","3008.5","0","205.5",",0","279",",0","10.98","0","20.26","0","1.71","0"
"USC00296687","1996","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","321.0","","321.0","0","54","0","33","0","12","","8","0","3","0","163","0","11","0","175","0","30","0","-20.6","0,0203,+","178",",0,1027,","178",",0,1027,","36.8",",0,0701,","36.1","0,0622,+","0.0","0,0928","-4.4","0,1018","-4.4","0,1018","-9.4","0,1022","-9.4","0,1022","0.0","0,0501","-7.8","0,0429","-7.8","0,0429","-7.8","0,0429","-10.0","0,0406","2823.1","","2823.1","0","402.0",",0","587",",0","11.11","0","19.99","0","2.24","0"
"USC00296687","1997","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","65","0","43","0","","","15","0","","","","","","","","","","","","","","","229",",0,1223,","54.6",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","3223.0","","3223.0","0","519.4",",0","1266",",0","","","","","",""
"USC00296687","1998","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","315.5","","315.5","0","42","0","33","0","","","8","0","0","0","154","0","7","0","174","0","36","0","-16.1","0,1223,+","","","76",",0,1206,+","35.6",",0,0315,","38.9","0,0630,","-0.6","0,1006","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-9.4","0,1207","-0.6","0,0510","-3.3","0,0428","-6.7","0,0427","-6.7","0,0427","-12.8","0,0312","","","","","311.1",",0","413",",0","10.95","0","19.52","0","2.38","0"
"USC00296687","1999","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","219.2","","219.2","0","46","0","36","0","10","","6","0","0","0","172","0","6","0","182","0","17","0","-16.1","0,1223,","152",",0,0319,+","203",",0,0130,","33.8",",0,0815,","36.1","0,0629,","-4.4","0,0929","-4.4","0,0929","-4.4","0,0929","-9.4","0,1018","-9.4","0,1018","-2.8","0,0507","-2.8","0,0507","-6.1","0,0506","-7.2","0,0416","-9.4","0,0313","2789.6","","2789.6","0","382.2",",0","604",",0","11.01","0","20.05","0","1.97","0"
"USC00296687","2001","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","329.1","","329.1","0","65","0","38","0","45","","12","0","2","0","159","0","14","0","193","0","35","0","-23.3","0,0119,","178",",0,0128,","140",",0,0308,","40.6",",0,0308,","34.4","0,0730,+","-0.6","0,1002","-2.2","0,1006","-6.1","0,1120","-9.4","0,1127","-9.4","0,1127","0.0","0,0521","-2.2","0,0423","-4.4","0,0412","-6.7","0,0302","-11.1","0,0203","3199.2","","3199.2","0","345.8",",0","822",",0","10.96","0","19.70","0","2.22","0"
"USC00296687","2002","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","356.5","","356.5","0","50","0","30","0","29","","9","0","1","0","154","0","9","0","192","0","48","0","-18.9","0,0201,","152",",0,1224,","114",",0,0131,","33.0",",0,0730,","36.1","0,0703,+","-1.1","0,1005","-3.9","0,1020","-6.7","0,1112","-6.7","0,1112","-9.4","0,1116","-0.6","0,0426","-2.8","0,0423","-5.0","0,0422","-6.7","0,0403","-8.9","0,0322","2783.7","","2783.7","0","326.3",",0","663",",0","10.96","0","20.10","0","1.81","0"
