"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169806","1962","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1450.7","","1450.7","0","104","0","63","0","0","","1","0","0","0","45","0","3","0","268","0","121","0","-17.2","0,0112,","0",",0,1231,+","102",",0,0110,","57.9",",0,0501,","38.9","0,0819,+","-0.6","0,1104","-5.0","0,1210","-5.0","0,1210","-9.4","0,1212","-9.4","0,1212","0.0","0,0403","-2.2","0,0307","-4.4","0,0306","-11.7","0,0114","-11.7","0,0114","","","","","1090.8",",0","102",",0","18.80","0","25.95","0","11.65","0"
"USC00169806","1964","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1319.8","","1319.8","0","107","0","71","0","0","","0","0","0","0","47","0","0","0","255","0","99","0","-9.4","0,0114,","0",",0,1231,+","0",",0,1231,+","120.7",",0,1211,","38.3","0,0805,","-0.6","0,1020","-3.9","0,1122","-4.4","0,1123","-6.7","0,1201","","","0.0","0,0330","-5.0","0,0223","-5.0","0,0223","-6.7","0,0222","-8.9","0,0115","1482.2","","1482.2","0","1235.9",",0","0",",0","18.17","0","24.78","0","11.56","0"
"USC00169806","1965","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1393.5","","1393.5","0","85","0","56","0","0","","0","0","0","0","50","0","0","0","264","0","101","0","-8.3","0,0117,","0",",0,1231,+","0",",0,1231,+","118.1",",0,0330,","38.3","0,0820,","-1.7","0,1025","-4.4","0,1201","-4.4","0,1201","-6.7","0,1208","","","0.0","0,0322","-5.6","0,0321","-5.6","0,0321","-6.7","0,0201","","","1359.0","","1359.0","0","1066.8",",0","0",",0","18.68","0","25.32","0","12.04","0"
"USC00169806","1966","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","","","105","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0130,+","189.7",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1643.5",",0","0","T,0","","","","","",""
"USC00169806","1967","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1149.9","","1149.9","0","104","0","64","0","0","","0","0","0","0","47","0","1","0","266","0","69","0","-6.7","0,0208,","0",",0,1231,+","0",",0,1231,+","103.9",",0,1215,","36.1","0,0630,+","-2.2","0,1104","-2.2","0,1104","-5.6","0,1229","","","","","-0.6","0,0308","-2.2","0,0307","-6.1","0,0225","-6.7","0,0208","","","1264.6","","1264.6","0","1220.9",",0","0",",0","17.89","0","24.45","0","11.32","0"
"USC00169806","1968","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1114.0","","1114.0","0","114","0","80","0","0","","0","0","0","0","61","0","1","0","239","0","80","0","-6.7","0,1216,+","0",",0,1231,+","0","T,0,0223,","100.3",",0,0409,","36.1","0,0731,","-0.6","0,1029","-2.8","0,1112","-5.0","0,1208","-6.7","0,1216","","","-1.7","0,0324","-2.8","0,0305","-5.6","0,0304","-6.7","0,0222","","","1519.1","","1519.1","0","1688.6",",0","0","T,0","17.09","0","23.40","0","10.78","0"
"USC00169806","1969","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1295.4","","1295.4","0","86","0","55","0","0","","0","0","0","0","44","0","0","0","236","0","105","0","-8.3","0,0105,","0",",0,1231,+","0",",0,1231,+","113.8",",0,1230,","39.4","0,0705,","0.0","0,1015","-3.9","0,1115","","","","","","","-0.6","0,0312","-3.3","0,0311","-4.4","0,0113","-8.3","0,0105","","","1472.9","","1472.9","0","1091.5",",0","0",",0","17.91","0","24.40","0","11.42","0"
"USC00169806","1970","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1290.7","","1290.7","0","106","0","65","0","0","","0","0","0","0","51","0","2","0","238","0","93","0","-8.9","0,0109,","0",",0,1231,+","0",",0,1231,+","74.9",",0,0824,","37.8","0,0704,+","-3.3","0,1116","-3.3","0,1116","-6.7","0,1124","-6.7","0,1124","","","-0.6","0,0315","-2.8","0,0226","-4.4","0,0217","-8.3","0,0110","-8.9","0,0109","1478.2","","1478.2","0","1263.5",",0","0",",0","17.82","0","23.92","0","11.72","0"
"USC00169806","1971","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1254.9","","1254.9","0","113","0","67","0","1","","1","0","0","0","37","0","3","0","255","0","90","0","-7.8","0,0209,","25",",0,0108,","25",",0,0108,","69.3",",0,1206,","38.3","0,0717,","-0.6","0,1104","-3.9","0,1108","","","","","","","-3.9","0,0309","-3.9","0,0309","-4.4","0,0304","-6.7","0,0210","","","1406.8","","1406.8","0","1131.5",",0","25",",0","18.27","0","24.67","0","11.88","0"
"USC00169806","1972","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1349.0","","1349.0","0","107","0","77","0","0","","0","0","0","0","34","0","2","0","249","0","109","0","-8.9","0,0116,","0",",0,1231,+","0",",0,1231,+","63.2",",0,1023,","38.3","0,0808,","-0.6","0,1123","-3.3","0,1216","-6.7","0,1217","-6.7","0,1217","","","-1.1","0,0303","-2.8","0,0209","-4.4","0,0204","-7.8","0,0117","-8.9","0,0116","1104.8","","1104.8","0","1255.2",",0","0",",0","18.30","0","24.51","0","12.09","0"
"USC00169806","1973","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1309.0","","1309.0","0","114","0","86","0","0","","0","0","0","0","37","0","5","0","257","0","82","0","-7.2","0,0113,","0",",0,1231,+","0","T,0,0111,+","94.0",",0,0316,","38.3","0,0721,","0.0","0,1206","-2.2","0,1207","-6.1","0,1217","-6.7","0,1221","","","-0.6","0,0222","-2.8","0,0218","-6.7","0,0211","-6.7","0,0211","","","1475.4","","1475.4","0","1620.1",",0","0","T,0","18.41","0","24.38","0","12.44","0"
"USC00169806","1974","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1146.8","","1146.8","0","121","0","89","0","0","","0","0","0","0","36","0","0","0","255","0","72","0","-4.4","0,1204,+","0",",0,1231,+","0",",0,1231,+","92.7",",0,1015,","38.3","0,0723,","-2.2","0,1115","-2.2","0,1115","-4.4","0,1204","","","","","-0.6","0,0228","-3.3","0,0227","-4.4","0,0226","","","","","1062.4","","1062.4","0","1789.5",",0","0",",0","18.21","0","24.26","0","12.15","0"
"USC00169806","1975","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1113.0","","1113.0","0","133","0","92","0","0","","0","0","0","0","42","0","1","0","255","0","72","0","-8.9","0,1219,","0",",0,1231,+","0",",0,1231,+","125.0",",0,0611,","35.6","0,0815,+","-2.8","0,1114","-2.8","0,1114","-5.0","0,1125","-8.9","0,1219","-8.9","0,1219","-0.6","0,0404","-3.3","0,0210","-4.4","0,0208","-6.7","0,0114","","","1313.1","","1313.1","0","1749.9",",0","0",",0","17.73","0","23.99","0","11.46","0"
"USC00169806","1976","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1050.0","","1050.0","0","103","0","69","0","0","","0","0","0","0","55","0","1","0","241","0","81","0","-8.9","0,0109,","0",",0,1231,+","0",",0,1231,+","70.1",",0,0513,","37.8","0,0802,","0.0","0,1018","-2.2","0,1021","-4.4","0,1123","-7.2","0,1129","","","0.0","0,0317","-3.9","0,0208","-4.4","0,0128","-8.9","0,0109","-8.9","0,0109","1154.7","","1154.7","0","1176.4",",0","0",",0","17.26","0","23.97","0","10.55","0"
"USC00169806","1977","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1438.3","","1438.3","0","100","0","64","0","0","","0","0","0","0","51","0","5","0","255","0","113","0","-12.2","0,0119,","0",",0,1231,+","0",",0,1231,+","169.7",",0,0304,","38.9","0,0704,+","-2.2","0,1111","-2.2","0,1111","-5.0","0,1207","-6.7","0,1226","","","-0.6","0,0323","-2.2","0,0220","-6.1","0,0216","-6.7","0,0201","-10.6","0,0120","1663.1","","1663.1","0","1202.8",",0","0",",0","18.35","0","24.96","0","11.74","0"
"USC00169806","1978","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1391.1","","1391.1","0","93","0","60","0","","","","","0","0","70","0","3","0","247","0","106","0","-9.4","0,0121,","","","","","102.9",",0,0507,","38.9","0,0715,","0.0","0,1018","-6.7","0,1210","-6.7","0,1210","-6.7","0,1210","","","-1.1","0,0327","-6.7","0,0305","-6.7","0,0305","-6.7","0,0305","-9.4","0,0121","1653.0","","1653.0","0","1062.9",",0","","","17.75","0","24.46","0","11.05","0"
"USC00169806","1979","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1235.9","","1235.9","0","115","0","86","0","0","","0","0","0","0","56","0","2","0","243","0","84","0","-9.4","0,0109,","0",",0,1231,+","0","T,0,0102,","113.3",",0,0120,","37.8","0,0707,+","0.0","0,1112","-2.2","0,1114","-5.6","0,1130","-8.9","0,1218","-8.9","0,1218","0.0","0,0227","-2.2","0,0220","-5.0","0,0219","-7.2","0,0210","-9.4","0,0109","1410.7","","1410.7","0","1863.5",",0","0","T,0","17.41","0","23.70","0","11.13","0"
"USC00169806","1980","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1491.9","","1491.9","0","86","0","66","0","0","","0","0","0","0","51","0","3","0","244","0","120","0","-7.8","0,0303,","0",",0,1231,+","0","T,0,0302,","73.7",",0,0328,","41.1","0,0822,+","-1.1","0,1031","-2.8","0,1119","-6.1","0,1221","","","","","-3.9","0,0304","-3.9","0,0304","-7.8","0,0303","-7.8","0,0303","","","1468.8","","1468.8","0","1331.9",",0","0","T,0","18.34","0","25.02","0","11.66","0"
"USC00169806","1981","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1351.7","","1351.7","0","91","0","62","0","0","","0","0","0","0","50","0","1","0","254","0","104","0","-9.4","0,1219,","0",",0,1231,+","0",",0,1231,+","64.5",",0,0201,","40.6","0,0816,","-3.9","0,1121","-3.9","0,1121","-5.0","0,1218","-9.4","0,1219","-9.4","0,1219","0.0","0,0324","-2.2","0,0214","-7.2","0,0213","-7.2","0,0213","","","1434.7","","1434.7","0","882.6",",0","0",",0","18.22","0","25.09","0","11.35","0"
"USC00169806","1982","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1411.7","","1411.7","0","105","0","78","0","2","","0","0","0","0","43","0","4","0","261","0","109","0","-15.0","0,0111,","76",",0,0115,","0","T,0,0112,","101.6",",0,1201,+","37.8","0,0903,+","-1.1","0,1105","-2.8","0,1114","-6.1","0,1213","","","","","-2.2","0,0308","-2.2","0,0308","-5.0","0,0210","-10.0","0,0118","-10.0","0,0118","1369.9","","1369.9","0","1893.0",",0","0","T,0","18.61","0","24.92","0","12.31","0"
"USC00169806","1983","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1220.4","","1220.4","0","105","0","81","0","0","","0","0","0","0","46","0","8","0","238","0","94","0","-13.9","0,1225,","0","T,0,1217,","0","T,0,0205,","134.4",",0,0519,","38.9","0,0830,","-1.1","0,1112","-2.8","0,1129","-6.1","0,1220","-10.0","0,1224","-10.0","0,1224","-1.1","0,0322","-2.2","0,0312","-4.4","0,0116","","","","","1354.5","","1354.5","0","1998.3",",0","0","T,0","17.35","0","23.83","0","10.88","0"
"USC00169806","1984","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1275.4","","1275.4","0","106","0","74","0","0","","0","0","0","0","36","0","1","0","257","0","80","0","-8.3","0,0121,+","0",",0,1231,+","0",",0,1231,+","111.8",",0,0305,","36.7","0,0624,+","-1.1","0,1122","-2.2","0,1123","-6.1","0,1207","","","","","-1.7","0,0307","-2.2","0,0301","-4.4","0,0207","-7.8","0,0122","","","1471.7","","1471.7","0","1583.2",",0","0",",0","18.46","0","24.49","0","12.44","0"
"USC00169806","1985","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1311.8","","1311.8","0","104","0","74","0","4","","","","0","0","52","0","7","0","247","0","78","0","-13.3","0,0121,","51",",0,0103,","","","87.1",",0,0224,","37.2","0,0802,","-2.2","0,1202","-2.2","0,1202","-5.0","0,1214","-8.3","0,1226","","","-2.2","0,0216","-2.2","0,0216","-5.0","0,0208","-6.7","0,0204","-11.1","0,0122","1266.8","","1266.8","0","1421.7",",0","","","18.07","0","23.57","0","12.58","0"
"USC00169806","1986","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1431.1","","1431.1","0","107","0","65","0","0","","0","0","0","0","33","0","0","0","254","0","101","0","-6.1","0,0212,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0525,","39.4","0,0801,+","-2.2","0,1114","-2.2","0,1114","","","","","","","-2.8","0,0322","-2.8","0,0322","-5.0","0,0301","","","","","1192.3","","1192.3","0","1138.0",",0","0",",0","18.92","0","24.69","0","13.15","0"
"USC00169806","1987","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1283.3","","1283.3","0","89","0","68","0","0","","0","0","0","0","31","0","0","0","246","0","89","0","-4.4","0,0123,","0",",0,1231,+","0",",0,1231,+","270.0",",0,1116,","37.8","0,0731,","0.0","0,1111","-2.2","0,1112","","","","","","","-1.1","0,0405","-2.8","0,0210","-4.4","0,0123","","","","","1370.7","","1370.7","0","1413.5",",0","0",",0","18.17","0","24.24","0","12.09","0"
"USC00169806","1988","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1220.8","","1220.8","0","","","","","","","","","0","0","43","0","4","0","243","0","85","0","-7.8","0,0207,","","","","","","","37.8","0,0630,+","-0.6","0,1124","-2.2","0,1205","-4.4","0,1218","","","","","0.0","0,0319","-3.3","0,0315","-5.0","0,0213","-7.8","0,0207","","","1362.1","","1362.1","0","","","","","17.85","0","23.86","0","11.83","0"
"USC00169806","1989","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1228.5","","1228.5","0","105","0","79","0","0","","0","0","0","0","49","0","8","0","252","0","73","0","-15.0","0,1223,","0",",0,1231,+","0","T,0,1218,+","83.8",",0,0604,","36.7","0,0829,","-2.8","0,1020","-2.8","0,1020","-6.7","0,1204","-6.7","0,1204","-8.9","0,1216","-0.6","0,0411","-2.2","0,0309","-6.1","0,0224","","","","","1310.2","","1310.2","0","1398.0",",0","0","T,0","17.70","0","23.42","0","11.98","0"
"USC00169806","1990","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1413.5","","1413.5","0","93","0","72","0","0","","0","0","0","0","21","0","1","0","260","0","102","0","-8.3","0,1224,","0",",0,1231,+","0",",0,1231,+","118.9",",0,0513,","38.3","0,0821,+","-0.6","0,1130","-2.2","0,1205","-8.3","0,1224","-8.3","0,1224","","","-0.6","0,0407","-3.9","0,0113","","","","","","","1237.7","","1237.7","0","1628.6",",0","0",",0","19.30","0","25.40","0","13.19","0"
