"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049043","1940","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","10.1","","10.1","6","91","6","65","6","","","","","8","6","218","6","14","6","126","6","6","6","-21.1","6,0113,","","","","","52.1",",6,0109,","35.0","6,0810,","0.0","6,0919","-2.2","6,0928","-5.0","6,1030","-6.7","6,1103","-8.9","6,1104","-1.1","6,0602","-2.2","6,0506","-5.0","6,0505","-7.2","6,0405","-12.8","6,0313","3955.4","","3955.4","6","1149.3",",6","","","6.64","6","14.85","6","-1.58","6"
"USC00049043","1941","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","31.0","","31.0","6","","","","","","","","","0","6","222","6","12","6","99","6","6","6","-16.1","6,0102,","","","","","","","37.2","6,0709,","-2.2","6,0830","-2.2","6,0830","-5.6","6,0920","-8.9","6,1006","-8.9","6,1006","0.0","6,0625","-2.2","6,0518","-8.9","6,0423","-8.9","6,0423","-8.9","6,0423","4416.7","","4416.7","6","","","","","6.37","6","14.12","6","-1.37","6"
"USC00049043","1942","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","45.5","","45.5","6","75","6","54","6","","","","","5","6","240","6","19","6","118","6","15","6","-23.3","6,0102,","","","","","74.7",",6,1118,","35.0","6,0724,+","0.0","6,0801","-2.2","6,0918","-6.7","6,1013","-6.7","6,1013","-9.4","6,1106","0.0","6,0621","-2.2","6,0518","-6.1","6,0512","-7.8","6,0502","-8.9","6,0417","4741.4","","4741.4","6","911.9",",6","","","5.80","6","14.16","6","-2.57","6"
"USC00049043","1943","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4320.0","","4320.0","6","","","","","","","","","",""
"USC00049043","1944","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","77","6","60","6","","","","","","","","","","","","","","","","","","","","","79.2",",6,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","781.5",",6","","","","","","","",""
"USC00049043","1945","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","26.9","","26.9","6","100","6","75","6","","","45","6","7","6","231","6","13","6","131","6","12","6","-18.9","6,0305,+","","","533",",6,1205,","69.3",",6,1030,","36.7","6,0725,","0.0","6,0813","-5.0","6,0923","-5.0","6,0923","-7.2","6,1016","-11.7","6,1107","0.0","6,0617","-2.8","6,0615","-11.7","6,0413","-11.7","6,0413","-11.7","6,0413","4424.2","","4424.2","6","1016.2",",6","5518",",6","6.56","6","15.43","6","-2.31","6"
"USC00049043","1946","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","62","6","44","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","605.3",",6","","","","","","","",""
"USC00049043","1947","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","59","6","40","6","","","22","6","","","","","","","","","","","","","","","305",",6,0303,+","36.8",",6,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","448.0",",6","1926",",6","","","","","",""
"USC00049043","1948","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","83","0","64","0","","","43","0","","","","","","","","","","","","","","","432",",0,1214,+","45.7",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","792.4",",0","6197",",0","","","","","",""
"USC00049043","1949","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","54","0","34","0","","","38","0","","","","","","","","","","","","","","","508",",0,0207,","61.5",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","556.5",",0","4974",",0","","","","","",""
"USC00049043","1951","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","77","0","54","0","117","","44","0","12","0","229","0","","","","","","","-25.0","0,0303,","1778",",0,1231,+","711",",0,0119,","54.6",",0,1228,","","","-1.1","0,0812","-2.2","0,0906","-4.4","0,1006","-6.7","0,1021","-9.4","0,1116","-1.7","0,0704","-3.9","0,0607","-5.0","0,0512","-6.7","0,0502","-9.4","0,0318","","","","","976.2",",0","6821",",0","","","","","-2.56","0"
"USC00049043","1952","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","18.4","","18.4","0","87","0","60","0","172","","56","0","14","0","238","0","48","0","134","0","3","0","-25.6","0,0101,","2794",",0,0319,","673",",0,0319,","53.3",",0,0112,","32.8","0,0710,","0.0","0,0827","-5.6","0,0911","-5.6","0,0911","-6.7","0,1101","-8.9","0,1102","0.0","0,0701","-2.8","0,0615","-5.0","0,0613","-6.7","0,0417","-9.4","0,0324","","","","","1029.3",",0","10193",",0","5.29","0","13.91","0","-3.33","0"
"USC00049043","1953","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","73","0","49","0","129","","33","0","","","","","","","","","","","","","1295",",0,0107,","330",",0,0320,+","45.2",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","616.4",",0","3764",",0","","","","","",""
"USC00049043","1954","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","55","0","41","0","121","","28","0","","","","","","","","","","","","","864",",0,0214,","432",",0,0214,","73.2",",0,0117,","","","","","","","","","","","","","","","","","","","","","","","","","","","727.5",",0","3308",",0","","","","","",""
"USC00049043","1955","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","76","0","55","0","135","","","","","","","","","","","","","","","","1168",",0,0228,","","","100.8",",0,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.8",",0","","","","","","","",""
"USC00049043","1956","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","15.1","","15.1","0","74","0","47","0","141","","28","0","16","0","239","0","25","0","114","0","3","0","-23.9","0,1208,+","1524",",0,0226,+","533",",0,0127,","61.0",",0,0105,","33.3","0,0628,","-0.6","0,0802","-2.2","0,0917","-5.6","0,1014","-15.0","0,1024","-15.0","0,1024","-0.6","0,0706","-2.8","0,0605","-5.0","0,0513","-6.7","0,0409","-11.1","0,0403","","","","","752.5",",0","4406",",0","5.11","0","13.79","0","-3.56","0"
"USC00049043","1957","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","3.6","","3.6","0","91","0","58","0","","","36","0","16","0","239","0","23","0","108","0","3","0","-25.0","0,0129,","","","432",",0,1218,+","60.5",",0,1217,","32.2","0,0909,+","-1.7","0,0806","-3.3","0,0811","-6.1","0,1008","-7.2","0,1105","-9.4","0,1106","-0.6","0,0729","-2.2","0,0616","-5.6","0,0503","-8.9","0,0330","-8.9","0,0330","4522.3","","4522.3","0","814.3",",0","4253",",0","5.45","0","13.70","0","-2.80","0"
"USC00049043","1958","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","16.7","","16.7","0","86","0","62","0","","","45","0","5","0","229","0","13","0","124","0","1","0","-20.0","0,1117,","","","1118",",0,0403,","105.4",",0,0403,","32.2","0,0807,","-2.2","0,0913","-2.2","0,0913","-6.7","0,0924","-6.7","0,0924","-9.4","0,1030","0.0","0,0630","-2.8","0,0613","-4.4","0,0513","-6.7","0,0429","-10.0","0,0423","4685.6","","4685.6","0","907.2",",0","6745",",0","6.18","0","14.71","0","-2.35","0"
"USC00049043","1959","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","46.7","","46.7","0","48","0","36","0","","","24","0","5","0","246","0","10","0","112","0","9","0","-22.8","0,0213,","","","610",",0,0211,","65.5",",0,0211,","33.9","0,0717,+","0.0","0,0821","-4.4","0,0915","-4.4","0,0915","-7.2","0,1029","-8.9","0,1104","-0.6","0,0708","-2.8","0,0607","-4.4","0,0530","-8.3","0,0503","-10.0","0,0325","4100.3","","4100.3","0","574.9",",0","3264",",0","6.63","0","16.13","0","-2.88","0"
"USC00049043","1960","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","65","0","47","0","","","34","0","10","0","267","0","","","","","","","-23.3","0,0102,","","","432",",0,0209,+","58.9",",0,0208,","","","0.0","0,0801","-3.3","0,0823","-4.4","0,0919","-6.7","0,0920","-12.2","0,1115","-0.6","0,0630","-2.8","0,0628","-7.2","0,0522","-7.2","0,0522","-9.4","0,0315","4419.7","","4419.7","0","627.7",",0","4380",",0","","","","","-3.68","0"
"USC00049043","1961","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","70","0","47","0","","","26","0","","","","","","","","","","","","","","","381",",0,1130,","35.3",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","492.6",",0","2985",",0","","","","","",""
"USC00049043","1962","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","64","0","49","0","89","","27","0","","","","","","","","","","","","","1397",",0,0302,","610",",0,0302,","74.2",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","940.4",",0","4663",",0","","","","","",""
"USC00049043","1963","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","81","0","61","0","","","31","0","","","","","","","","","","","","","","","381",",0,0420,","132.3",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1007.9",",0","3682",",0","","","","","",""
"USC00049043","1964","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","72","0","51","0","","","41","0","","","","","","","","","","","","","","","610",",0,0122,","127.0",",0,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.7",",0","6650",",0","","","","","",""
"USC00049043","1965","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","82","0","51","0","130","","37","0","","","","","","","","","","","","","1448",",0,1230,","635",",0,1229,","79.0",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","4262.4","","4262.4","0","899.6",",0","5937",",0","","","","","",""
"USC00049043","1966","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","","","63","0","37","0","115","","31","0","","","","","","","","","","","","","1219",",0,0101,","330",",0,1206,","62.0",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","574.4",",0","3160",",0","","","","","",""
"USC00049043","1967","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","22.3","","22.3","0","87","0","63","0","163","","54","0","11","0","242","0","29","0","127","0","5","0","-21.1","0,0106,","1549",",0,0314,","762",",0,0313,","72.6",",0,0122,","32.8","0,0713,+","-0.6","0,0807","-2.8","0,0914","-5.0","0,1006","-6.7","0,1015","-8.9","0,1124","0.0","0,0726","-6.1","0,0603","-6.1","0,0603","-7.2","0,0503","-11.7","0,0501","4777.5","","4777.5","0","1076.5",",0","9356",",0","5.31","0","13.98","0","-3.35","0"
"USC00049043","1968","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","27.8","","27.8","0","77","0","58","0","125","","36","0","14","0","253","0","22","0","116","0","4","0","-25.6","0,1221,","1397",",0,0131,","508",",0,0130,","43.7",",0,0130,","33.3","0,0729,+","-0.6","0,0815","-6.1","0,0921","-6.1","0,0921","-7.2","0,0922","-10.0","0,1114","-2.2","0,0701","-2.2","0,0701","-4.4","0,0524","-7.2","0,0514","-10.0","0,0421","4427.2","","4427.2","0","774.3",",0","5927",",0","5.71","0","14.52","0","-3.10","0"
"USC00049043","1969","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","15.4","","15.4","0","91","0","69","0","125","","48","0","8","0","236","0","23","0","119","0","2","0","-23.3","0,0131,","2642",",0,0226,","457",",0,0226,+","74.7",",0,0121,","33.3","0,0723,","0.0","0,0805","-6.1","0,1004","-6.1","0,1004","-8.3","0,1005","-10.6","0,1117","0.0","0,0701","-2.8","0,0628","-5.6","0,0520","-6.7","0,0427","-10.6","0,0425","4775.8","","4775.8","0","1232.3",",0","6754",",0","5.79","0","14.47","0","-2.89","0"
"USC00049043","1970","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","20.7","","20.7","0","81","0","58","0","119","","43","0","9","0","243","0","22","0","115","0","3","0","-21.1","0,0103,","1194",",0,1221,+","457",",0,1217,","50.3",",0,0115,","32.8","0,0811,","-0.6","0,0801","-5.0","0,0914","-5.0","0,0914","-11.7","0,1027","-11.7","0,1027","-1.1","0,0617","-2.2","0,0611","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","4366.4","","4366.4","0","1000.2",",0","5777",",0","6.04","0","14.60","0","-2.52","0"
"USC00049043","1971","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","43.6","","43.6","0","82","0","58","0","","","46","0","15","0","256","0","28","0","106","0","9","0","-24.4","0,0105,+","","","584",",0,1225,+","44.5",",0,0326,","34.4","0,0811,","0.0","0,0821","-2.2","0,0903","-4.4","0,0927","-9.4","0,1001","-9.4","0,1001","-1.7","0,0711","-3.3","0,0602","-5.6","0,0518","-7.8","0,0424","-9.4","0,0422","4764.3","","4764.3","0","779.6",",0","6464",",0","5.06","0","13.50","0","-3.37","0"
"USC00049043","1972","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","48.5","","48.5","0","82","0","55","0","128","","32","0","18","0","229","0","27","0","113","0","13","0","-30.0","0,1209,","1041",",0,0128,","381",",0,1207,+","41.7",",0,1104,","36.1","0,0716,","-3.3","0,0911","-3.3","0,0911","-5.6","0,0925","-10.0","0,1029","-10.0","0,1029","0.0","0,0727","-3.9","0,0611","-5.6","0,0508","-6.7","0,0430","-10.0","0,0414","4609.7","","4609.7","0","632.4",",0","4445",",0","5.76","0","14.21","0","-2.70","0"
"USC00049043","1973","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","10.7","","10.7","0","93","0","63","0","142","","52","0","12","0","250","0","21","0","137","0","9","0","-23.3","0,0107,","1143",",0,0212,+","508",",0,1201,","46.5",",0,0112,","33.3","0,0627,","0.0","0,0816","-4.4","0,0824","-4.4","0,0824","-7.2","0,1003","-10.0","0,1010","-0.6","0,0723","-3.3","0,0701","-4.4","0,0618","-8.9","0,0418","-8.9","0,0418","4655.6","","4655.6","0","863.9",",0","6395",",0","5.90","0","14.95","0","-3.15","0"
"USC00049043","1974","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","15.0","","15.0","0","65","0","47","0","135","","38","0","9","0","261","0","21","0","145","0","6","0","-22.8","0,0102,","1245",",0,0303,","356",",0,0302,","44.2",",0,0117,","33.3","0,0630,","-3.9","0,0814","-3.9","0,0814","-4.4","0,0912","-6.7","0,1005","-8.9","0,1123","-2.2","0,0711","-2.2","0,0711","-5.0","0,0626","-6.7","0,0520","-12.2","0,0518","4527.6","","4527.6","0","610.3",",0","3816",",0","5.87","0","15.44","0","-3.69","0"
"USC00049043","1975","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","19.7","","19.7","0","80","0","56","0","162","","48","0","11","0","266","0","29","0","117","0","9","0","-22.2","0,0101,","1702",",0,0405,+","579",",0,0322,","43.2",",0,0425,","37.2","0,0727,","0.0","0,0801","-2.2","0,0807","-4.4","0,1014","-10.0","0,1023","-10.0","0,1023","-1.7","0,0731","-2.2","0,0704","-4.4","0,0703","-6.7","0,0626","-11.1","0,0417","4832.1","","4832.1","0","791.1",",0","6055",",0","4.96","0","13.79","0","-3.87","0"
"USC00049043","1976","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","5.7","","5.7","0","60","0","34","0","72","","30","0","1","0","267","0","11","0","123","0","6","0","-18.3","0,0305,","762",",0,0303,","330",",0,0302,+","43.2",",0,1002,","33.3","0,0902,+","-1.7","0,0804","-2.8","0,0807","-5.0","0,1012","-6.7","0,1019","-9.4","0,1027","-1.1","0,0713","-3.3","0,0702","-9.4","0,0701","-9.4","0,0701","-9.4","0,0701","4468.1","","4468.1","0","407.9",",0","2448",",0","6.19","0","15.99","0","-3.62","0"
"USC00049043","1977","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","39.5","","39.5","0","81","0","50","0","126","","40","0","7","0","235","0","15","0","115","0","3","0","-20.0","0,0108,+","381",",0,0224,+","254",",0,0222,+","59.7",",0,1122,","33.3","0,0802,+","-0.6","0,0918","-3.9","0,0921","-5.0","0,0922","-7.2","0,1107","-8.9","0,1109","-1.1","0,0706","-2.2","0,0529","-4.4","0,0528","-12.2","0,0519","-12.2","0,0519","4465.8","","4465.8","0","608.7",",0","3147",",0","6.72","0","15.47","0","-2.04","0"
"USC00049043","1978","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","40.1","","40.1","0","85","0","55","0","139","","40","0","5","0","234","0","18","0","109","0","10","0","-22.2","0,1220,","1219",",0,0213,","559",",0,1218,","48.8",",0,0117,","33.9","0,0804,","0.0","0,0814","-3.3","0,0908","-6.1","0,0918","-9.4","0,1111","-9.4","0,1111","-2.8","0,0625","-2.8","0,0625","-8.3","0,0422","-8.3","0,0422","-8.9","0,0313","4135.4","","4135.4","0","673.4",",0","4608",",0","6.08","0","14.22","0","-2.06","0"
"USC00049043","1981","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","42.5","","42.5","0","87","0","58","0","95","","36","0","0","0","217","0","6","0","129","0","10","0","-16.7","0,0203,+","940",",0,0129,","457",",0,0128,","59.7",",0,1220,","36.1","0,0809,","-0.6","0,0802","-5.0","0,1004","-5.0","0,1004","-6.7","0,1012","-10.6","0,1030","-2.2","0,0713","-2.2","0,0713","-5.0","0,0613","-7.2","0,0413","-10.6","0,0330","","","","","998.4",",0","3526",",0","7.54","0","16.15","0","-1.07","0"
