"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427557","1936","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","62","0","43","0","15","","19","0","","","","","","","","","","","","","152",",0,1229,","127",",0,1228,","15.7",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","291.9",",0","1118",",0","","","","","",""
"USC00427557","1937","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","43","0","30","0","3","","6","0","","","","","","","","","","","","","279",",0,0106,","178",",0,0106,","37.1",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","256.2",",0","559",",0","","","","","",""
"USC00427557","1938","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","40","0","25","0","1","","9","0","","","","","","","","","","","","","152",",0,0205,","203",",0,0205,","22.9",",0,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","185.0",",0","558",",0","","","","","",""
"USC00427557","1939","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","41","0","27","0","2","","11","0","","","","","","","","","","","","","51",",0,0130,","76",",0,0305,+","25.7",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","210.5",",0","507",",0","","","","","",""
"USC00427557","1940","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","44","0","39","0","4","","11","0","","","","","","","","","","","","","127",",0,1213,","127",",0,1213,+","19.1",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","287.5",",0","762",",0","","","","","",""
"USC00427557","1941","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","58","0","52","0","3","","10","0","","","","","","","","","","","","","102",",0,1224,","102",",0,1224,+","22.9",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","353.1",",0","508",",0","","","","","",""
"USC00427557","1942","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","34","0","23","0","5","","11","0","","","","","","","","","","","","","102",",0,1120,","127",",0,1120,","19.1",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","184.9",",0","635",",0","","","","","",""
"USC00427557","1943","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","30","0","24","0","2","","4","0","","","","","","","","","","","","","51",",0,0201,","51",",0,0318,+","53.3",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","210.3",",0","178",",0","","","","","",""
"USC00427557","1944","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","34","0","32","0","9","","12","0","","","","","","","","","","","","","305",",0,0125,","254",",0,0125,","25.4",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","266.0",",0","1093",",0","","","","","",""
"USC00427557","1945","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","59","0","53","0","5","","15","0","","","","","","","","","","","","","76",",0,0118,+","203",",0,0315,","27.9",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","363.1",",0","838",",0","","","","","",""
"USC00427557","1947","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","48","0","45","0","9","","10","0","","","","","","","","","","","","","229",",0,1120,","152",",0,1120,","45.7",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","369.5",",0","788",",0","","","","","",""
"USC00427557","1950","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","40","0","31","0","","","6","0","","","","","","","","","","","","","","","254",",0,0124,","17.0",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","187.3",",0","846",",0","","","","","",""
"USC00427557","1951","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","51","0","34","0","","","","","","","","","","","","","","","","","","","","","23.1",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","264.4",",0","","","","","","","",""
"USC00427557","1952","38.9594","-111.8547","1561.5","SALINA, UT US","306.1","","306.1","0","53","0","38","0","","","","","7","0","183","0","27","0","179","0","41","0","-21.7","0,0103,","","","","","25.1",",0,0603,","35.6","0,0723,","-0.6","0,0913","-2.2","0,1014","-6.1","0,1015","-6.7","0,1103","-8.9","0,1109","0.0","0,0617","-3.3","0,0417","-6.7","0,0409","-6.7","0,0409","-16.1","0,0323","3770.7","","3770.7","0","259.4",",0","","","9.35","0","17.78","0","0.93","0"
"USC00427557","1953","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","33","0","31","0","","","1","0","13","0","195","0","","","","","","","-20.6","0,1206,","","","356",",0,1204,","20.6",",0,0710,","","","0.0","0,0924","-2.2","0,1003","-4.4","0,1004","-6.7","0,1018","-10.0","0,1120","-1.1","0,0526","-3.3","0,0512","-5.6","0,0511","-7.2","0,0413","-8.9","0,0407","","","","","215.0",",0","712",",0","","","","","0.26","0"
"USC00427557","1954","38.9594","-111.8547","1561.5","SALINA, UT US","393.3","","393.3","0","32","0","22","0","","","0","0","3","0","171","0","10","0","180","0","52","0","-18.3","0,1228,+","","","0",",0,1231,+","24.4",",0,0119,","38.3","0,0802,+","0.0","0,0916","-2.2","0,0930","-5.6","0,1016","-6.7","0,1107","-15.0","0,1130","-2.2","0,0607","-2.2","0,0607","-5.6","0,0407","-6.7","0,0401","-9.4","0,0331","3304.8","","3304.8","0","209.4",",0","0",",0","10.78","0","19.84","0","1.72","0"
"USC00427557","1955","38.9594","-111.8547","1561.5","SALINA, UT US","351.0","","351.0","0","43","0","30","0","","","","","29","0","181","0","28","0","168","0","57","0","-26.1","0,0211,","","","","","14.0",",0,1201,","37.2","0,0714,","-1.1","0,0926","-5.0","0,1006","-5.0","0,1006","-6.7","0,1007","-12.2","0,1102","-1.7","0,0528","-4.4","0,0516","-4.4","0,0516","-7.2","0,0412","-8.9","0,0327","3703.2","","3703.2","0","206.5",",0","","","8.85","0","17.86","0","-0.17","0"
"USC00427557","1956","38.9594","-111.8547","1561.5","SALINA, UT US","296.8","","296.8","0","34","0","24","0","","","","","7","0","174","0","15","0","183","0","61","0","-24.4","0,1209,","","","","","11.4",",0,1024,+","36.7","0,0710,+","-2.8","0,0922","-2.8","0,0922","-5.6","0,1020","-7.2","0,1025","-8.9","0,1030","-1.7","0,0515","-2.2","0,0514","-6.1","0,0409","-6.7","0,0407","-11.7","0,0328","3192.0","","3192.0","0","150.4",",0","","","9.86","0","19.47","0","0.24","0"
"USC00427557","1957","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","84","0","60","0","","","","","","","","","","","","","","","","","","","","","24.6",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","425.2",",0","","","","","","","",""
"USC00427557","1958","38.9594","-111.8547","1561.5","SALINA, UT US","372.0","","372.0","0","39","0","27","0","","","","","0","0","178","0","3","0","173","0","69","0","-17.2","0,1118,","","","","","13.0",",0,0225,","38.3","0,0813,","-5.6","0,0925","-5.6","0,0925","-5.6","0,0925","-8.9","0,1021","-8.9","0,1021","0.0","0,0513","-3.3","0,0429","-5.6","0,0426","-6.7","0,0425","-10.6","0,0310","3247.3","","3247.3","0","161.2",",0","","","10.70","0","20.16","0","1.23","0"
"USC00427557","1959","38.9594","-111.8547","1561.5","SALINA, UT US","413.7","","413.7","0","55","0","34","0","","","","","4","0","176","0","6","0","170","0","70","0","-23.9","0,0104,","","","","","16.3",",0,0427,","38.3","0,0723,","-4.4","0,0928","-4.4","0,0928","-4.4","0,0928","-6.7","0,1008","-9.4","0,1105","-1.7","0,0521","-3.9","0,0520","-7.2","0,0421","-7.2","0,0421","-9.4","0,0410","3096.4","","3096.4","0","267.8",",0","","","10.28","0","19.63","0","0.93","0"
"USC00427557","1960","38.9594","-111.8547","1561.5","SALINA, UT US","318.2","","318.2","0","46","0","30","0","","","","","12","0","185","0","15","0","180","0","71","0","-24.4","0,0105,","","","","","15.2",",0,1009,","38.3","0,0725,+","-1.1","0,0817","-2.2","0,1011","-5.6","0,1015","-6.7","0,1023","-11.7","0,1030","0.0","0,0621","-3.3","0,0520","-7.8","0,0425","-7.8","0,0425","-9.4","0,0417","3443.5","","3443.5","0","198.6",",0","","","9.46","0","19.11","0","-0.20","0"
"USC00427557","1961","38.9594","-111.8547","1561.5","SALINA, UT US","371.6","","371.6","0","48","0","34","0","","","","","12","0","206","0","8","0","162","0","64","0","-23.3","0,0129,","","","","","28.2",",0,0407,","38.3","0,0623,","-1.1","0,0903","-2.8","0,0924","-5.6","0,1022","-10.6","0,1023","-10.6","0,1023","-1.1","0,0517","-3.9","0,0508","-5.6","0,0506","-6.7","0,0505","-13.3","0,0307","3597.4","","3597.4","0","323.3",",0","","","8.98","0","18.78","0","-0.82","0"
"USC00427557","1962","38.9594","-111.8547","1561.5","SALINA, UT US","270.0","","270.0","0","45","0","35","0","","","","","25","0","194","0","13","0","185","0","68","0","-28.3","0,1226,","","","","","12.2",",0,0224,","38.3","0,0814,+","-1.1","0,0831","-3.9","0,0909","-4.4","0,1017","-9.4","0,1107","-9.4","0,1107","-2.2","0,0608","-2.2","0,0608","-5.6","0,0501","-8.9","0,0430","-8.9","0,0430","3843.7","","3843.7","0","220.5",",0","","","9.31","0","19.77","0","-1.14","0"
"USC00427557","1963","38.9594","-111.8547","1561.5","SALINA, UT US","370.9","","370.9","0","55","0","26","0","0","","0","0","16","0","178","0","12","0","191","0","74","0","-31.7","0,0113,","0",",0,1231,+","0",",0,1231,+","10.7",",0,0906,","39.4","0,0730,","-1.7","0,1014","-2.2","0,1028","-7.8","0,1101","-7.8","0,1101","-9.4","0,1117","-1.1","0,0513","-2.2","0,0512","-5.0","0,0425","-8.9","0,0423","-8.9","0,0423","3351.2","","3351.2","0","189.5",",0","0",",0","10.17","0","20.29","0","0.06","0"
"USC00427557","1964","38.9594","-111.8547","1561.5","SALINA, UT US","348.0","","348.0","0","72","0","39","0","","","","","18","0","198","0","12","0","176","0","61","0","-23.9","0,0113,","","","","","24.6",",0,1113,","38.3","0,0719,+","-1.1","0,0903","-5.6","0,1018","-5.6","0,1018","-6.7","0,1023","-12.2","0,1113","0.0","0,0622","-3.3","0,0509","-5.0","0,0504","-6.7","0,0328","-12.8","0,0320","3622.0","","3622.0","0","284.5",",0","","","9.05","0","19.00","0","-0.91","0"
"USC00427557","1965","38.9594","-111.8547","1561.5","SALINA, UT US","202.8","","202.8","0","74","0","42","0","","","","","5","0","194","0","6","0","172","0","38","0","-19.4","0,1224,","","","","","43.4",",0,0917,","36.1","0,0807,+","-0.6","0,0917","-7.2","0,0918","-7.2","0,0918","-7.2","0,0918","-9.4","0,1122","-1.1","0,0527","-2.8","0,0511","-4.4","0,0415","-6.7","0,0412","-10.6","0,0325","3337.0","","3337.0","0","335.1",",0","","","9.91","0","19.20","0","0.62","0"
"USC00427557","1966","38.9594","-111.8547","1561.5","SALINA, UT US","417.3","","417.3","0","45","0","22","0","","","","","8","0","193","0","8","0","196","0","82","0","-21.1","0,1229,","","","","","28.4",",0,1206,","40.0","0,0728,","-1.1","0,0915","-2.8","0,1012","-6.7","0,1013","-6.7","0,1013","-9.4","0,1109","0.0","0,0605","-3.9","0,0430","-6.7","0,0428","-6.7","0,0428","-9.4","0,0420","3105.2","","3105.2","0","204.1",",0","","","10.56","0","20.82","0","0.30","0"
"USC00427557","1967","38.9594","-111.8547","1561.5","SALINA, UT US","375.2","","375.2","0","55","0","26","0","","","","","17","0","198","0","20","0","172","0","68","0","-25.6","0,1213,","","","","","21.6",",0,0923,","38.3","0,0804,+","-3.9","0,0913","-3.9","0,0913","-6.7","0,1015","-6.7","0,1015","-9.4","0,1030","-0.6","0,0516","-7.2","0,0515","-7.2","0,0515","-7.2","0,0515","-13.3","0,0331","3375.1","","3375.1","0","231.0",",0","","","9.67","0","19.57","0","-0.24","0"
"USC00427557","1968","38.9594","-111.8547","1561.5","SALINA, UT US","283.2","","283.2","0","56","0","33","0","","","","","10","0","209","0","12","0","169","0","53","0","-22.2","0,1222,+","","","","","21.8",",0,0417,","37.2","0,0718,+","-0.6","0,0823","-2.2","0,0917","-5.6","0,0922","-6.7","0,1009","-9.4","0,1108","-2.2","0,0630","-2.2","0,0630","-4.4","0,0517","-7.2","0,0507","-10.6","0,0327","3592.4","","3592.4","0","231.2",",0","","","9.26","0","19.13","0","-0.63","0"
"USC00427557","1969","38.9594","-111.8547","1561.5","SALINA, UT US","396.1","","396.1","0","80","0","44","0","","","","","0","0","184","0","5","0","174","0","70","0","-16.7","0,0130,","","","","","21.6",",0,0226,","38.3","0,0808,+","0.0","0,1002","-3.3","0,1003","-5.6","0,1005","-6.7","0,1006","-12.2","0,1118","-0.6","0,0516","-2.2","0,0428","-5.6","0,0427","-7.2","0,0327","-8.9","0,0326","3282.5","","3282.5","0","314.8",",0","","","10.46","0","19.95","0","0.97","0"
"USC00427557","1970","38.9594","-111.8547","1561.5","SALINA, UT US","351.5","","351.5","0","71","0","42","0","","","","","4","0","196","0","6","0","155","0","57","0","-21.1","0,0106,","","","","","27.9",",0,0821,","38.9","0,0626,","-2.2","0,0915","-2.2","0,0915","-5.0","0,0925","-7.2","0,1023","-11.1","0,1028","0.0","0,0522","-2.2","0,0515","-5.6","0,0502","-6.7","0,0424","-9.4","0,0404","3408.0","","3408.0","0","332.4",",0","","","9.91","0","19.18","0","0.64","0"
"USC00427557","1971","38.9594","-111.8547","1561.5","SALINA, UT US","417.6","","417.6","0","60","0","34","0","","","","","14","0","192","0","30","0","160","0","66","0","-30.6","0,0106,","","","","","18.8",",0,0220,","38.9","0,0713,+","0.0","0,0916","-3.3","0,0918","-6.1","0,1022","-6.7","0,1029","-19.4","0,1030","0.0","0,0606","-2.2","0,0519","-6.7","0,0405","-6.7","0,0405","-8.9","0,0402","3495.7","","3495.7","0","238.1",",0","","","9.28","0","18.35","0","0.20","0"
"USC00427557","1972","38.9594","-111.8547","1561.5","SALINA, UT US","317.9","","317.9","0","60","0","34","0","","","","","9","0","174","0","18","0","184","0","48","0","-28.9","0,1210,","","","","","24.1",",0,0825,","38.9","0,0810,+","-1.1","0,0930","-2.2","0,1026","-5.6","0,1030","-11.1","0,1031","-11.1","0,1031","-1.1","0,0522","-3.9","0,0502","-6.7","0,0501","-6.7","0,0501","-9.4","0,0331","3384.0","","3384.0","0","266.8",",0","","","10.06","0","19.10","0","1.02","0"
"USC00427557","1973","38.9594","-111.8547","1561.5","SALINA, UT US","334.3","","334.3","0","89","0","42","0","","","","","10","0","191","0","16","0","158","0","58","0","-26.1","0,0107,+","","","","","21.6",",0,0418,","39.4","0,0705,","-1.7","0,0902","-3.9","0,1004","-5.6","0,1024","-6.7","0,1027","-9.4","0,1104","-2.8","0,0619","-2.8","0,0619","-6.1","0,0416","-7.8","0,0409","-11.7","0,0408","3814.9","","3814.9","0","365.6",",0","","","9.22","0","18.03","0","0.40","0"
"USC00427557","1974","38.9594","-111.8547","1561.5","SALINA, UT US","376.7","","376.7","0","48","0","28","0","","","","","17","0","188","0","20","0","173","0","77","0","-23.9","0,1225,","","","","","14.5",",0,0121,","38.9","0,0614,","-0.6","0,0912","-4.4","0,0928","-4.4","0,0928","-8.3","0,1106","-9.4","0,1120","-2.2","0,0521","-2.2","0,0521","-5.6","0,0429","-6.7","0,0325","-9.4","0,0321","3508.1","","3508.1","0","181.6",",0","","","9.46","0","19.05","0","-0.13","0"
"USC00427557","1975","38.9594","-111.8547","1561.5","SALINA, UT US","315.8","","315.8","0","65","0","33","0","","","","","10","0","205","0","20","0","159","0","50","0","-22.2","0,0112,","","","","","33.0",",0,0520,","37.8","0,0804,+","0.0","0,0921","-3.9","0,1008","-7.8","0,1024","-7.8","0,1024","-12.2","0,1112","0.0","0,0626","-2.2","0,0526","-5.0","0,0508","-6.7","0,0430","-11.1","0,0408","3818.1","","3818.1","0","262.2",",0","","","8.69","0","17.68","0","-0.31","0"
"USC00427557","1976","38.9594","-111.8547","1561.5","SALINA, UT US","345.2","","345.2","0","46","0","23","0","","","","","9","0","196","0","13","0","171","0","53","0","-23.9","0,0102,","","","","","13.0",",0,0731,","40.0","0,0710,","-1.7","0,1004","-2.2","0,1008","-5.6","0,1018","-7.8","0,1019","-8.9","0,1020","-0.6","0,0615","-3.9","0,0614","-5.0","0,0427","-7.2","0,0407","-11.7","0,0331","3531.5","","3531.5","0","164.5",",0","","","9.52","0","19.13","0","-0.10","0"
"USC00427557","1977","38.9594","-111.8547","1561.5","SALINA, UT US","504.4","","504.4","0","49","0","25","0","","","","","8","0","188","0","10","0","184","0","87","0","-23.3","0,0110,","","","","","12.7",",0,1231,","40.6","0,0716,","0.0","0,0918","-3.9","0,1001","-6.1","0,1011","-6.7","0,1102","-13.3","0,1109","-1.7","0,0521","-3.3","0,0519","-5.6","0,0421","-7.8","0,0420","-10.0","0,0331","3544.9","","3544.9","0","183.7",",0","","","10.73","0","20.99","0","0.47","0"
"USC00427557","1978","38.9594","-111.8547","1561.5","SALINA, UT US","368.7","","368.7","0","75","0","44","0","","","","","4","0","176","0","12","0","178","0","74","0","-25.6","0,1208,","","","","","30.5",",0,1102,","40.6","0,0714,","0.0","0,0918","-3.9","0,0919","-4.4","0,0921","-7.2","0,1026","-8.9","0,1117","-1.7","0,0601","-2.2","0,0506","-6.7","0,0422","-6.7","0,0422","-14.4","0,0218","2961.7","","2961.7","0","297.3",",0","","","10.34","0","19.48","0","1.20","0"
"USC00427557","1979","38.9594","-111.8547","1561.5","SALINA, UT US","","","","","54","0","37","0","","","","","","","","","","","","","","","","","","","","","19.1",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","232.8",",0","","","","","","","",""
"USC00427557","1980","38.9594","-111.8547","1561.5","SALINA, UT US","286.7","","286.7","0","69","0","33","0","","","","","1","0","174","0","3","0","160","0","48","0","-19.4","0,0131,","","","","","25.7",",0,0517,","37.2","0,0728,","-2.2","0,0922","-2.2","0,0922","-7.2","0,1023","-7.2","0,1023","-10.6","0,1115","-1.7","0,0526","-3.3","0,0417","-6.1","0,0414","-7.8","0,0413","-9.4","0,0408","3374.4","","3374.4","0","351.6",",0","","","10.01","0","19.13","0","0.89","0"
"USC00427557","1981","38.9594","-111.8547","1561.5","SALINA, UT US","370.7","","370.7","0","78","0","36","0","7","","12","0","1","0","172","0","6","0","167","0","64","0","-20.0","0,1228,","152",",0,1231,","152",",0,1231,","20.6",",0,0905,","38.3","0,0625,","-1.7","0,1009","-3.9","0,1014","-4.4","0,1023","-7.2","0,1031","-11.1","0,1126","-1.1","0,0615","-3.3","0,0513","-6.1","0,0405","-7.2","0,0331","-8.9","0,0318","3181.3","","3181.3","0","267.6",",0","769",",0","10.76","0","19.73","0","1.79","0"
"USC00427557","1982","38.9594","-111.8547","1561.5","SALINA, UT US","263.4","","263.4","0","94","0","32","0","32","","17","0","13","0","199","0","28","0","151","0","32","0","-27.2","0,0206,+","203",",0,0104,","89",",0,1208,","18.5",",0,0927,","35.6","0,0806,+","-0.6","0,0912","-3.3","0,1006","-5.6","0,1009","-7.8","0,1019","-11.1","0,1113","-1.1","0,0609","-2.2","0,0607","-8.3","0,0422","-8.3","0,0422","-11.7","0,0421","3588.6","","3588.6","0","264.8",",0","802",",0","8.24","0","16.90","0","-0.43","0"
"USC00427557","1983","38.9594","-111.8547","1561.5","SALINA, UT US","266.0","","266.0","0","112","0","38","0","","","11","0","2","0","175","0","9","0","151","0","23","0","-18.9","0,1221,","","","152",",0,1121,","25.1",",0,0304,","36.1","0,0705,","-2.2","0,0920","-2.2","0,0920","-8.3","0,1109","-8.3","0,1109","-14.4","0,1123","0.0","0,0614","-2.8","0,0515","-5.6","0,0426","-7.2","0,0415","-8.9","0,0407","3622.8","","3622.8","0","344.9",",0","950",",0","9.73","0","17.75","0","1.71","0"
"USC00427557","1984","38.9594","-111.8547","1561.5","SALINA, UT US","257.1","","257.1","0","77","0","31","0","47","","5","0","13","0","193","0","29","0","158","0","23","0","-25.6","0,0118,","152",",0,1225,+","160",",0,1220,","29.5",",0,0607,","35.0","0,0718,+","-4.4","0,0925","-4.4","0,0925","-4.4","0,0925","-6.7","0,1016","-8.9","0,1119","0.0","0,0609","-2.8","0,0508","-5.6","0,0507","-7.2","0,0307","-10.0","0,0305","3659.4","","3659.4","0","270.0",",0","535",",0","8.33","0","16.59","0","0.07","0"
"USC00427557","1985","38.9594","-111.8547","1561.5","SALINA, UT US","280.3","","280.3","0","72","0","40","0","32","","16","0","7","0","196","0","27","0","172","0","51","0","-25.6","0,0201,","279",",0,0329,","173",",0,0327,","19.3",",0,1112,","37.2","0,0706,+","0.0","0,0913","-3.3","0,0923","-6.7","0,0929","-6.7","0,0929","-12.2","0,1113","-1.1","0,0514","-2.8","0,0427","-5.6","0,0401","-13.3","0,0330","-13.3","0,0330","3614.1","","3614.1","0","332.4",",0","977",",0","8.87","0","17.72","0","0.01","0"
"USC00427557","1986","38.9594","-111.8547","1561.5","SALINA, UT US","274.9","","274.9","0","74","0","33","0","10","","2","0","3","0","179","0","4","0","163","0","46","0","-18.9","0,0210,","152",",0,0211,+","165",",0,0206,","11.4",",0,0515,","36.1","0,0817,+","0.0","0,0911","-6.7","0,1013","-6.7","0,1013","-6.7","0,1013","-11.1","0,1109","-2.2","0,0523","-2.2","0,0523","-5.6","0,0427","-8.3","0,0414","-12.2","0,0211","3363.6","","3363.6","0","216.6",",0","296",",0","10.10","0","19.31","0","0.89","0"
"USC00427557","1987","38.9594","-111.8547","1561.5","SALINA, UT US","199.9","","199.9","0","75","0","31","0","30","","11","0","11","0","188","0","21","0","175","0","31","0","-27.8","0,1226,","203",",0,0316,","208",",0,0319,","26.2",",0,0316,","36.1","0,0724,","-0.6","0,0908","-2.8","0,1016","-4.4","0,1018","-6.7","0,1111","-12.8","0,1118","-0.6","0,0504","-3.3","0,0503","-4.4","0,0420","-8.3","0,0413","-11.1","0,0330","3490.2","","3490.2","0","228.4",",0","979",",0","9.31","0","18.64","0","-0.02","0"
