"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230595","1972","36.67167","-89.97167","91.4","BERNIE, MO US","132","0","95","0","","","","","","","","","58.4",",0,0416,","1504.7",",0","",""
"USC00230595","1973","36.67167","-89.97167","91.4","BERNIE, MO US","126","0","93","0","7","","2","0","51",",0,1221,+","51",",0,1220,","67.3",",0,0311,","1392.0",",0","82",",0"
"USC00230595","1974","36.67167","-89.97167","91.4","BERNIE, MO US","115","0","82","0","0","","0","0","0","T,0,1201,+","0","T,0,1201,+","46.7",",0,0515,","1073.2",",0","0","T,0"
"USC00230595","1975","36.67167","-89.97167","91.4","BERNIE, MO US","126","0","82","0","5","","4","0","102",",0,0314,","102",",0,0314,","120.7",",0,0329,","1533.6",",0","228",",0"
"USC00230595","1976","36.67167","-89.97167","91.4","BERNIE, MO US","82","0","53","0","3","","2","0","76",",0,0203,","76",",0,0203,","74.9",",0,0218,","824.2",",0","101",",0"
"USC00230595","1977","36.67167","-89.97167","91.4","BERNIE, MO US","112","0","79","0","31","","8","0","254",",0,0111,+","203",",0,0110,","96.5",",0,0328,","1181.6",",0","442",",0"
"USC00230595","1978","36.67167","-89.97167","91.4","BERNIE, MO US","105","0","81","0","50","","11","0","305",",0,0122,+","157",",0,0117,","104.1",",0,1203,","1537.0",",0","645",",0"
"USC00230595","1979","36.67167","-89.97167","91.4","BERNIE, MO US","110","0","82","0","43","","","","559",",0,0225,","","","76.5",",0,0503,","1395.3",",0","",""
"USC00230595","1980","36.67167","-89.97167","91.4","BERNIE, MO US","93","0","59","0","20","","7","0","229",",0,0209,","152",",0,0208,","35.6",",0,0317,","767.9",",0","467",",0"
"USC00230595","1981","36.67167","-89.97167","91.4","BERNIE, MO US","109","0","73","0","0","","0","0","0","T,0,0211,+","20",",0,0130,","49.8",",0,0423,","1092.1",",0","20",",0"
"USC00230595","1982","36.67167","-89.97167","91.4","BERNIE, MO US","117","0","81","0","24","","7","0","127",",0,0213,","102",",0,0213,+","77.5",",0,1225,","1164.1",",0","496",",0"
"USC00230595","1983","36.67167","-89.97167","91.4","BERNIE, MO US","100","0","73","0","9","","4","0","51",",0,1230,+","51",",0,1220,","88.1",",0,0503,","1236.5",",0","144",",0"
"USC00230595","1984","36.67167","-89.97167","91.4","BERNIE, MO US","111","0","86","0","","","5","0","","","76",",0,1206,+","85.1",",0,0707,","1664.7",",0","326",",0"
"USC00230595","1985","36.67167","-89.97167","91.4","BERNIE, MO US","111","0","80","0","45","","8","0","254",",0,0202,","191",",0,0104,","153.7",",0,0427,","1371.7",",0","645",",0"
"USC00230595","1986","36.67167","-89.97167","91.4","BERNIE, MO US","97","0","70","0","8","","2","0","76",",0,0215,+","51",",0,0215,","121.9",",0,0515,","1057.6",",0","112",",0"
"USC00230595","1987","36.67167","-89.97167","91.4","BERNIE, MO US","99","0","76","0","","","","","","","","","77.5",",0,0701,","1145.5",",0","",""
"USC00230595","1989","36.67167","-89.97167","91.4","BERNIE, MO US","96","0","64","0","","","","","","","","","59.4",",0,0203,","1177.0",",0","",""
"USC00230595","1990","36.67167","-89.97167","91.4","BERNIE, MO US","108","0","85","0","5","","1","0","76",",0,1225,+","76",",0,1223,","66.0",",0,0428,","1445.6",",0","89",",0"
"USC00230595","1991","36.67167","-89.97167","91.4","BERNIE, MO US","113","0","83","0","0","","0","0","0","T,0,0330,+","0","T,0,0330,+","95.0",",0,1120,","1314.3",",0","0","T,0"
"USC00230595","1992","36.67167","-89.97167","91.4","BERNIE, MO US","103","0","74","0","1","","0","0","25",",0,1225,","0","T,0,1126,+","55.9",",0,1112,","1020.3",",0","0","T,0"
"USC00230595","1993","36.67167","-89.97167","91.4","BERNIE, MO US","109","0","71","0","7","","0","0","152",",0,0216,","0","T,0,1227,+","61.7",",0,0105,","1077.1",",0","0","T,0"
"USC00230595","1994","36.67167","-89.97167","91.4","BERNIE, MO US","104","0","73","0","","","","","","","","","61.0",",0,0117,","1351.3",",0","",""
"USC00230595","1995","36.67167","-89.97167","91.4","BERNIE, MO US","90","0","59","0","","","0","0","","","0","T,0,1225,+","40.6",",0,0805,","861.3",",0","0","T,0"
"USC00230595","1996","36.67167","-89.97167","91.4","BERNIE, MO US","112","0","77","0","10","","","","51",",0,0108,+","","","78.5",",0,0731,","1168.2",",0","",""
"USC00230595","1997","36.67167","-89.97167","91.4","BERNIE, MO US","94","0","71","0","","","0","0","","","0",",0,1231,+","123.2",",0,0302,","1058.6",",0","0",",0"
"USC00230595","1998","36.67167","-89.97167","91.4","BERNIE, MO US","97","0","73","0","","","0","0","","","0","T,0,0310,","78.0",",0,0605,","1456.6",",0","0","T,0"
"USC00230595","2000","36.67167","-89.97167","91.4","BERNIE, MO US","102","0","71","0","","","","","","","","","77.5",",0,1213,","1179.9",",0","",""
"USC00230595","2001","36.67167","-89.97167","91.4","BERNIE, MO US","102","0","68","0","0","","1","0","0",",0,1231,+","51",",0,0117,","133.4",",0,1217,","1036.0",",0","51",",0"
"USC00230595","2002","36.67167","-89.97167","91.4","BERNIE, MO US","112","0","87","0","6","","4","0","102",",0,1205,","64",",0,0207,+","84.8",",0,0326,","1358.6",",0","204",",0"
"USC00230595","2003","36.67167","-89.97167","91.4","BERNIE, MO US","103","0","81","0","11","","","","102",",0,0210,+","","","65.5",",0,0903,","1093.7",",0","",""
"USC00230595","2004","36.67167","-89.97167","91.4","BERNIE, MO US","98","0","80","0","5","","2","0","279",",0,1223,","254",",0,1223,","81.3",",0,1102,","1223.1",",0","356",",0"
"USC00230595","2005","36.67167","-89.97167","91.4","BERNIE, MO US","87","0","69","0","2","","0","0","51",",0,1209,","0",",0,1231,+","94.0",",0,0822,","992.9",",0","0",",0"
