"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452007","1922","47.6575","-118.1615","722.1","DAVENPORT, WA US","240.2","","240.2","6","","","","","","","","","23","6","189","6","70","6","137","6","32","6","-27.2","6,1216,","","","","","","","37.2","6,0704,+","-1.1","6,0815","-2.2","6,1021","-4.4","6,1102","-8.9","6,1120","-8.9","6,1120","-2.8","6,0522","-2.8","6,0522","-5.6","6,0412","-6.7","6,0325","-13.9","6,0311","4316.3","","4316.3","6","","","","","6.69","6","14.05","6","-0.67","6"
"USC00452007","1923","47.6575","-118.1615","722.1","DAVENPORT, WA US","146.1","","146.1","6","","","","","","","","","6","6","165","6","23","6","120","6","20","6","-28.9","6,0213,","","","","","","","35.0","6,0817,","0.0","6,0922","-2.2","6,1025","-5.6","6,1029","-6.7","6,1111","-9.4","6,1209","0.0","6,0531","-3.3","6,0502","-6.1","6,0313","-6.7","6,0311","-8.9","6,0309","3957.3","","3957.3","6","","","","","8.30","6","15.43","6","1.18","6"
"USC00452007","1924","47.6575","-118.1615","722.1","DAVENPORT, WA US","204.6","","204.6","6","69","6","48","6","","","","","14","6","176","6","37","6","139","6","21","6","-23.9","6,0101,","","","","","17.3",",6,0816,","38.3","6,0701,","0.0","6,0918","-2.8","6,1006","-4.4","6,1008","-6.7","6,1009","-11.1","6,1112","0.0","6,0527","-2.2","6,0426","-6.1","6,0425","-6.7","6,0419","-9.4","6,0330","3464.7","","3464.7","6","319.9",",6","","","8.31","6","15.56","6","1.06","6"
"USC00452007","1925","47.6575","-118.1615","722.1","DAVENPORT, WA US","","","","","","","","","","","","","2","6","161","6","","","","","","","-20.6","6,0115,","","","","","","","","","-0.6","6,0829","-3.3","6,0929","-6.7","6,1015","-6.7","6,1015","-8.9","6,1102","-1.7","6,0603","-3.9","6,0329","-6.1","6,0326","-10.0","6,0126","-10.0","6,0126","3650.0","","3650.0","6","","","","","","","","","2.09","6"
"USC00452007","1926","47.6575","-118.1615","722.1","DAVENPORT, WA US","","","","","96","6","38","6","","","","","2","6","167","6","35","6","127","6","23","6","-20.0","6,1214,","","","","","26.2",",6,0830,","38.9","6,0712,+","-0.6","6,0918","-3.3","6,0923","-8.3","6,0924","-8.3","6,0924","-11.1","6,1212","-2.2","6,0609","-2.2","6,0609","-5.6","6,0402","-6.7","6,0223","-8.9","6,0128","","","","","313.7",",6","","","8.87","6","15.94","6","1.79","6"
"USC00452007","1927","47.6575","-118.1615","722.1","DAVENPORT, WA US","150.9","","150.9","6","","","","","","","","","13","6","180","6","46","6","113","6","13","6","-28.3","6,0121,","","","","","","","37.2","6,0725,","-0.6","6,0915","-2.2","6,1006","-7.2","6,1031","-7.2","6,1031","-11.1","6,1206","-0.6","6,0527","-5.6","6,0421","-5.6","6,0421","-10.6","6,0420","-10.6","6,0420","","","","","","","","","7.08","6","13.28","6","0.89","6"
"USC00452007","1928","47.6575","-118.1615","722.1","DAVENPORT, WA US","176.0","","176.0","6","86","6","28","6","89","","8","6","1","6","178","6","41","6","133","6","22","6","-17.8","6,0102,","356",",6,0106,+","102",",6,1229,","13.0",",6,0801,","40.6","6,0726,","-1.7","6,0909","-3.3","6,1011","-6.7","6,1013","-6.7","6,1013","-8.9","6,1102","0.0","6,0617","-2.2","6,0530","-4.4","6,0502","-9.4","6,0304","-9.4","6,0304","4110.3","","4110.3","6","223.1",",6","627",",6","7.81","6","14.77","6","0.85","6"
"USC00452007","1929","47.6575","-118.1615","722.1","DAVENPORT, WA US","134.2","","134.2","6","63","6","26","6","","","","","24","6","185","6","58","6","131","6","23","6","-31.7","6,0130,","","","","","14.0",",6,1214,","38.3","6,0731,","-0.6","6,0824","-4.4","6,1010","-4.4","6,1010","-6.7","6,1030","-12.2","6,1110","-0.6","6,0528","-3.9","6,0507","-5.0","6,0412","-6.7","6,0401","-8.9","6,0227","4392.7","","4392.7","6","185.5",",6","","","6.58","6","14.15","6","-1.00","6"
"USC00452007","1930","47.6575","-118.1615","722.1","DAVENPORT, WA US","165.7","","165.7","6","71","6","31","6","","","","","18","6","176","6","63","6","127","6","26","6","-25.0","6,0117,","","","","","21.1",",6,1112,","36.7","6,0729,+","-0.6","6,0923","-2.2","6,1009","-4.4","6,1012","-6.7","6,1115","-18.9","6,1118","-1.1","6,0526","-2.8","6,0525","-7.8","6,0507","-7.8","6,0507","-9.4","6,0302","4035.7","","4035.7","6","262.8",",6","","","7.25","6","14.31","6","0.19","6"
"USC00452007","1931","47.6575","-118.1615","722.1","DAVENPORT, WA US","144.4","","144.4","6","","","","","","","","","4","6","182","6","44","6","127","6","24","6","-22.8","6,1212,","","","","","","","40.0","6,0720,","-1.1","6,0907","-3.9","6,1008","-7.8","6,1021","-7.8","6,1021","-12.2","6,1111","-0.6","6,0630","-2.8","6,0520","-6.1","6,0419","-8.3","6,0327","-8.9","6,0216","3967.8","","3967.8","6","","","","","7.70","6","14.76","6","0.64","6"
"USC00452007","1932","47.6575","-118.1615","722.1","DAVENPORT, WA US","119.7","","119.7","6","99","6","56","6","","","","","15","6","162","6","54","6","125","6","16","6","-24.4","6,0202,","","","","","25.9",",6,1219,","36.7","6,0807,","-1.1","6,0918","-3.9","6,0920","-11.1","6,1009","-11.1","6,1009","-11.1","6,1009","-1.7","6,0605","-2.2","6,0526","-8.9","6,0313","-8.9","6,0313","-8.9","6,0313","4312.4","","4312.4","6","465.4",",6","","","6.99","6","13.90","6","0.08","6"
"USC00452007","1933","47.6575","-118.1615","722.1","DAVENPORT, WA US","135.2","","135.2","6","90","6","50","6","","","","","7","6","176","6","37","6","121","6","22","6","-32.8","6,0209,","","","","","20.6",",6,1031,","37.8","6,0724,","-3.3","6,0907","-3.3","6,0907","-4.4","6,0925","-6.7","6,1021","-17.2","6,1129","0.0","6,0618","-3.9","6,0610","-5.0","6,0409","-6.7","6,0318","-8.9","6,0309","4158.0","","4158.0","6","413.2",",6","","","7.12","6","14.13","6","0.12","6"
"USC00452007","1934","47.6575","-118.1615","722.1","DAVENPORT, WA US","130.1","","130.1","6","85","6","44","6","","","","","0","6","153","6","11","6","139","6","19","6","-12.8","6,1202,","","","","","30.7",",6,0922,","38.9","6,0727,","-1.1","6,0914","-4.4","6,0920","-4.4","6,0920","-10.6","6,1128","-10.6","6,1128","-0.6","6,0623","-3.3","6,0509","-6.7","6,0226","-6.7","6,0226","","","3313.1","","3313.1","6","317.1",",6","","","9.39","6","16.66","6","2.11","6"
"USC00452007","1935","47.6575","-118.1615","722.1","DAVENPORT, WA US","101.4","","101.4","6","","","","","","","","","3","6","200","6","36","6","121","6","11","6","-28.9","6,0120,","","","","","","","37.2","6,0714,","-0.6","6,0917","-5.0","6,1016","-5.0","6,1016","-8.9","6,1022","-8.9","6,1022","0.0","6,0623","-3.9","6,0511","-4.4","6,0428","-8.3","6,0403","-9.4","6,0305","3962.8","","3962.8","6","","","","","7.17","6","14.09","6","0.25","6"
"USC00452007","1936","47.6575","-118.1615","722.1","DAVENPORT, WA US","145.9","","145.9","6","","","","","","","","","15","6","170","6","55","6","158","6","16","6","-28.3","6,0208,","","","","","","","37.2","6,0720,","0.0","6,0911","-3.9","6,1021","-4.4","6,1028","-10.6","6,1101","-10.6","6,1101","-0.6","6,0427","-3.3","6,0406","-5.6","6,0405","-6.7","6,0404","-10.0","6,0402","4156.6","","4156.6","6","","","","","7.88","6","14.98","6","0.78","6"
"USC00452007","1937","47.6575","-118.1615","722.1","DAVENPORT, WA US","141.9","","141.9","6","","","","","","","","","26","6","140","6","57","6","124","6","10","6","-30.6","6,0120,","","","","","","","36.1","6,0724,","-0.6","6,0815","-2.2","6,1006","-6.7","6,1201","-6.7","6,1201","-10.0","6,1209","-1.1","6,0512","-2.8","6,0407","-4.4","6,0307","-6.7","6,0228","-17.8","6,0220","4140.8","","4140.8","6","","","","","7.29","6","13.63","6","0.95","6"
"USC00452007","1938","47.6575","-118.1615","722.1","DAVENPORT, WA US","209.0","","209.0","6","","","","","","","","","0","6","157","6","32","6","134","6","24","6","-16.1","6,0217,","","","","","","","37.2","6,0722,+","-3.3","6,1014","-3.3","6,1014","-4.4","6,1106","-8.3","6,1110","-9.4","6,1122","-1.1","6,0509","-4.4","6,0505","-4.4","6,0505","-6.7","6,0228","-8.9","6,0227","3657.2","","3657.2","6","","","","","8.67","6","15.16","6","2.18","6"
"USC00452007","1939","47.6575","-118.1615","722.1","DAVENPORT, WA US","213.3","","213.3","6","","","","","","","","","4","6","149","6","21","6","135","6","28","6","-22.2","6,0209,","","","","","","","38.9","6,0727,","-1.7","6,1006","-2.2","6,1007","-7.8","6,1027","-7.8","6,1027","-9.4","6,1224","-0.6","6,0606","-2.8","6,0406","-7.8","6,0314","-7.8","6,0314","-10.6","6,0310","3752.8","","3752.8","6","","","","","9.01","6","15.92","6","2.09","6"
"USC00452007","1940","47.6575","-118.1615","722.1","DAVENPORT, WA US","233.7","","233.7","6","","","","","","","","","0","6","133","6","31","6","132","6","12","6","-15.6","6,1122,+","","","","","","","35.6","6,0711,","0.0","6,1025","-2.2","6,1103","-5.0","6,1104","-15.0","6,1110","-15.0","6,1110","-0.6","6,0506","-3.9","6,0312","-7.2","6,0224","-7.2","6,0224","-10.6","6,0125","3263.5","","3263.5","6","","","","","9.40","6","15.06","6","3.74","6"
"USC00452007","1941","47.6575","-118.1615","722.1","DAVENPORT, WA US","186.2","","186.2","6","","","","","","","","","0","6","134","6","18","6","92","6","12","6","-15.0","6,1231,","","","","","","","38.9","6,0717,","0.0","6,0921","-2.2","6,1029","-5.6","6,1120","-8.3","6,1122","-10.0","6,1227","0.0","6,0519","-3.9","6,0416","-5.0","6,0314","-8.3","6,0113","-10.6","6,0112","3514.0","","3514.0","6","","","","","9.03","6","14.80","6","3.26","6"
"USC00452007","1942","47.6575","-118.1615","722.1","DAVENPORT, WA US","","","","","","","","","","","","","","","","","44","6","114","6","21","6","","","","","","","","","35.6","6,0819,","","","","","","","","","","","","","","","","","","","","","3912.0","","3912.0","","","","","","","","13.91","6","",""
"USC00452007","1943","47.6575","-118.1615","722.1","DAVENPORT, WA US","114.5","","114.5","6","88","6","41","6","","","11","6","6","6","159","6","57","6","123","6","6","6","-28.9","6,0118,","","","127",",6,0122,","20.8",",6,0614,","33.9","6,0725,","-0.6","6,1012","-3.9","6,1019","-4.4","6,1116","-7.8","6,1209","-8.9","6,1211","0.0","6,0712","-5.6","6,0321","-5.6","6,0321","-6.7","6,0320","-9.4","6,0319","","","","","306.7",",6","816",",6","7.32","6","13.55","6","1.10","6"
"USC00452007","1944","47.6575","-118.1615","722.1","DAVENPORT, WA US","161.6","","161.6","6","76","6","42","6","","","10","6","1","6","150","6","40","6","136","6","10","6","-19.4","6,1226,","","","127",",6,1126,","22.9",",6,0412,","34.4","6,0718,","-1.7","6,0917","-2.8","6,1111","-6.1","6,1113","-7.2","6,1114","-9.4","6,1212","-3.3","6,0522","-3.3","6,0522","-8.3","6,0327","-8.3","6,0327","-10.0","6,0314","3767.7","","3767.7","6","317.0",",6","596",",6","8.42","6","14.48","6","2.35","6"
"USC00452007","1945","47.6575","-118.1615","722.1","DAVENPORT, WA US","139.0","","139.0","6","","","","","","","","","1","6","163","6","36","6","117","6","14","6","-17.8","6,1108,","","","","","","","34.4","6,0806,+","-1.1","6,0919","-5.6","6,1018","-5.6","6,1018","-6.7","6,1023","-8.9","6,1106","-4.4","6,0428","-4.4","6,0428","-4.4","6,0428","-6.7","6,0307","-13.9","6,0305","3761.8","","3761.8","6","","","","","7.93","6","13.92","6","1.93","6"
"USC00452007","1946","47.6575","-118.1615","722.1","DAVENPORT, WA US","106.2","","106.2","6","88","6","44","6","","","10","6","0","6","176","6","29","6","117","6","9","6","-16.7","6,1230,","","","140",",6,0107,","16.0",",6,1020,+","35.0","6,0822,+","-1.1","6,0922","-3.3","6,0927","-7.8","6,1016","-7.8","6,1016","-8.9","6,1028","-1.1","6,0510","-2.2","6,0501","-4.4","6,0314","-8.9","6,0213","-8.9","6,0213","3897.7","","3897.7","6","324.5",",6","755",",6","7.60","6","13.95","6","1.25","6"
"USC00452007","1947","47.6575","-118.1615","722.1","DAVENPORT, WA US","76.5","","76.5","6","88","6","48","6","","","","","7","6","141","6","33","6","117","6","6","6","-23.9","6,0114,","","","","","16.8",",6,0906,","33.9","6,0714,","0.0","6,1025","-2.2","6,1105","-5.6","6,1116","-6.7","6,1121","-12.2","6,1205","-0.6","6,0517","-2.2","6,0514","-5.0","6,0404","-6.7","6,0306","-8.9","6,0227","3972.1","","3972.1","6","384.0",",6","","","8.10","6","14.41","6","1.79","6"
"USC00452007","1948","47.6575","-118.1615","722.1","DAVENPORT, WA US","74.9","","74.9","0","109","0","64","0","","","16","0","6","0","176","0","52","0","104","0","0","0","-23.9","0,1224,","","","178",",0,1229,","52.8",",0,0523,","31.1","0,0629,","0.0","0,0923","-2.2","0,1006","-4.4","0,1027","-6.7","0,1109","-13.3","0,1208","-0.6","6,0504","-3.9","6,0426","-6.7","6,0405","-6.7","6,0405","-11.1","6,0310","3969.1","","3969.1","0","662.7",",0","1376",",0","6.83","0","12.28","0","1.38","0"
"USC00452007","1949","47.6575","-118.1615","722.1","DAVENPORT, WA US","158.1","","158.1","0","70","0","37","0","85","","13","0","34","0","176","0","58","0","122","0","8","0","-28.3","0,0125,","1219",",0,0216,+","152",",0,0206,","22.9",",0,0222,","32.8","0,0801,+","-0.6","0,1007","-3.3","0,1013","-6.1","0,1019","-7.2","0,1020","-9.4","0,1211","0.0","0,0630","-2.8","0,0505","-4.4","0,0430","-6.7","0,0315","-10.0","0,0309","4623.2","","4623.2","0","303.5",",0","978",",0","6.68","0","13.16","0","0.20","0"
"USC00452007","1950","47.6575","-118.1615","722.1","DAVENPORT, WA US","123.6","","123.6","0","123","0","60","0","93","","26","0","22","0","155","0","41","0","115","0","5","0","-32.8","0,0129,","1295",",0,0205,+","284",",0,0107,","22.6",",0,0305,","33.3","0,0725,","-0.6","0,0927","-2.2","0,0928","-6.1","0,1109","-8.3","0,1119","-11.1","0,1202","0.0","0,0528","-5.0","0,0426","-5.0","0,0426","-11.1","0,0312","-11.1","0,0312","4326.2","","4326.2","0","500.4",",0","2029",",0","6.77","0","12.24","0","1.29","0"
"USC00452007","1951","47.6575","-118.1615","722.1","DAVENPORT, WA US","120.9","","120.9","0","108","0","55","0","83","","27","0","7","0","153","0","47","0","116","0","7","0","-21.1","0,1223,+","635",",0,1231,","180",",0,0308,","16.0",",0,0308,","33.9","0,0718,+","-1.1","0,0926","-2.8","0,1025","-4.4","0,1030","-7.2","0,1101","-10.6","0,1206","-2.8","0,0529","-2.8","0,0529","-5.6","0,0421","-13.3","0,0311","-13.3","0,0311","3914.5","","3914.5","0","427.7",",0","1999",",0","7.18","0","12.78","0","1.58","0"
"USC00452007","1952","47.6575","-118.1615","722.1","DAVENPORT, WA US","127.4","","127.4","0","82","0","43","0","","","21","0","2","0","162","0","60","0","129","0","17","0","-26.1","0,0101,","","","178",",0,0124,","17.3",",0,1204,","36.7","0,0709,","-0.6","0,0914","-2.2","0,1014","-6.1","0,1101","-6.7","0,1102","-9.4","0,1121","-2.2","0,0613","-2.2","0,0613","-5.6","0,0322","-7.8","0,0320","-9.4","0,0301","4216.4","","4216.4","0","323.8",",0","1453",",0","7.41","0","13.74","0","1.07","0"
"USC00452007","1953","47.6575","-118.1615","722.1","DAVENPORT, WA US","125.9","","125.9","0","91","0","56","0","","","8","0","0","0","144","0","5","0","109","0","19","0","-7.2","0,1103,","","","76",",0,0117,","33.0",",0,0524,","36.1","0,0815,","-1.1","0,0924","-3.9","0,1024","-7.2","0,1103","-7.2","0,1103","","","0.0","0,0523","-2.2","0,0502","-4.4","0,0414","-6.7","0,0314","","","3814.2","","3814.2","0","464.5",",0","497",",0","8.92","0","15.30","0","2.55","0"
"USC00452007","1954","47.6575","-118.1615","722.1","DAVENPORT, WA US","76.3","","76.3","0","88","0","51","0","65","","14","0","4","0","164","0","26","0","117","0","11","0","-22.8","0,0120,","838",",0,0127,","152",",0,0127,","32.5",",0,0917,","34.4","0,0801,+","-0.6","0,0929","-2.8","0,1001","-5.0","0,1013","-7.2","0,1201","-10.0","0,1216","0.0","0,0618","-3.3","0,0502","-6.1","0,0501","-8.3","0,0330","-9.4","0,0329","3685.3","","3685.3","0","418.2",",0","1126",",0","7.85","0","14.45","0","1.24","0"
"USC00452007","1955","47.6575","-118.1615","722.1","DAVENPORT, WA US","164.7","","164.7","0","107","0","63","0","109","","32","0","7","0","183","0","56","0","109","0","30","0","-22.2","0,1115,","559",",0,1219,+","135",",0,1102,","26.2",",0,0724,","36.7","0,0714,","0.0","0,0930","-2.2","0,1023","-5.6","0,1031","-14.4","0,1112","-14.4","0,1112","-0.6","0,0531","-3.3","0,0509","-5.0","0,0415","-8.9","0,0326","-8.9","0,0326","4112.5","","4112.5","0","561.9",",0","2144",",0","6.73","0","13.21","0","0.24","0"
"USC00452007","1957","47.6575","-118.1615","722.1","DAVENPORT, WA US","116.5","","116.5","0","94","0","59","0","","","19","0","14","0","153","0","39","0","140","0","10","0","-28.3","0,0127,","","","140",",0,1022,","20.6",",0,0331,","35.6","0,0721,","-2.2","0,0919","-2.2","0,0919","-4.4","0,1105","-7.2","0,1120","-9.4","0,1121","-1.1","0,0426","-2.8","0,0327","-5.0","0,0307","-7.2","0,0305","-8.9","0,0223","3917.9","","3917.9","0","453.5",",0","1079",",0","7.93","0","14.39","0","1.47","0"
"USC00452007","1958","47.6575","-118.1615","722.1","DAVENPORT, WA US","334.2","","334.2","0","94","0","57","0","30","","8","0","0","0","137","0","22","0","141","0","50","0","-15.0","0,1117,","127",",0,1118,","114",",0,1207,","36.6",",0,0624,","37.2","0,0825,+","-1.1","0,0920","-5.0","0,0924","-5.0","0,0924","-9.4","0,1115","-9.4","0,1115","0.0","0,0513","-2.2","0,0429","-5.0","0,0310","-7.2","0,0309","","","3367.5","","3367.5","0","461.6",",0","488",",0","10.01","0","16.67","0","3.35","0"
"USC00452007","1959","47.6575","-118.1615","722.1","DAVENPORT, WA US","149.3","","149.3","0","97","0","59","0","41","","19","0","2","0","159","0","37","0","103","0","19","0","-20.6","0,0104,","406",",0,0219,","152",",0,0210,","31.2",",0,0915,","38.3","0,0723,","0.0","0,1001","-2.8","0,1010","-4.4","0,1104","-7.8","0,1105","-14.4","0,1113","-2.8","0,0511","-2.8","0,0511","-4.4","0,0314","-6.7","0,0218","-10.6","0,0213","3706.6","","3706.6","0","484.2",",0","1255",",0","7.94","0","14.10","0","1.78","0"
"USC00452007","1960","47.6575","-118.1615","722.1","DAVENPORT, WA US","195.1","","195.1","0","87","0","51","0","48","","15","0","0","0","159","0","49","0","128","0","23","0","-16.7","0,0119,","203",",0,1231,+","76",",0,1226,+","25.9",",0,0520,","39.4","0,0718,","0.0","0,0906","-3.9","0,1013","-5.0","0,1104","-7.2","0,1108","-8.9","0,1207","-0.6","0,0522","-2.2","0,0418","-4.4","0,0309","-9.4","0,0304","-9.4","0,0304","4027.9","","4027.9","0","453.3",",0","835",",0","8.18","0","14.59","0","1.77","0"
"USC00452007","1961","47.6575","-118.1615","722.1","DAVENPORT, WA US","315.2","","315.2","0","100","0","54","0","57","","23","0","1","0","153","0","28","0","130","0","37","0","-21.7","0,1211,","584",",0,1219,","178",",0,0129,","21.8",",0,0211,","39.4","0,0804,","0.0","0,0929","-2.8","0,1007","-7.2","0,1020","-7.2","0,1020","-8.9","0,1116","0.0","0,0511","-2.2","0,0421","-5.0","0,0420","-7.2","0,0304","-11.1","0,0128","3557.0","","3557.0","0","422.0",",0","1528",",0","8.93","0","15.42","0","2.44","0"
"USC00452007","1962","47.6575","-118.1615","722.1","DAVENPORT, WA US","133.8","","133.8","0","97","0","56","0","52","","13","0","6","0","140","0","30","0","122","0","16","0","-22.2","0,0122,","356",",0,0124,+","152",",0,0304,","27.4",",0,0928,","36.7","0,0725,","-2.2","0,0912","-2.2","0,0912","-7.8","0,1129","-7.8","0,1129","-11.1","0,1224","0.0","0,0606","-2.2","0,0504","-5.0","0,0314","-6.7","0,0313","-8.9","0,0304","4035.2","","4035.2","0","464.1",",0","877",",0","8.21","0","14.53","0","1.89","0"
"USC00452007","1963","47.6575","-118.1615","722.1","DAVENPORT, WA US","173.0","","173.0","0","89","0","45","0","34","","11","0","5","0","136","0","41","0","136","0","22","0","-21.7","0,0111,","356",",0,1222,","102",",0,0201,","16.8",",0,0916,","35.6","0,0808,","-2.8","0,1019","-2.8","0,1019","-5.0","0,1027","-7.2","0,1130","-8.9","0,1202","-0.6","0,0508","-2.8","0,0416","-5.6","0,0319","-7.8","0,0318","-10.0","0,0201","3672.9","","3672.9","0","354.3",",0","717",",0","8.74","0","15.08","0","2.41","0"
