"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262229","1986","41.9897","-118.6335","1277.1","DENIO, NV US","347.0","","347.0","0","62","0","26","0","","","","","0","0","160","0","3","0","149","0","58","0","-13.9","0,1210,+","","","","","37.3",",0,0308,","38.3","0,0810,+","0.0","0,0916","-2.2","0,1003","-7.8","0,1012","-7.8","0,1012","-9.4","0,1130","-1.1","0,0717","-4.4","0,0522","-4.4","0,0522","-6.7","0,0424","-9.4","0,0211","3288.0","","3288.0","0","263.6",",0","","","10.83","0","19.32","0","2.34","0"
"USC00262229","1988","41.9897","-118.6335","1277.1","DENIO, NV US","373.7","","373.7","0","56","0","27","0","","","7","0","3","0","154","0","12","0","157","0","72","0","-21.1","0,1227,+","","","229",",0,0103,","22.6",",0,0417,","38.9","0,0624,","-1.1","0,0911","-4.4","0,0918","-4.4","0,0918","-9.4","0,1118","-9.4","0,1118","0.0","0,0606","-5.6","0,0503","-5.6","0,0503","-6.7","0,0410","-9.4","0,0408","","","","","192.1",",0","735",",0","10.30","0","19.18","0","1.41","0"
"USC00262229","1989","41.9897","-118.6335","1277.1","DENIO, NV US","233.7","","233.7","0","48","0","23","0","","","1","0","6","0","166","0","18","0","152","0","39","0","-29.4","0,0206,+","","","203",",0,0109,","25.9",",0,0510,","38.9","0,0719,","0.0","0,0912","-2.8","0,1005","-4.4","0,1016","-10.6","0,1029","-10.6","0,1029","-1.7","0,0531","-2.8","0,0530","-6.1","0,0423","-8.3","0,0321","-8.9","0,0304","3346.5","","3346.5","0","186.8",",0","216",",0","9.27","0","18.11","0","0.43","0"
"USC00262229","1990","41.9897","-118.6335","1277.1","DENIO, NV US","352.3","","352.3","0","48","0","25","0","6","","2","0","7","0","162","0","22","0","152","0","56","0","-30.0","0,1222,","254",",0,0209,","152",",0,0208,","11.2",",0,0820,+","39.4","0,0807,+","-2.2","0,1006","-2.2","0,1006","-7.8","0,1007","-7.8","0,1007","-8.9","0,1102","0.0","0,0610","-2.8","0,0525","-5.0","0,0509","-7.2","0,0315","-9.4","0,0314","3176.2","","3176.2","0","157.8",",0","293",",0","9.98","0","18.55","0","1.40","0"
"USC00262229","1991","41.9897","-118.6335","1277.1","DENIO, NV US","291.8","","291.8","0","68","0","33","0","3","","1","0","1","0","153","0","3","0","136","0","43","0","-18.3","0,0104,","127",",0,1030,","178",",0,1029,","20.6",",0,1026,","37.2","0,0729,","-1.7","0,1005","-2.2","0,1024","-4.4","0,1028","-11.1","0,1030","-11.1","0,1030","0.0","0,0614","-2.2","0,0510","-4.4","0,0501","-6.7","0,0408","-9.4","0,0307","3351.4","","3351.4","0","290.6",",0","196",",0","10.04","0","18.06","0","2.03","0"
"USC00262229","1992","41.9897","-118.6335","1277.1","DENIO, NV US","342.1","","342.1","0","62","0","23","0","","","1","0","0","0","145","0","10","0","165","0","45","0","-16.7","0,1205,","","","76",",0,1217,","20.6",",0,1101,","37.8","0,0811,+","-1.1","0,0826","-3.3","0,1006","-4.4","0,1109","-9.4","0,1110","-9.4","0,1110","-0.6","0,0522","-3.9","0,0503","-7.2","0,0424","-7.2","0,0424","-8.9","0,0407","2698.9","","2698.9","0","206.1",",0","76",",0","11.09","0","19.42","0","2.77","0"
"USC00262229","1993","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","70","0","40","0","","","3","0","5","0","146","0","","","","","","","-21.7","0,0111,","","","178",",0,0107,","21.6",",0,0804,","","","0.0","0,0913","-3.3","0,0921","-5.6","0,1030","-6.7","0,1101","-11.1","0,1105","-1.1","0,0509","-4.4","0,0427","-4.4","0,0427","-13.3","0,0301","-13.3","0,0301","3288.6","","3288.6","0","344.0",",0","330",",0","","","","","0.90","0"
"USC00262229","1994","41.9897","-118.6335","1277.1","DENIO, NV US","324.3","","324.3","0","59","0","27","0","","","5","0","1","0","151","0","13","0","140","0","54","0","-19.4","0,1210,","","","51",",0,1127,","14.0",",0,1106,","38.3","0,0728,","-1.1","0,1003","-3.9","0,1022","-5.0","0,1023","-10.6","0,1029","-10.6","0,1029","-1.1","0,0608","-5.0","0,0502","-5.0","0,0502","-7.2","0,0326","-12.2","0,0212","","","","","183.5",",0","172",",0","10.35","0","18.49","0","2.22","0"
"USC00262229","1995","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","70","0","36","0","","","","","0","0","132","0","","","","","","","-16.1","0,1102,+","","","","","24.4",",0,1230,","","","-2.8","0,0922","-2.8","0,0922","-6.7","0,1005","-6.7","0,1005","-12.2","0,1101","0.0","0,0620","-2.8","0,0513","-4.4","0,0423","-11.1","0,0415","-11.1","0,0415","","","","","282.4",",0","","","","","","","2.42","0"
"USC00262229","1996","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","75","0","41","0","","","","","0","0","139","0","","","","","","","-15.0","0,0203,","","","","","17.5",",0,0116,","","","-1.7","0,0906","-2.2","0,1014","-11.7","0,1017","-11.7","0,1017","-11.7","0,1017","0.0","0,0530","-5.0","0,0504","-5.0","0,0504","-7.2","0,0428","-8.9","0,0229","","","","","277.3",",0","","","","","","","2.70","0"
"USC00262229","1997","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2856.3","","2856.3","","","","","","","","","","",""
"USC00262229","1998","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","104","0","55","0","","","","","","","","","","","","","","","","","","","","","14.7",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","358.9",",0","","","","","","","",""
"USC00262229","1999","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","43","0","20","0","","","","","0","0","167","0","","","","","","","-16.7","0,1225,","","","","","13.5",",0,0603,","","","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-6.7","0,1014","-8.9","0,1015","-0.6","0,0609","-5.6","0,0516","-5.6","0,0516","-7.2","0,0510","-11.1","0,0404","","","","","147.2",",0","","","","","","","1.32","0"
"USC00262229","2000","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","41","0","30","0","","","9","0","","","","","","","","","","","","","","","114",",0,1212,","15.2",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","198.5",",0","528",",0","","","","","",""
"USC00262229","2001","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","51",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","354",",0","","","","","",""
"USC00262229","2002","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","36","0","22","0","","","6","0","2","0","164","0","","","","","","","-19.4","0,1101,","","","76",",0,0417,","14.2",",0,0220,","","","-1.7","0,0908","-3.3","0,0930","-5.6","0,1002","-8.3","0,1012","-18.9","0,1031","-1.7","0,0609","-2.2","0,0516","-9.4","0,0508","-9.4","0,0508","-9.4","0,0508","3008.0","","3008.0","0","123.9",",0","277",",0","","","","","1.29","0"
"USC00262229","2003","41.9897","-118.6335","1277.1","DENIO, NV US","373.5","","373.5","0","","","","","","","","","0","0","137","0","2","0","152","0","53","0","-15.6","0,1101,","","","","","","","41.1","0,0722,","-2.2","0,0917","-2.2","0,0917","-6.1","0,1011","-15.6","0,1101","-15.6","0,1101","-1.7","0,0520","-2.8","0,0519","-4.4","0,0506","-10.0","0,0419","-10.0","0,0419","","","","","","","","","10.72","0","18.51","0","2.93","0"
"USC00262229","2004","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","203",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","2965.7","","2965.7","0","","","791",",0","","","","","",""
"USC00262229","2005","41.9897","-118.6335","1277.1","DENIO, NV US","287.3","","287.3","0","57","0","41","0","","","10","0","2","0","152","0","14","0","130","0","47","0","-20.6","0,0112,","","","165",",0,0110,","39.4",",0,0506,","40.6","0,0715,","-2.2","0,0911","-2.2","0,0911","-4.4","0,1005","-8.9","0,1115","-8.9","0,1115","-0.6","0,0502","-3.3","0,0419","-6.7","0,0415","-6.7","0,0415","-9.4","0,0331","","","","","273.7",",0","649",",0","9.42","0","17.17","0","1.68","0"
"USC00262229","2009","41.9897","-118.6335","1277.1","DENIO, NV US","353.1","","353.1","0","48","0","25","0","9","","5","0","4","0","156","0","15","0","149","0","60","0","-21.1","0,1210,","76",",0,1215,+","38",",0,1231,+","26.7",",0,0606,","39.4","0,0820,","0.0","0,0922","-5.0","0,1001","-5.0","0,1001","-6.7","0,1002","-8.9","0,1102","-2.8","0,0513","-2.8","0,0513","-4.4","0,0430","-7.8","0,0425","-10.0","0,0405","","","","","198.6",",0","198",",0","9.99","0","18.37","0","1.61","0"
"USC00262229","2010","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","51","0","35","0","11","","12","0","","","","","","","","","","","","","127",",0,0125,","127",",0,0125,","22.1",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","3498.8","","3498.8","0","243.0",",0","659",",0","","","","","",""
"USC00262229","2011","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","44","7","31","7","18","","8","7","","","","","","","","","","","","","102",",7,0226,+","102",",7,0225,","15.2",",7,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","227.5",",7","495",",7","","","","","",""
"USC00262229","2012","41.9897","-118.6335","1277.1","DENIO, NV US","411.6","","411.6","7","43","7","20","7","","","8","7","1","7","146","7","8","7","165","7","77","7","-17.8","7,0112,","","","127",",7,1226,","19.0",",7,0426,","39.4","7,0712,","-0.6","7,0912","-5.0","7,1004","-5.0","7,1004","-7.2","7,1007","-10.0","7,1123","-1.7","7,0606","-2.2","7,0511","-5.6","7,0408","-10.0","7,0407","-10.0","7,0407","","","","","124.6",",7","571",",7","10.95","7","19.69","7","2.19","7"
"USC00262229","2013","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","55","7","26","7","","","9","7","","","","","","","","","","","","","","","76",",7,0129,+","11.9",",7,0921,","","","","","","","","","","","","","","","","","","","","","","","3222.2","","3222.2","7","161.9",",7","452",",7","","","","","",""
"USC00262229","2014","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","71","7","37","7","6","","7","7","","","","","2","7","178","7","57","7","","","76",",7,1231,+","74",",7,0207,","27.7",",7,0928,","41.1","7,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","284.3",",7","334",",7","","","20.87","7","",""
"USC00262229","2015","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","63","7","38","7","24","","7","7","","","","","12","7","171","7","80","7","","","178",",7,1217,","183",",7,1217,","18.3",",7,1019,","40.6","7,0628,","","","","","","","","","","","","","","","","","","","","","","","","","307.1",",7","538",",7","","","20.69","7","",""
"USC00262229","2016","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","57","7","35","7","36","","8","7","","","","","11","7","175","7","72","7","","","152",",7,0116,","127",",7,1214,","16.0",",7,1214,","40.0","7,0628,","","","","","","","","","","","","","","","","","","","","","2977.1","","2977.1","","217.9",",7","500",",7","","","19.97","7","",""
