"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031834","1966","35.0375","-93.3947","114.3","DANVILLE, AR US","94","0","61","0","9","","4","0","76",",0,0130,+","64",",0,0129,","76.2",",0,0423,","1017.1",",0","190",",0"
"USC00031834","1967","35.0375","-93.3947","114.3","DANVILLE, AR US","93","0","69","0","1","","0","0","25",",0,1228,","13",",0,1228,","51.6",",0,0915,","1152.1",",0","21",",0"
"USC00031834","1968","35.0375","-93.3947","114.3","DANVILLE, AR US","103","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,0729,","1609.0",",0","0",",0"
"USC00031834","1969","35.0375","-93.3947","114.3","DANVILLE, AR US","84","0","61","0","1","","1","0","76",",0,0215,","64",",0,0215,","101.1",",0,0130,","1044.4",",0","64",",0"
"USC00031834","1970","35.0375","-93.3947","114.3","DANVILLE, AR US","90","0","71","0","","","","","","","","","72.6",",0,0418,","1310.9",",0","",""
"USC00031834","1971","35.0375","-93.3947","114.3","DANVILLE, AR US","88","0","66","0","","","","","","","","","169.4",",0,1210,","1123.0",",0","",""
"USC00031834","1972","35.0375","-93.3947","114.3","DANVILLE, AR US","92","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,0201,","141.0",",0,1031,","1252.6",",0","0","T,0"
"USC00031834","1973","35.0375","-93.3947","114.3","DANVILLE, AR US","109","0","79","0","","","","","","","","","152.9",",0,1013,","1708.4",",0","",""
"USC00031834","1974","35.0375","-93.3947","114.3","DANVILLE, AR US","97","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,1124,","1229.6",",0","0",",0"
"USC00031834","1975","35.0375","-93.3947","114.3","DANVILLE, AR US","96","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.4",",0,0328,","1274.8",",0","0",",0"
"USC00031834","1976","35.0375","-93.3947","114.3","DANVILLE, AR US","74","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,1130,+","36.3",",0,0218,","736.7",",0","0","T,0"
"USC00031834","1977","35.0375","-93.3947","114.3","DANVILLE, AR US","67","0","54","0","","","","","","","","","99.1",",0,0328,","1095.1",",0","",""
"USC00031834","1978","35.0375","-93.3947","114.3","DANVILLE, AR US","76","0","60","0","","","","","","","","","102.9",",0,1116,","942.8",",0","",""
"USC00031834","1979","35.0375","-93.3947","114.3","DANVILLE, AR US","75","0","66","0","","","","","","","","","79.5",",0,0921,","1343.7",",0","",""
"USC00031834","1980","35.0375","-93.3947","114.3","DANVILLE, AR US","70","0","55","0","","","","","","","","","82.0",",0,1017,","887.5",",0","",""
"USC00031834","1981","35.0375","-93.3947","114.3","DANVILLE, AR US","89","0","64","0","","","","","","","","","102.9",",0,1018,","1165.0",",0","",""
"USC00031834","1982","35.0375","-93.3947","114.3","DANVILLE, AR US","90","0","63","0","","","","","","","","","289.6",",0,1204,","1707.1",",0","",""
"USC00031834","1983","35.0375","-93.3947","114.3","DANVILLE, AR US","93","0","63","0","","","","","","","","","99.1",",0,0503,","1365.7",",0","",""
"USC00031834","1984","35.0375","-93.3947","114.3","DANVILLE, AR US","108","0","85","0","","","0","0","","","0",",0,1231,+","130.3",",0,1025,","1734.0",",0","0",",0"
"USC00031834","1985","35.0375","-93.3947","114.3","DANVILLE, AR US","91","0","64","0","","","","","","","","","144.8",",0,1127,","1215.9",",0","",""
"USC00031834","1987","35.0375","-93.3947","114.3","DANVILLE, AR US","91","0","68","0","2","","1","0","76",",0,0104,","64",",0,0104,","78.7",",0,0524,","1313.3",",0","85",",0"
"USC00031834","1988","35.0375","-93.3947","114.3","DANVILLE, AR US","83","0","63","0","","","1","0","","","25",",0,1212,","67.1",",0,1126,","996.8",",0","58",",0"
"USC00031834","1989","35.0375","-93.3947","114.3","DANVILLE, AR US","95","0","69","0","","","2","0","","","38",",0,0109,","83.1",",0,0604,","1109.8",",0","63",",0"
"USC00031834","1990","35.0375","-93.3947","114.3","DANVILLE, AR US","104","0","86","0","1","","0","0","25",",0,1227,","0","T,0,1230,+","81.5",",0,0503,","1687.2",",0","0","T,0"
"USC00031834","1991","35.0375","-93.3947","114.3","DANVILLE, AR US","104","0","77","0","0","","0","0","0",",0,1231,+","0","T,0,1108,+","94.0",",0,1029,","1422.8",",0","0","T,0"
"USC00031834","1992","35.0375","-93.3947","114.3","DANVILLE, AR US","101","0","71","0","0","","0","0","0","T,0,0114,","0","T,0,0114,","68.6",",0,1215,","1083.0",",0","0","T,0"
"USC00031834","1993","35.0375","-93.3947","114.3","DANVILLE, AR US","88","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,0312,+","107.7",",0,0510,","1409.7",",0","0","T,0"
"USC00031834","1994","35.0375","-93.3947","114.3","DANVILLE, AR US","84","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,1105,","1466.3",",0","0",",0"
"USC00031834","1995","35.0375","-93.3947","114.3","DANVILLE, AR US","78","0","61","0","","","1","0","","","102",",0,0123,","59.9",",0,0113,","1017.5",",0","102",",0"
"USC00031834","1996","35.0375","-93.3947","114.3","DANVILLE, AR US","83","0","68","0","0","","1","0","0","T,0,1216,","51",",0,0102,","93.0",",0,0601,","1481.3",",0","103",",0"
"USC00031834","1997","35.0375","-93.3947","114.3","DANVILLE, AR US","88","0","73","0","2","","0","0","127",",0,0213,","0",",0,1231,+","57.2",",0,0405,","1099.1",",0","0",",0"
"USC00031834","1998","35.0375","-93.3947","114.3","DANVILLE, AR US","95","0","73","0","","","0","0","","","0","T,0,1223,","114.3",",0,1006,","1296.1",",0","0","T,0"
"USC00031834","1999","35.0375","-93.3947","114.3","DANVILLE, AR US","81","0","62","0","0","","0","0","0","T,0,0403,+","0","T,0,0314,","84.6",",0,1212,","1174.9",",0","0","T,0"
"USC00031834","2000","35.0375","-93.3947","114.3","DANVILLE, AR US","91","0","67","0","","","1","0","","","203",",0,0128,","59.9",",0,1106,","1108.6",",0","203",",0"
"USC00031834","2001","35.0375","-93.3947","114.3","DANVILLE, AR US","89","0","74","0","0","","0","0","0","T,0,1230,+","8",",0,0101,","101.9",",0,0630,","1394.9",",0","8",",0"
"USC00031834","2002","35.0375","-93.3947","114.3","DANVILLE, AR US","99","0","73","0","","","2","0","","","102",",0,0206,","79.2",",0,0408,","1355.8",",0","127",",0"
"USC00031834","2003","35.0375","-93.3947","114.3","DANVILLE, AR US","87","0","64","0","","","3","0","","","102",",0,0225,","81.8",",0,0612,","1069.3",",0","250",",0"
"USC00031834","2004","35.0375","-93.3947","114.3","DANVILLE, AR US","92","0","72","0","1","","1","0","76",",0,1223,","76",",0,1223,","95.8",",0,1008,","1326.8",",0","76",",0"
"USC00031834","2005","35.0375","-93.3947","114.3","DANVILLE, AR US","82","0","59","0","0","","1","0","0","T,0,0430,+","25",",0,1214,","76.5",",0,0925,","914.1",",0","25",",0"
"USC00031834","2006","35.0375","-93.3947","114.3","DANVILLE, AR US","88","0","67","0","0","","0","0","0","T,0,1201,+","0","T,0,1201,+","95.3",",0,0824,","1487.7",",0","0","T,0"
"USC00031834","2007","35.0375","-93.3947","114.3","DANVILLE, AR US","82","0","63","0","0","","2","0","0",",0,1231,+","76",",0,1227,","138.4",",0,0908,","1278.2",",0","127",",0"
"USC00031834","2008","35.0375","-93.3947","114.3","DANVILLE, AR US","88","0","70","0","3","","2","0","254",",0,0307,","254",",0,0307,","153.9",",0,0319,","1816.5",",0","496",",0"
"USC00031834","2009","35.0375","-93.3947","114.3","DANVILLE, AR US","99","0","78","0","0","","0","0","0","T,0,1225,","0","T,0,1225,","71.1",",0,0506,","1684.5",",0","0","T,0"
"USC00031834","2010","35.0375","-93.3947","114.3","DANVILLE, AR US","85","0","63","0","3","","3","0","152",",0,0209,","102",",0,0209,","93.5",",0,0515,","1063.7",",0","202",",0"
"USC00031834","2011","35.0375","-93.3947","114.3","DANVILLE, AR US","78","K","62","K","","","","","","","","","173.7",",K,1122,","1694.0",",K","",""
"USC00031834","2012","35.0375","-93.3947","114.3","DANVILLE, AR US","73","7","55","7","","","","","","","","","64.5",",7,0309,","987.5",",7","",""
"USC00031834","2013","35.0375","-93.3947","114.3","DANVILLE, AR US","98","7","70","7","","","","","","","","","154.9",",7,0113,","1431.7",",7","",""
"USC00031834","2014","35.0375","-93.3947","114.3","DANVILLE, AR US","102","7","77","7","5","","1","7","76",",7,0208,","76",",7,0208,","83.3",",7,0509,","1341.1",",7","113",",7"
"USC00031834","2015","35.0375","-93.3947","114.3","DANVILLE, AR US","108","7","85","7","4","","3","7","51",",7,0305,+","56",",7,0305,","147.8",",7,1228,","1894.4",",7","142",",7"
"USC00031834","2016","35.0375","-93.3947","114.3","DANVILLE, AR US","84","7","65","7","0","","0","7","0",",7,1231,+","0","T,7,0331,+","112.0",",7,0430,","930.7",",7","0","T,7"
"USC00031834","2017","35.0375","-93.3947","114.3","DANVILLE, AR US","81","7","67","7","2","","1","7","51",",7,0106,","51",",7,0106,","56.6",",7,1223,","1192.9",",7","51",",7"
