"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483170","1933","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","51.6","","51.6","0","47","0","25","0","","","17","0","51","0","260","0","50","0","125","0","18","0","-38.9","0,0210,","","","102",",0,0318,","16.5",",0,0419,","35.0","0,0725,","-2.8","0,0822","-2.8","0,0822","-4.4","0,0916","-7.8","0,0926","-9.4","0,1013","0.0","0,0607","-3.3","0,0530","-5.0","0,0528","-7.8","0,0512","-9.4","0,0509","5715.8","","5715.8","0","167.5",",0","819",",0","4.08","0","14.51","0","-6.35","0"
"USC00483170","1934","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","74.7","","74.7","0","56","0","24","0","","","17","0","32","0","240","0","32","0","158","0","25","0","-27.2","0,0107,","","","89",",0,0124,","21.8",",0,1014,","35.6","0,0729,+","-1.7","0,0903","-4.4","0,0915","-4.4","0,0915","-10.0","0,0926","-10.0","0,0926","-0.6","0,0708","-4.4","0,0602","-4.4","0,0602","-7.2","0,0514","-12.2","0,0406","4430.6","","4430.6","0","144.3",",0","736",",0","6.26","0","16.57","0","-4.04","0"
"USC00483170","1935","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","83.4","","83.4","0","49","0","25","0","","","13","0","67","0","229","0","46","0","123","0","16","0","-30.0","0,1215,+","","","76",",0,0224,+","11.2",",0,0823,","35.0","0,0727,","0.0","0,0909","-2.2","0,0920","-7.8","0,0928","-7.8","0,0928","-10.6","0,1017","0.0","0,0618","-2.2","0,0518","-5.6","0,0515","-7.8","0,0509","-10.0","0,0429","5030.1","","5030.1","0","158.1",",0","635",",0","4.22","0","13.98","0","-5.54","0"
"USC00483170","1936","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","122.9","","122.9","0","65","0","36","0","","","21","0","67","0","236","0","63","0","130","0","18","0","-36.1","0,0205,","","","152",",0,0223,","33.0",",0,0728,+","34.4","0,0720,+","-5.0","0,0915","-5.0","0,0915","-5.0","0,0915","-8.3","0,0916","-10.0","0,1028","0.0","0,0601","-5.0","0,0521","-5.0","0,0521","-6.7","0,0415","-13.9","0,0409","5451.9","","5451.9","0","347.7",",0","1533",",0","3.76","0","13.17","0","-5.65","0"
"USC00483170","1937","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","57.1","","57.1","0","72","0","44","0","","","19","0","79","0","234","0","87","0","118","0","5","0","-40.6","0,0109,","","","109",",0,1117,","25.4",",0,0707,","33.9","0,0704,","0.0","0,0912","-2.8","0,0921","-5.6","0,0924","-10.0","0,0925","-10.0","0,0925","0.0","0,0618","-3.3","0,0607","-5.0","0,0516","-7.2","0,0430","-10.0","0,0424","5745.3","","5745.3","0","289.8",",0","997",",0","2.62","0","11.91","0","-6.67","0"
"USC00483170","1938","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","8.2","","8.2","0","72","0","36","0","","","12","0","64","0","230","0","78","0","117","0","0","0","-31.1","0,0218,","","","185",",0,0304,","24.6",",0,0516,","31.7","0,0731,+","0.0","0,0803","-2.8","0,0816","-5.6","0,1017","-7.8","0,1019","-8.9","0,1020","-1.1","0,0610","-2.2","0,0521","-4.4","0,0510","-8.3","0,0508","-10.6","0,0506","5328.6","","5328.6","0","325.7",",0","795",",0","3.20","0","12.04","0","-5.65","0"
"USC00483170","1939","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","26.9","","26.9","0","46","0","18","0","","","8","0","60","0","256","0","58","0","120","0","7","0","-41.1","0,0202,","","","76",",0,0131,+","15.2",",0,0922,","36.1","0,0714,","-0.6","0,0808","-3.3","0,0903","-6.7","0,0915","-6.7","0,0915","-10.6","0,1019","-1.1","0,0721","-2.8","0,0620","-4.4","0,0619","-8.3","0,0520","-11.1","0,0418","5478.7","","5478.7","0","123.7",",0","424",",0","3.69","0","14.22","0","-6.84","0"
"USC00483170","1940","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","47.2","","47.2","0","74","0","33","0","","","22","0","65","0","239","0","75","0","125","0","29","0","-40.0","0,0119,","","","102",",0,1027,","10.7",",0,0928,","36.1","0,0813,","-1.1","0,0827","-2.2","0,0926","-5.6","0,1003","-6.7","0,1004","-9.4","0,1007","0.0","0,0624","-4.4","0,0610","-4.4","0,0610","-7.2","0,0508","-9.4","0,0430","5278.0","","5278.0","0","206.9",",0","1219",",0","3.49","0","13.46","0","-6.48","0"
"USC00483170","1941","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","45.6","","45.6","0","78","0","41","0","","","15","0","71","0","227","0","79","0","102","0","2","0","-36.1","0,0102,","","","127",",0,0323,","17.8",",0,0302,","32.8","0,0804,","-1.7","0,0831","-2.2","0,0910","-6.7","0,0928","-6.7","0,0928","-10.0","0,1031","-1.1","0,0602","-2.2","0,0520","-4.4","0,0424","-8.3","0,0421","-8.9","0,0420","5781.3","","5781.3","0","301.6",",0","930",",0","2.71","0","11.01","0","-5.58","0"
"USC00483170","1942","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5967.6","","5967.6","0","","","","","","","","","",""
"USC00483170","1944","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5798.2","","5798.2","0","","","","","","","","","",""
"USC00483170","1948","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","30.5","","30.5","0","46","0","20","0","","","15","0","81","0","241","0","69","0","140","0","5","0","-36.1","0,1225,","","","140",",0,1120,","18.8",",0,0622,","32.8","0,0727,+","-0.6","0,0821","-3.9","0,0910","-5.0","0,0919","-10.0","0,1005","-10.0","0,1005","-5.0","0,0522","-5.0","0,0522","-5.0","0,0522","-7.2","0,0512","-8.9","0,0510","5626.8","","5626.8","0","162.6",",0","749",",0","2.76","0","12.82","0","-7.31","0"
"USC00483170","1949","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","11.2","","11.2","0","60","0","30","0","","","20","0","72","0","237","0","80","0","116","0","9","0","-38.3","0,0128,+","","","229",",0,0505,","22.9",",0,0505,","33.3","0,0806,+","0.0","0,0813","-8.3","0,0912","-8.3","0,0912","-8.3","0,0912","-8.9","0,0917","-3.9","0,0720","-3.9","0,0720","-5.0","0,0501","-7.8","0,0420","-10.6","0,0415","6050.6","","6050.6","0","273.2",",0","1565",",0","2.07","0","11.76","0","-7.62","0"
"USC00483170","1950","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","18.9","","18.9","0","41","0","21","0","","","","","47","0","258","0","45","0","103","0","2","0","-36.1","0,0104,","","","","","14.7",",0,0920,","32.2","0,0905,+","0.0","0,0807","-2.2","0,0914","-4.4","0,0917","-8.9","0,0928","-8.9","0,0928","-3.9","0,0626","-3.9","0,0626","-5.0","0,0531","-7.2","0,0525","-10.6","0,0519","5733.1","","5733.1","0","185.1",",0","","","3.11","0","12.51","0","-6.28","0"
"USC00483170","1951","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","102",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470",",0","","","","","",""
"USC00483170","1952","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","13.7","","13.7","0","33","0","24","0","","","15","0","109","0","256","0","104","0","130","0","0","0","-40.0","0,0219,","","","64",",0,0318,+","18.3",",0,0626,","31.7","0,0926,+","0.0","0,0816","-5.6","0,0831","-5.6","0,0831","-6.7","0,0912","-9.4","0,0913","-0.6","0,0620","-2.2","0,0616","-6.1","0,0508","-8.9","0,0423","-8.9","0,0423","6563.1","","6563.1","0","145.6",",0","596",",0","0.99","0","11.55","0","-9.57","0"
"USC00483170","1953","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","52.6","","52.6","0","","","","","","","","","37","0","248","0","46","0","109","0","0","0","-30.6","0,0220,","","","","","","","31.7","0,0724,+","-2.2","0,0904","-2.2","0,0904","-8.9","0,1003","-8.9","0,1003","-8.9","0,1003","-0.6","0,0627","-5.0","0,0624","-5.0","0,0624","-7.8","0,0517","-10.0","0,0516","5660.7","","5660.7","0","","","","","3.93","0","13.11","0","-5.26","0"
"USC00483170","1954","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","56.8","","56.8","0","57","0","23","0","74","","11","0","60","0","244","0","57","0","127","0","12","0","-35.0","0,1228,","203",",0,0126,+","127",",0,0124,","13.5",",0,0627,","36.1","0,0623,","0.0","0,0818","-2.8","0,0906","-5.0","0,0916","-8.3","0,0930","-9.4","0,1014","-1.1","0,0629","-2.2","0,0612","-5.6","0,0530","-7.2","0,0528","-9.4","0,0411","4985.1","","4985.1","0","163.4",",0","714",",0","4.17","0","13.77","0","-5.43","0"
"USC00483170","1955","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","40.9","","40.9","0","59","0","18","0","111","","15","0","77","0","250","0","89","0","124","0","8","0","-39.4","0,1205,+","305",",0,1203,+","305",",0,1202,","8.9",",0,0525,+","33.3","0,0723,+","0.0","0,0902","-3.3","0,0922","-4.4","0,0923","-7.8","0,0929","-8.9","0,0930","-2.8","0,0708","-2.8","0,0708","-4.4","0,0528","-6.7","0,0517","-10.6","0,0516","5779.0","","5779.0","0","138.7",",0","865",",0","2.13","0","11.95","0","-7.71","0"
"USC00483170","1956","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","13.3","","13.3","0","44","0","15","0","69","","5","0","68","0","240","0","55","0","133","0","1","0","-38.3","0,0201,","51",",0,0402,+","102",",0,0403,","17.3",",0,0529,","32.2","0,0724,","-0.6","0,0828","-3.3","0,0831","-4.4","0,0905","-8.9","0,0922","-8.9","0,0922","-0.6","0,0623","-3.9","0,0517","-5.6","0,0515","-10.6","0,0514","-10.6","0,0514","5371.5","","5371.5","0","110.1",",0","292",",0","3.58","0","13.58","0","-6.42","0"
"USC00483170","1957","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","15.6","","15.6","0","90","0","25","0","","","20","0","70","0","246","0","76","0","109","0","0","0","-37.8","0,0130,","","","178",",0,0423,","29.7",",0,0423,","30.6","0,0810,","-1.7","0,0901","-5.0","0,0911","-5.0","0,0911","-7.8","0,0923","-10.6","0,1026","-1.1","0,0704","-3.9","0,0501","-6.7","0,0428","-6.7","0,0428","-11.1","0,0427","5408.7","","5408.7","0","282.3",",0","965",",0","2.81","0","11.81","0","-6.19","0"
"USC00483170","1958","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","50.0","","50.0","0","63","0","17","0","128","","13","0","77","0","233","0","82","0","144","0","3","0","-34.4","0,0101,","152",",0,1118,+","157",",0,1115,","25.9",",0,0508,","33.3","0,0808,","-1.1","0,0901","-3.9","0,0916","-4.4","0,0921","-8.9","0,0925","-8.9","0,0925","0.0","0,0727","-3.9","0,0505","-5.6","0,0503","-6.7","0,0502","-9.4","0,0428","5821.9","","5821.9","0","155.1",",0","815",",0","3.37","0","12.63","0","-5.89","0"
"USC00483170","1959","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","31.8","","31.8","0","60","0","20","0","77","","9","0","59","0","247","0","48","0","109","0","3","0","-38.3","0,0104,","127",",0,0218,+","127",",0,0329,","13.2",",0,0921,","33.3","0,0723,","-0.6","0,0823","-2.8","0,0902","-4.4","0,0922","-6.7","0,0930","-9.4","0,1002","-1.1","0,0708","-3.3","0,0531","-7.2","0,0521","-7.2","0,0521","-10.0","0,0417","5348.6","","5348.6","0","157.9",",0","599",",0","3.27","0","12.93","0","-6.38","0"
"USC00483170","1960","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","57.3","","57.3","0","57","0","19","0","120","","11","0","78","0","249","0","84","0","137","0","7","0","-37.2","0,0120,+","178",",0,0302,+","79",",0,1104,","11.9",",0,0922,+","33.9","0,0721,+","-1.7","0,0823","-2.8","0,0824","-5.6","0,0826","-6.7","0,1014","-9.4","0,1015","-2.2","0,0622","-2.2","0,0622","-5.6","0,0621","-6.7","0,0520","-15.0","0,0417","5588.5","","5588.5","0","127.9",",0","570",",0","2.89","0","12.68","0","-6.89","0"
"USC00483170","1961","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","49.0","","49.0","0","72","0","16","0","","","","","77","0","235","0","77","0","116","0","4","0","-40.0","0,1212,+","","","","","10.7",",0,1028,","32.8","0,0621,","-5.6","0,0903","-5.6","0,0903","-5.6","0,0903","-6.7","0,0930","-8.9","0,1003","-1.1","0,0604","-5.6","0,0517","-5.6","0,0517","-6.7","0,0506","-9.4","0,0427","5322.1","","5322.1","0","152.9",",0","","","2.92","0","12.16","0","-6.33","0"
"USC00483170","1962","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","19.1","","19.1","0","44","0","13","0","","","","","73","0","242","0","68","0","130","0","3","0","-43.3","0,0122,+","","","","","8.9",",0,0517,","32.2","0,0816,+","-2.8","0,0823","-2.8","0,0823","-9.4","0,0909","-9.4","0,0909","-9.4","0,0909","-2.2","0,0616","-2.2","0,0616","-5.0","0,0516","-8.3","0,0430","-9.4","0,0429","6085.3","","6085.3","0","86.5",",0","","","3.00","0","12.94","0","-6.95","0"
"USC00483170","1963","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","43.3","","43.3","0","68","0","27","0","","","","","49","0","222","0","38","0","129","0","2","0","-40.6","0,0112,","","","","","24.6",",0,0615,","32.2","0,0725,+","-2.2","0,0915","-2.2","0,0915","-4.4","0,1015","-9.4","0,1024","-9.4","0,1024","-1.7","0,0630","-4.4","0,0517","-4.4","0,0517","-6.7","0,0425","-9.4","0,0423","4899.6","","4899.6","0","184.7",",0","","","4.84","0","14.26","0","-4.59","0"
"USC00483170","1964","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5476.7","","5476.7","0","","","","","","","","","",""
"USC00483170","1965","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","21.0","","21.0","0","79","0","29","0","","","","","50","0","244","0","61","0","96","0","0","0","-31.7","0,0213,+","","","","","17.8",",0,0906,","31.1","0,0809,","-2.2","0,0830","-2.2","0,0830","-5.0","0,0831","-7.8","0,0917","-11.7","0,0918","-0.6","0,0713","-2.2","0,0527","-5.6","0,0511","-8.9","0,0507","-8.9","0,0507","","","","","229.8",",0","","","3.39","0","12.30","0","-5.51","0"
"USC00483170","1966","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","23.4","","23.4","0","52","0","19","0","90","","8","0","80","0","251","0","89","0","119","0","2","0","-37.8","0,0102,","203",",0,1013,","203",",0,1013,","26.7",",0,1013,","32.8","0,0730,","-4.4","0,0821","-4.4","0,0821","-4.4","0,0821","-7.8","0,1001","-12.2","0,1004","-2.8","0,0625","-2.8","0,0625","-4.4","0,0606","-9.4","0,0523","-9.4","0,0523","5630.5","","5630.5","0","169.2",",0","691",",0","2.27","0","12.23","0","-7.69","0"
"USC00483170","1967","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","8.4","","8.4","0","88","0","28","0","103","","18","0","73","0","239","0","76","0","106","0","0","0","-36.7","0,1213,","305",",0,1220,","102",",0,1208,","19.1",",0,0623,","31.7","0,0722,","-6.7","0,0913","-6.7","0,0913","-6.7","0,0913","-6.7","0,0913","-8.9","0,1013","-0.6","0,0624","-3.3","0,0520","-6.7","0,0512","-6.7","0,0512","-10.0","0,0501","5640.8","","5640.8","0","230.6",",0","913",",0","2.96","0","12.27","0","-6.36","0"
"USC00483170","1968","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","7.7","","7.7","0","70","0","26","0","","","","","66","0","265","0","74","0","99","0","0","0","-37.8","0,0112,","","","","","30.2",",0,0809,","31.7","0,0719,","-2.2","0,0816","-2.2","0,0816","-4.4","0,0905","-8.3","0,0922","-10.0","0,1007","-2.2","0,0701","-2.2","0,0701","-4.4","0,0531","-6.7","0,0517","-9.4","0,0508","5649.4","","5649.4","0","222.5",",0","","","2.19","0","11.67","0","-7.30","0"
"USC00483170","1969","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","18.5","","18.5","0","72","0","23","0","","","11","0","82","0","256","0","68","0","124","0","0","0","-34.4","0,1229,","","","178",",0,0216,","21.1",",0,0608,","31.7","0,0825,+","-1.1","0,0807","-5.0","0,0905","-5.0","0,0905","-10.0","0,1003","-10.0","0,1003","0.0","0,0708","-2.8","0,0704","-8.3","0,0430","-8.3","0,0430","-8.9","0,0427","5851.1","","5851.1","0","197.2",",0","609",",0","2.64","0","12.70","0","-7.41","0"
"USC00483170","1970","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","74","0","25","0","","","","","","","","","","","","","","","","","","","","","29.0",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","5562.0","","5562.0","","201.5",",0","","","","","","","",""
"USC00483170","1972","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","60","0","23","0","","","","","","","","","","","","","","","","","","","","","15.2",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","177.0",",0","","","","","","","",""
"USC00483170","1975","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","29.6","","29.6","0","36","0","18","0","","","23","0","61","0","263","0","66","0","116","0","6","0","-38.3","0,0112,","","","203",",0,0520,","19.8",",0,0618,","33.9","0,0727,+","0.0","0,0801","-3.3","0,0825","-7.2","0,0919","-7.2","0,0919","-8.9","0,1023","-1.1","0,0621","-3.3","0,0611","-6.7","0,0525","-6.7","0,0525","-8.9","0,0502","","","","","168.9",",0","1490",",0","2.76","0","12.27","0","-6.75","0"
"USC00483170","1976","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","20.4","","20.4","0","","","","","","","","","72","0","249","0","48","0","122","0","13","0","-32.8","0,0221,","","","","","","","35.6","0,0710,","-5.0","0,0827","-5.0","0,0827","-5.0","0,0827","-8.3","0,1005","-11.7","0,1007","-0.6","0,0628","-2.8","0,0624","-6.1","0,0505","-6.7","0,0502","-10.0","0,0424","5296.0","","5296.0","0","","","","","3.38","0","13.91","0","-7.14","0"
"USC00483170","1977","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","13.7","","13.7","0","44","0","29","0","","","14","0","56","0","252","0","40","0","132","0","9","0","-36.7","0,0109,+","","","102",",0,0302,","38.4",",0,0724,","33.9","0,0718,+","-2.8","0,0831","-2.8","0,0831","-4.4","0,0909","-7.8","0,0918","-8.9","0,1002","-1.1","0,0712","-4.4","0,0531","-4.4","0,0531","-8.3","0,0530","-9.4","0,0511","5402.2","","5402.2","0","235.7",",0","786",",0","3.83","0","14.36","0","-6.70","0"
"USC00483170","1981","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","13.6","","13.6","0","70","0","28","0","","","","","47","0","266","0","33","0","119","0","0","0","-37.8","0,1231,+","","","","","13.5",",0,0521,","31.7","0,0721,+","0.0","0,0803","-2.2","0,0823","-5.6","0,0831","-7.8","0,0901","-11.7","0,0926","0.0","0,0727","-3.3","0,0616","-5.0","0,0615","-6.7","0,0510","-12.2","0,0408","","","","","219.3",",0","","","3.52","0","14.08","0","-7.04","0"
"USC00483170","1982","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","73","0","29","0","","","","","60","0","241","0","67","0","97","0","2","0","-38.9","0,0205,+","","","","","47.0",",0,0914,","33.3","0,0721,","0.0","0,0907","-2.2","0,0912","-4.4","0,1003","-8.3","0,1009","-10.0","0,1010","0.0","0,0708","-3.3","0,0611","-6.1","0,0610","-7.2","0,0609","-11.7","0,0506","","","","","319.7",",0","","","1.87","0","10.95","0","-7.22","0"
"USC00483170","1989","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","41","0","24","0","32","","3","0","","","","","","","","","","","","","127",",0,0220,+","76",",0,0202,","17.8",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","174.6",",0","252",",0","","","","","",""
