"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244563","1966","48.1891","-114.3113","896.1","KALISPELL, MT US","117.0","","117.0","0","108","0","46","0","","","","","3","0","174","0","44","0","117","0","7","0","-20.0","0,0120,","","","","","34.0",",0,0604,","34.4","0,0825,","0.0","0,0930","-3.9","0,1014","-4.4","0,1018","-8.3","0,1108","-12.8","0,1111","0.0","0,0523","-3.3","0,0429","-9.4","0,0419","-9.4","0,0419","-9.4","0,0419","4141.4","","4141.4","0","405.9",",0","","","7.64","0","13.91","0","1.36","0"
"USC00244563","1967","48.1891","-114.3113","896.1","KALISPELL, MT US","205.6","","205.6","0","112","0","39","0","","","","","0","0","159","0","30","0","123","0","22","0","-16.7","0,1221,+","","","","","20.6",",0,0622,","36.7","0,0901,","-1.7","0,1015","-2.8","0,1024","-5.6","0,1102","-11.1","0,1104","-11.1","0,1104","0.0","0,0526","-2.8","0,0504","-4.4","0,0422","-12.8","0,0316","-12.8","0,0316","3819.2","","3819.2","0","273.9",",0","","","8.23","0","14.43","0","2.02","0"
"USC00244563","1968","48.1891","-114.3113","896.1","KALISPELL, MT US","","","","","125","0","49","0","","","","","8","0","150","0","","","","","","","-36.1","0,1230,","","","","","36.8",",0,0815,","","","0.0","0,0921","-2.8","0,1009","-4.4","0,1101","-11.7","0,1117","-11.7","0,1117","-0.6","0,0511","-2.8","0,0423","-5.6","0,0422","-6.7","0,0417","-9.4","0,0413","3864.8","","3864.8","0","466.8",",0","","","","","","","1.06","0"
"USC00244563","1969","48.1891","-114.3113","896.1","KALISPELL, MT US","130.2","","130.2","0","100","0","39","0","","","","","12","0","168","0","59","0","115","0","14","0","-23.9","0,0128,+","","","","","23.1",",0,0624,","38.9","0,0824,","-0.6","0,0915","-2.2","0,1004","-5.6","0,1012","-7.2","0,1013","-8.9","0,1127","-1.1","0,0613","-5.0","0,0326","-5.0","0,0326","-7.2","0,0324","-13.3","0,0314","","","","","370.5",",0","","","6.79","0","13.12","0","0.45","0"
"USC00244563","1970","48.1891","-114.3113","896.1","KALISPELL, MT US","181.7","","181.7","0","119","0","56","0","","","","","5","0","185","0","43","0","115","0","21","0","-23.9","0,0105,","","","","","20.8",",0,0511,","35.0","0,0825,+","-0.6","0,0910","-3.3","0,0912","-5.0","0,0914","-6.7","0,1102","-11.1","0,1121","-1.1","0,0512","-3.9","0,0429","-7.8","0,0425","-7.8","0,0425","-9.4","0,0311","4131.8","","4131.8","0","454.6",",0","","","6.86","0","13.13","0","0.58","0"
"USC00244563","1971","48.1891","-114.3113","896.1","KALISPELL, MT US","183.2","","183.2","0","119","0","48","0","","","","","10","0","168","0","47","0","113","0","26","0","-24.4","0,1208,","","","","","24.4",",0,0629,","36.7","0,0811,+","0.0","0,0915","-2.2","0,0918","-4.4","0,1018","-13.3","0,1028","-13.3","0,1028","-1.7","0,0430","-2.2","0,0419","-4.4","0,0401","-6.7","0,0322","-11.1","0,0306","4265.6","","4265.6","0","350.1",",0","","","7.08","0","13.36","0","0.79","0"
"USC00244563","1972","48.1891","-114.3113","896.1","KALISPELL, MT US","139.4","","139.4","0","133","0","53","0","","","","","24","0","161","0","42","0","111","0","14","0","-27.8","0,1208,+","","","","","17.8",",0,1221,","35.0","0,0829,","0.0","0,0923","-2.2","0,0925","-5.0","0,1011","-6.7","0,1029","-8.9","0,1030","-0.6","0,0502","-2.8","0,0501","-5.6","0,0410","-6.7","0,0329","-11.1","0,0205","4299.9","","4299.9","0","382.7",",0","","","6.74","0","12.92","0","0.55","0"
"USC00244563","1974","48.1891","-114.3113","896.1","KALISPELL, MT US","148.3","","148.3","0","129","0","42","0","","","","","9","0","161","0","25","0","111","0","16","0","-25.0","0,0105,","","","","","10.7",",0,0115,","36.7","0,0615,","-1.1","0,0912","-2.8","0,1006","-4.4","0,1105","-7.8","0,1128","-9.4","0,1223","0.0","0,0519","-2.2","0,0417","-7.8","0,0323","-7.8","0,0323","-12.8","0,0322","","","","","288.6",",0","","","7.88","0","14.01","0","1.76","0"
"USC00244563","1977","48.1891","-114.3113","896.1","KALISPELL, MT US","109.7","","109.7","0","127","0","49","0","","","","","9","0","161","0","54","0","112","0","13","0","-23.3","0,1209,+","","","","","19.6",",0,0726,","35.0","0,0606,","-0.6","0,0927","-2.8","0,1004","-4.4","0,1011","-7.2","0,1103","-13.9","0,1119","0.0","0,0530","-3.3","0,0506","-4.4","0,0419","-6.7","0,0402","-11.7","0,0320","3882.7","","3882.7","0","377.6",",0","","","7.07","0","13.40","0","0.74","0"
"USC00244563","2004","48.1891","-114.3113","896.1","KALISPELL, MT US","","","","","92","0","50","0","","","12","0","","","","","","","","","","","","","","","254",",0,0102,","38.4",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","410.5",",0","816",",0","","","","","",""
